green,red,IR,acc_x,acc_y,acc_z,sample_index
147949,222852,286868,1.7814564256999998,-3.4983066412,9.0747797105,1
148105,222821,286834,1.7802600144,-3.6945180944,9.080761767,2
148295,222867,286856,1.8711872732,-3.5844482548,9.064012008799999,3
148461,222882,286837,1.8137595308,-3.5856446661000003,9.064012008799999,4
148623,222884,286885,1.7754743692000001,-3.6311082955,9.0711904766,5
148800,222978,286931,1.7802600144,-3.5042886977,9.000602209899998,6
148947,222985,286920,1.8508482811000002,-3.6143585373000002,8.9802632178,7
149120,222959,286876,1.8305092889999999,-3.6263226502999997,8.9563349918,8
149308,223025,286860,1.8436698133,-3.6705898684,9.0795653557,9
149495,223023,286907,1.7252250946,-3.5509487384000002,9.0293160811,10
149660,223039,286830,1.7216358607,-3.6059836581999996,8.9419780562,11
149812,223056,286901,1.6941184008,-3.541377448,9.0233340246,12
149976,223125,286906,1.7659030788,-3.5557343836,9.032905315,13
150126,223158,286902,1.6869399330000001,-3.565305674,8.97308475,14
150283,223155,286925,1.818545176,-3.5030922864000003,9.0676012427,15
150461,223156,286972,1.7216358607,-3.4911281734,9.054440718399999,16
150609,223191,286931,1.7982061838999999,-3.6203405937999995,8.9802632178,17
150782,223188,286957,1.8101702968999998,-3.6801611588,9.054440718399999,18
150925,223214,286967,1.9298114269,-3.6957145057000003,9.064012008799999,19
151058,223224,286957,1.758724611,-3.4875389395,9.0520478958,20
151231,223221,286936,1.7252250946,-3.5377882141000003,9.006584266399999,21
151376,223267,286920,1.7982061838999999,-3.5593236175,9.0233340246,22
151454,223285,286972,1.8077774743,-3.6323047068,9.0257268472,23
151650,223226,287029,1.8041882404,-3.5688949079,9.0029950325,24
151820,223267,286988,1.7132609816000002,-3.4624143022,9.055637129700001,25
151941,223314,287003,1.8987047331,-3.6562329328,9.1058864043,26
151974,223346,286962,1.7539389658,-3.4612178908999995,8.9587278144,27
151918,223277,286940,1.6091731985,-3.5270205124,8.9048893059,28
151913,223200,286943,1.7850456596,-3.6981073283,9.0352981376,29
152035,223243,286998,1.806581063,-3.4683963587,8.997012975999999,30
152141,223295,286981,1.8675980393,-3.5676984966,9.0137627342,31
152232,223359,286935,1.7060825138000002,-3.5988051904000002,8.9826560404,32
152316,223386,286968,1.7491533206,-3.6801611588,8.9587278144,33
152432,223258,286968,1.8293128776999998,-3.6442688197999997,9.008977089,34
152546,223373,287000,1.9716858223999998,-3.6095728921,9.1274218077,35
152622,223446,287028,1.6558332392,-3.5162528107,9.006584266399999,36
152676,223418,287015,1.8532411037,-3.6753755136,9.0759761218,37
152787,223428,286978,1.9334006607999998,-3.5940195452,9.055637129700001,38
152882,223402,287015,1.9441683625,-3.5449666819,8.9994057986,39
152951,223400,286959,1.8843477975,-3.7064822074,9.0831545896,40
153053,223404,286996,1.7419748528,-3.5629128513999997,8.952745757899999,41
153158,223389,287007,1.7539389658,-3.5330025689,9.0676012427,42
153254,223435,287006,1.6905291669,-3.5425738593,8.8522472087,43
153362,223424,286979,1.8652052167000002,-3.6083764808,8.970691927399999,44
153450,223406,287047,1.8915262653,-3.5162528107,9.0711904766,45
153527,223448,286998,1.7838492483,-3.5018958750999998,8.9922273308,46
153634,223472,287001,1.6139588437,-3.5676984966,8.9407816449,47
153735,223398,287083,1.7910277161,-3.5473595045,9.0269232585,48
153817,223442,287058,1.9728822337,-3.5844482548,8.9682991048,49
153906,223437,286981,1.9250257817,-3.6155549486,9.0161555568,50
153998,223454,287089,1.91425808,-3.613162126,8.97308475,51
154077,223394,287039,1.9010975557,-3.5820554322,9.0017986212,52
154206,223427,287109,1.7563317884,-3.7196427317,8.9659062822,53
154306,223440,287080,1.8544375149999999,-3.6394831745999996,9.0113699116,54
154402,223411,287107,1.7766707805,-3.5844482548,9.0293160811,55
154498,223426,287119,1.9489540077,-3.5581272062,9.0999043478,56
154580,223432,287138,2.0279171535,-3.5964123677999997,8.983852451699999,57
154675,223399,287133,1.7407784414999998,-3.5665020853000002,8.9898345082,58
154781,223414,287142,1.734796385,-3.6813575701,9.0364945489,59
154852,223383,287112,1.7312071511,-3.5820554322,9.006584266399999,60
154972,223456,287093,1.9489540077,-3.5796626096,9.0592263636,61
155046,223413,287152,1.998006871,-3.637090352,9.0053878551,62
155009,223318,287179,1.8687944506,-3.4719855926,8.9359959997,63
154885,223353,287153,1.7694923127,-3.5928231339,8.9874416856,64
154774,223348,287128,1.9046867896,-3.5700913192,9.0400837828,65
154605,223346,287167,1.9190437251999999,-3.6514472876,8.97308475,66
154680,223307,287172,1.8532411037,-3.6083764808,8.9156570076,67
154623,223296,287142,1.9369898947,-3.6083764808,8.9862452743,68
154574,223375,287120,1.8628123941,-3.6394831745999996,8.9479601127,69
154555,223360,287203,1.8999011444,-3.4731820039,9.0017986212,70
154528,223386,287208,1.9274186043000001,-3.6095728921,9.0831545896,71
154480,223426,287142,1.8819549749,-3.5892339,9.020941202,72
154320,223429,287215,1.8999011444,-3.5700913192,8.9419780562,73
154333,223362,287187,1.7850456596,-3.6083764808,8.998209387300001,74
154310,223441,287126,1.9286150156,-3.6323047068,8.9216390641,75
154275,223586,287173,1.7694923127,-3.601198013,8.9096749511,76
154261,223526,287136,1.9022939669999999,-3.6670006345,9.0137627342,77
154255,223565,287155,1.8783657409999999,-3.5330025689,8.9778703952,78
154247,223563,287130,1.7754743692000001,-3.6071800695,9.0257268472,79
154227,223621,287126,1.8041882404,-3.6155549486,8.985048863000001,80
154195,223669,287139,1.7168502155,-3.6418759972,9.0077806777,81
154213,223688,287093,1.9010975557,-3.5497523270999998,8.9671026935,82
154237,223710,287117,1.8448662246,-3.6646078119,9.0113699116,83
154219,223714,287092,1.7324035624,-3.5509487384000002,9.038887371500001,84
154260,223681,287121,1.8257236438,-3.6957145057000003,9.0041914438,85
154260,223714,287074,1.7611174336,-3.4181470840999997,9.0664048314,86
154283,223812,287061,1.782652837,-3.6478580537000003,8.970691927399999,87
154302,223774,287117,1.8843477975,-3.4791640604,8.949156524,88
154342,223822,287107,1.7898313048,-3.5772697869999996,9.081958178299999,89
154330,223753,287077,1.7958133612999998,-3.5868410774,8.9886380969,90
154381,223847,287094,1.7682959014000001,-3.637090352,9.1034935817,91
154395,223826,287080,1.7324035624,-3.5892339,9.006584266399999,92
154425,223871,287104,1.8388841681,-3.5784661983,9.042476605400001,93
154488,223879,287132,1.7276179172000001,-3.5018958750999998,8.9826560404,94
154488,223898,287143,1.7503497318999999,-3.6119657146999997,9.0125663229,95
154522,223952,287038,1.8388841681,-3.6897324492,8.97308475,96
154539,223938,287106,1.7204394494000002,-3.6670006345,9.1226361625,97
154503,223901,287132,1.8891334427000002,-3.601198013,8.9682991048,98
154205,223832,287083,1.7874384822,-3.5030922864000003,8.8869431364,99
153585,223808,287081,1.7611174336,-3.5353953915,9.0352981376,100
153053,223747,287080,1.7324035624,-3.6777683362,9.0580299523,101
152633,223776,287073,1.7443676754000002,-3.6346975294,9.0029950325,102
152300,223797,286994,1.8580267489000002,-3.613162126,8.997012975999999,103
152001,223753,287052,1.7802600144,-3.5258241011,9.008977089,104
151701,223740,287061,1.8867406201,-3.5593236175,9.1346002755,105
151487,223788,287024,1.7132609816000002,-3.6299118841999998,9.0185483794,106
151342,223767,286958,1.7778671918,-3.6239298277,9.0939222913,107
151119,223773,287032,1.698904046,-3.5282169237,9.0352981376,108
150926,223666,287035,1.8556339263000001,-3.5916267225999996,8.9682991048,109
150751,223670,287001,1.7024932798999999,-3.6646078119,9.0161555568,110
150614,223739,286911,1.782652837,-3.6406795858999996,8.939585233599999,111
150548,223730,287030,1.7970097726,-3.5832518435,8.9826560404,112
150520,223791,286980,1.6378870697,-3.4779676491,9.0472622506,113
150479,223796,286948,1.6845471104,-3.5473595045,9.0664048314,114
150436,223695,286973,1.7371892076000002,-3.613162126,9.0233340246,115
150418,223753,286957,1.7814564256999998,-3.4923245847,9.108279226899999,116
150473,223784,286999,1.7084753364,-3.4863425282,8.9922273308,117
150489,223784,286925,1.7060825138000002,-3.613162126,9.096315113900001,118
150469,223786,286934,1.8233308212,-3.5497523270999998,9.0400837828,119
150540,223754,286956,1.7730815466,-3.6035908356,9.0017986212,120
150576,223783,287001,1.7324035624,-3.5138599880999997,9.0185483794,121
150551,223778,286966,1.734796385,-3.5210384559,9.0077806777,122
150655,223799,286961,1.6929219895,-3.6239298277,9.0185483794,123
150749,223836,286960,1.9393827173,-3.5066815203,9.0616191862,124
150813,223827,286961,1.7934205387,-3.637090352,8.9994057986,125
150866,223812,286989,1.6941184008,-3.4648071248,9.068797654,126
150935,223832,286978,1.8400805794,-3.5724841418,9.0077806777,127
150986,223766,286972,1.9058832009,-3.6143585373000002,9.0664048314,128
151044,223863,286933,1.6833506991,-3.5401810367,9.0652084201,129
151093,223906,286982,1.7276179172000001,-3.6335011181000003,9.064012008799999,130
151160,223846,287024,1.6845471104,-3.6717862797,9.0125663229,131
151245,223848,286973,1.7922241274,-3.4480573666,8.889335959,132
151368,223855,286986,1.8305092889999999,-3.5880374887,8.9563349918,133
151367,223817,286983,1.8257236438,-3.6586257553999997,9.032905315,134
151244,223711,286938,1.8376877568,-3.5868410774,9.0113699116,135
150600,223691,286934,1.7180466268,-3.5425738593,8.937192411,136
149772,223609,286936,1.7563317884,-3.6275190616,9.0257268472,137
149119,223513,286928,1.758724611,-3.5042886977,9.0915294687,138
148673,223548,286915,1.8963119105000001,-3.5497523270999998,8.9898345082,139
148403,223514,286894,1.7970097726,-3.5449666819,8.970691927399999,140
148186,223570,286926,1.8340985228999998,-3.5964123677999997,8.983852451699999,141
148013,223518,286935,1.8771693297,-3.6394831745999996,9.0520478958,142
147952,223507,286918,2.0087745727,-3.601198013,9.117850517299999,143
147898,223496,286899,1.8329021116,-3.5042886977,9.0245304359,144
147758,223455,286918,1.8556339263000001,-3.6394831745999996,8.9539421692,145
147606,223445,286871,1.8520446924,-3.4947174072999996,9.1011007591,146
147467,223486,286862,1.9262221929999999,-3.5629128513999997,9.0520478958,147
147390,223451,286806,1.8879370314,-3.7136606752,8.97308475,148
147343,223428,286846,1.866401628,-3.4971102299,9.0532443071,149
147379,223416,286900,1.7144573929,-3.5629128513999997,8.9994057986,150
147434,223383,286942,1.9298114269,-3.6777683362,8.9814596291,151
147451,223395,286926,1.8711872732,-3.6227334164,9.0269232585,152
147488,223371,286951,1.8616159827999998,-3.4133614389,8.975477572600001,153
147546,223350,286929,1.9740786449999999,-3.5629128513999997,8.985048863000001,154
147588,223400,286995,1.9286150156,-3.5234312785000004,8.873782612100001,155
147660,223340,286893,1.9238293703999998,-3.5964123677999997,9.032905315,156
147717,223280,286947,1.8640088054,-3.6287154729,8.9228354754,157
147786,223338,286967,1.8161523534,-3.5916267225999996,9.019744790699999,158
147890,223383,286923,1.962114532,-3.5090743428999995,8.9898345082,159
147955,223354,286973,1.9968104597,-3.6442688197999997,9.0137627342,160
148047,223366,286905,1.8687944506,-3.5389846254,8.9994057986,161
148114,223346,286903,1.9118652574,-3.6179477712,8.9946201534,162
148226,223315,286926,1.7934205387,-3.4887353508000003,9.0867438235,163
148270,223349,286968,1.9872391693,-3.5700913192,8.8929251929,164
148335,223423,286936,1.8269200550999998,-3.505485109,9.0436730167,165
148311,223418,286914,1.9010975557,-3.4767712378,8.9910309195,166
148496,223366,286972,1.7659030788,-3.7088750299999997,9.038887371500001,167
148432,223473,286984,1.9166509025999998,-3.5425738593,8.9563349918,168
147941,223432,286916,1.8352949342,-3.5282169237,9.0676012427,169
147027,223420,286921,1.8759729184,-3.5198420446,9.0747797105,170
146056,223297,286862,1.8496518698,-3.5186456333,9.09272588,171
145531,223290,286869,1.7132609816000002,-3.649054465,9.0017986212,172
145291,223355,286838,1.9274186043000001,-3.5820554322,9.020941202,173
145110,223394,286821,1.7874384822,-3.5736805531,9.054440718399999,174
145040,223439,286747,1.8352949342,-3.4923245847,9.0783689444,175
145038,223415,286744,1.9489540077,-3.6969109170000003,9.0352981376,176
145009,223470,286845,1.9130616687,-3.5521451497000003,9.041280194099999,177
144932,223466,286838,1.8436698133,-3.5282169237,9.0185483794,178
144793,223431,286792,1.7635102562,-3.5581272062,8.9671026935,179
144719,223448,286755,1.9130616687,-3.5353953915,9.0317089037,180
144664,223448,286771,1.8376877568,-3.6466616424,9.0113699116,181
144677,223429,286792,1.7934205387,-3.5473595045,8.9778703952,182
144763,223518,286802,1.8915262653,-3.5425738593,9.0472622506,183
144822,223517,286773,1.806581063,-3.6035908356,9.0233340246,184
144888,223511,286758,1.6845471104,-3.5198420446,9.1369930981,185
144981,223540,286764,1.8556339263000001,-3.6035908356,9.0041914438,186
144990,223544,286775,1.6893327556000002,-3.6885360378999996,9.008977089,187
145153,223586,286831,1.7132609816000002,-3.6023944243,9.1274218077,188
145260,223576,286746,1.7491533206,-3.6502508763,9.0113699116,189
145399,223525,286777,1.6666009409,-3.5066815203,9.0711904766,190
145527,223624,286794,1.806581063,-3.4492537779,9.108279226899999,191
145619,223675,286702,1.6965112234000002,-3.5509487384000002,9.0041914438,192
145753,223595,286795,1.9322042495,-3.5641092626999997,9.0628155975,193
145842,223632,286815,1.7395820302,-3.5928231339,9.081958178299999,194
146001,223656,286806,1.7371892076000002,-3.5892339,9.0496550732,195
146099,223608,286811,1.7419748528,-3.6275190616,8.9635134596,196
146223,223677,286818,1.7611174336,-3.5940195452,9.0867438235,197
146375,223703,286791,1.806581063,-3.4911281734,8.9874416856,198
146379,223705,286803,1.734796385,-3.5377882141000003,9.000602209899998,199
146531,223716,286828,1.9417755399,-3.7698920062999997,8.97308475,200
146644,223643,286808,1.7910277161,-3.6670006345,9.1202433399,201
146170,223604,286777,1.7120645703,-3.5940195452,8.97308475,202
145205,223532,286768,1.710868159,-3.4301111971,9.1034935817,203
144206,223391,286652,1.7898313048,-3.4947174072999996,9.0903330574,204
143628,223396,286650,1.7371892076000002,-3.6442688197999997,8.949156524,205
143431,223412,286686,1.722832272,-3.5593236175,9.0879402348,206
143336,223421,286631,1.7754743692000001,-3.5485559157999997,8.9826560404,207
143250,223425,286690,1.6953148121,-3.4588250683,9.121439751199999,208
143281,223400,286686,1.7204394494000002,-3.6777683362,8.9096749511,209
143367,223471,286681,1.9202401365000001,-3.5784661983,9.0580299523,210
143467,223406,286666,1.7718851352999998,-3.4851461168999998,8.970691927399999,211
143392,223444,286694,1.7132609816000002,-3.6107693033999997,8.9898345082,212
143333,223437,286706,1.9106688461,-3.6634114006,9.095118702599999,213
143396,223412,286667,1.7611174336,-3.5126635768,9.032905315,214
143439,223424,286671,1.8125631194999998,-3.5318061576,8.9994057986,215
