green,red,IR,acc_x,acc_y,acc_z,sample_index
51632,178938,163503,1.0217352502000001,9.7064848769,-1.8352949342,1
51407,178871,163503,1.064806057,9.7435736272,-1.9226329591,2
51170,178787,163448,1.0600204118,9.5844509243,-1.9214365478,3
51050,178738,163431,0.9667003303999999,9.710074110799999,-1.9429719511999999,4
50974,178764,163453,1.1401799688999998,9.674181771799999,-1.8592231602,5
51064,178796,163435,1.1006983959999999,9.5736832226,-1.9058832009,6
51131,178780,163424,1.0372885971,9.5485585853,-1.8699908619,7
51255,178829,163454,1.0851450490999999,9.6969135865,-1.8305092889999999,8
51329,178895,163449,1.0971091621,9.5712904,-1.8939190879,9
51390,178862,163463,0.9547362173999999,9.5820581017,-1.7754743692000001,10
51457,178894,163458,1.1102696864,9.7686982645,-1.8795621523000001,11
51528,178953,163512,0.8961120637,9.5138626576,-1.8711872732,12
51585,178941,163517,1.1653046062,9.595218626,-1.8759729184,13
51688,179028,163504,1.0336993632,9.554540641800001,-1.9262221929999999,14
51765,178993,163496,1.0612168231,9.5270231819,-1.8675980393,15
51858,179025,163550,1.064806057,9.554540641800001,-1.9190437251999999,16
51955,179056,163520,0.9667003303999999,9.6490571345,-1.8999011444,17
52050,179074,163571,1.2239287599,9.5521478192,-1.9178473139,18
52149,179148,163581,0.9882357338,9.675378183100001,-1.9345970721,19
52248,179162,163593,1.1162517428999998,9.7052884656,-2.009970984,20
52330,179168,163627,1.1461620254,9.6059863277,-1.8687944506,21
52302,179133,163546,1.0229316615,9.6418786667,-1.9190437251999999,22
52017,179066,163521,1.0229316615,9.554540641800001,-1.8687944506,23
51634,178943,163465,0.9762716208,9.5976114486,-1.938186306,24
51355,178862,163447,0.9032905315,9.6179504407,-1.9166509025999998,25
51171,178798,163459,1.0217352502000001,9.5820581017,-1.962114532,26
51071,178734,163427,1.028913718,9.6490571345,-1.866401628,27
51047,178750,163381,1.0121639598,9.6681997153,-1.938186306,28
51123,178800,163421,1.0492527101,9.6586284249,-1.9908284031999999,29
51245,178856,163421,0.9236295236,9.6813602396,-1.8951154991999999,30
51339,178843,163443,0.9726823869,9.5294160045,-1.9190437251999999,31
51403,178866,163446,1.0145567824000001,9.6143612068,-1.91425808,32
51468,178885,163441,1.1760723079,9.5700939887,-1.9357934834,33
51510,178866,163475,1.0791629926,9.6119683842,-1.9154544913,34
51478,178906,163477,0.9834500885999999,9.6119683842,-1.8388841681,35
51611,178897,163465,1.028913718,9.547362174,-1.9046867896,36
51686,178866,163489,1.0516455327,9.5306124158,-1.8843477975,37
51760,178999,163506,1.0875378717,9.5569334644,-1.8855442087999998,38
51840,179005,163523,1.0097711372,9.6993064091,-1.9238293703999998,39
51955,179062,163514,1.0863414604,9.655039191,-1.9429719511999999,40
52008,179066,163535,1.0097711372,9.6490571345,-1.9477575963999998,41
52085,179121,163532,1.0983055734,9.6394858441,-1.9238293703999998,42
52128,179107,163547,1.0181460163,9.6119683842,-1.8329021116,43
51923,179017,163521,0.9714859755999999,9.5581298757,-1.9669001771999999,44
51610,178899,163434,1.0671988796,9.7208418125,-2.0027925162,45
51246,178796,163390,1.1282158559,9.5976114486,-1.938186306,46
50985,178757,163396,1.1270194446,9.6478607232,-1.9453647738,47
50803,178690,163356,1.0193424276,9.5162554802,-1.9166509025999998,48
50743,178659,163379,1.0600204118,9.665806892700001,-1.9034903783000001,49
50704,178662,163371,1.0995019847,9.7806623775,-1.8927226765999998,50
50795,178664,163358,0.9415756931,9.5569334644,-1.9405791285999998,51
50895,178712,163354,1.1521440819,9.643075077999999,-1.9094724347999998,52
50986,178669,163398,1.0217352502000001,9.6837530622,-1.8580267489000002,53
51076,178749,163385,1.004985492,9.6717889492,-1.8783657409999999,54
51120,178763,163402,1.1102696864,9.6155576181,-1.9345970721,55
51178,178814,163409,1.0923235169,9.6119683842,-1.8807585636,56
