green,red,IR,acc_x,acc_y,acc_z,sample_index
109230,213290,272571,-3.5593236175,6.6245293681,6.384050696799999,1
108326,213169,272473,-3.4971102299,6.575476504799999,6.317051664,2
107677,213101,272401,-3.6275190616,6.6436719489,6.4031932776,3
107351,213054,272368,-3.6765719249,6.7226350947,6.452246140900001,4
107160,212993,272342,-3.5988051904000002,6.6556360619,6.4091753340999995,5
107213,212971,272348,-3.5928231339,6.5431733997,6.4211394471,6
107395,212995,272320,-3.6227334164,6.6209401342000005,6.5072810607,7
107614,213014,272392,-3.6227334164,6.6544396506,6.4295143262,8
107740,213092,272397,-3.6251262389999996,6.632904247199999,6.4079789228,9
107823,213089,272391,-3.5748769644,6.7022961026,6.3601224708,10
107877,213112,272390,-3.6897324492,6.6089760212,6.4462640844,11
107972,213065,272407,-3.6753755136,6.642475537599999,6.343372712599999,12
108121,213093,272392,-3.6035908356,6.5300128754,6.343372712599999,13
108246,213092,272400,-3.5234312785000004,6.6963140460999995,6.3900327533,14
108404,213184,272421,-3.720839143,6.6963140460999995,6.3984076324000005,15
108650,213189,272502,-3.6227334164,6.5659052144,6.4091753340999995,16
108779,213171,272468,-3.6323047068,6.6927248122,6.3864435194,17
108978,213232,272439,-3.6047872469,6.6927248122,6.3744794064,18
109145,213246,272534,-3.5473595045,6.6496540054,6.4737815442999995,19
109252,213255,272521,-3.4875389395,6.5479590449,6.4295143262,20
108991,213270,272496,-3.5892339,6.5970119082,6.3613188821,21
108188,213136,272413,-3.5676984966,6.7202422721,6.4031932776,22
107491,213020,272332,-3.6861432153,6.658028884499999,6.3003019058,23
107066,212951,272244,-3.5497523270999998,6.6305114246,6.3038911397,24
106839,212923,272281,-3.5330025689,6.6065831986,6.4474604957,25
106773,212905,272233,-3.6753755136,6.6939212235,6.4785671895,26
106961,212925,272240,-3.6801611588,6.6065831986,6.3828542855,27
107164,212915,272285,-3.6933216830999998,6.7010996913000005,6.3792650516,28
107376,212980,272326,-3.5497523270999998,6.4761743669,6.3912291645999995,29
