green,red,IR,acc_x,acc_y,acc_z,sample_index
102549,202890,242554,-7.1449682836,-2.4753749797,6.1399827916000005,53
102548,202759,242585,-7.3160550995,-2.6177479243999997,6.1639110176,54
102637,202837,242570,-7.202396026,-2.6141586905,6.0729837587999995,55
102814,202808,242580,-7.3316084464,-2.5184457865,6.1686966628,56
102929,202900,242620,-7.1736821548,-2.5998017549,6.101697629999999,57
103035,202867,242673,-7.1126651784999995,-2.5268206656,6.162714606300001,58
103101,202925,242649,-7.2083780824999995,-2.5902304645,6.149554082000001,59
103222,202909,242630,-7.170092920899999,-2.5830519966999996,6.1304115012,60
103335,202961,242663,-7.2323063085,-2.5076780847999998,6.2344992843,61
103517,203031,242680,-7.2693950588,-2.404786713,6.173482308,62
103665,203054,242690,-7.2729842927,-2.608176634,6.1447684368,63
103832,203075,242736,-7.345965381999999,-2.8402804262,6.0873406944,64
104024,203102,242738,-7.1222364689,-2.6847469572,6.0825550492,65
104182,203153,242728,-7.155735985300001,-2.4705893345,5.9066825881,66
104036,203111,242739,-7.2358955424,-2.75174599,6.0598232345,67
103327,202894,242709,-7.237091953699999,-2.6452653843,6.0586268232,68
102708,202853,242594,-7.2083780824999995,-2.656033086,6.125625856,69
102411,202826,242561,-7.1521467514,-2.4753749797,6.092126339599999,70
102344,202793,242536,-7.211967316399999,-2.5986053435999996,6.0454662989,71
102387,202779,242544,-7.2083780824999995,-2.5268206656,6.1579289611,72
102500,202787,242544,-7.3746792532,-2.4849462701,6.1435720255,73
102704,202838,242567,-7.2693950588,-2.5555345367999998,6.0825550492,74
102845,202857,242532,-7.1748785661,-2.6991038927999997,6.063412468399999,75
102921,202862,242626,-7.2358955424,-2.4466611085,6.101697629999999,76
103021,202904,242571,-7.1784678,-2.6141586905,6.1351971464,77
103136,202909,242636,-7.1976103808000005,-2.5746771176,6.077769404,78
103297,202931,242661,-7.141379049699999,-2.6416761504,6.1579289611,79
103448,202976,242657,-7.1605216305,-2.5567309481,6.1196437994999995,80
103630,203003,242649,-7.211967316399999,-2.6021945774999997,6.025127306799999,81
103790,203000,242714,-7.2646094136,-2.6033909887999998,6.0969119848,82
103974,203089,242731,-7.2885376395999995,-2.5328027221,5.9772708547999995,83
104144,203058,242734,-6.9619173547,-2.5040888509,6.1351971464,84
104267,203100,242763,-7.29810893,-2.4335005842,6.1100725091,85
103923,202980,242734,-7.113861589800001,-2.4849462701,6.1112689204,86
103191,202980,242640,-7.1796642112999995,-2.5220350203999997,5.9772708547999995,87
102724,202867,242588,-7.2358955424,-2.6129622792,6.092126339599999,88
102587,202850,242553,-7.304090986499999,-2.5938196984,6.0311093633,89
102608,202832,242539,-7.0983082429,-2.6656043763999997,6.0430734763,90
102725,202833,242567,-7.1461646949,-2.4897319153,6.067001702300001,91
102898,202852,242604,-7.2646094136,-2.7182464736,6.1579289611,92
103053,202883,242584,-7.240681187599999,-2.5363919559999997,6.077769404,93
103127,202894,242585,-7.198806792099999,-2.5986053435999996,5.983252911299999,94
103203,202928,242616,-7.349554615900001,-2.4095723582,6.1005012187,95
103300,202947,242614,-7.336394091599999,-2.5363919559999997,6.0969119848,96
103443,202948,242651,-7.118647235,-2.7361926431000003,6.1435720255,97
103579,202977,242640,-7.2562345345,-2.4897319153,6.134000735100001,98
103715,203008,242647,-7.3220371559999995,-2.4801606249,6.0681981136,99
103888,203031,242702,-7.2275206633,-2.5112673187,6.1531433159,100
104048,203076,242719,-7.2035924373,-2.7086751831999996,6.1064832752,101
104223,203100,242740,-7.3304120351,-2.6991038927999997,6.2105710583,102
104378,203164,242774,-7.2083780824999995,-2.4705893345,6.2009997679,103
104298,203109,242752,-7.2514488893,-2.5328027221,6.134000735100001,104
103644,202984,242682,-7.1461646949,-2.5507488916,6.0335021859,105
103101,202923,242643,-7.240681187599999,-2.6093730453,6.1399827916000005,106
102881,202888,242573,-7.2801627605000006,-2.5028924396,6.173482308,107
102872,202884,242575,-7.1976103808000005,-2.6309084487,6.053841177999999,108
102956,202768,242631,-7.184449856500001,-2.6021945774999997,6.1160545656,109
103096,202860,242556,-7.1330041706000005,-2.5890340532,6.029912952,110
103274,202926,242610,-7.3304120351,-2.51246373,6.063412468399999,111
103360,202922,242605,-7.3890361888,-2.4909283265999997,6.101697629999999,112
103428,202935,242607,-7.2179493729,-2.5854448193,5.958128274,113
103498,202958,242633,-7.1461646949,-2.6512474407999997,6.0825550492,114
103605,202974,242656,-7.155735985300001,-2.4693929232,6.063412468399999,115
103739,202987,242688,-7.2323063085,-2.4945175605000003,6.0490555328,116
103865,202998,242681,-7.1318077593,-2.4993032057,6.0119667825,117
103998,203066,242690,-7.3280192125,-2.5280170769,6.0873406944,118
104137,203078,242713,-7.2155565503000005,-2.6452653843,6.034698597199999,119
104320,203133,242711,-7.2358955424,-2.7326034091999998,6.1292150899,120
104438,203167,242731,-7.2466632441,-2.5890340532,6.034698597199999,121
104292,203079,242698,-7.1030938881,-2.6321048599999997,6.191428477500001,122
103630,202992,242668,-7.1030938881,-2.6321048599999997,6.191428477500001,123
103063,202894,242570,-7.1030938881,-2.6321048599999997,6.191428477500001,124
102830,202852,242524,-7.1030938881,-2.6321048599999997,6.191428477500001,125
102788,202854,242499,-7.1030938881,-2.6321048599999997,6.191428477500001,126
102861,202808,242537,-7.1030938881,-2.6321048599999997,6.191428477500001,127
102987,202877,242559,-7.1030938881,-2.6321048599999997,6.191428477500001,128
103132,202876,242556,-7.1030938881,-2.6321048599999997,6.191428477500001,129
103238,202864,242596,-7.1030938881,-2.6321048599999997,6.191428477500001,130
103315,202914,242585,-7.1030938881,-2.6321048599999997,6.191428477500001,131
103403,202906,242626,-7.1030938881,-2.6321048599999997,6.191428477500001,132
103526,202914,242625,-7.1030938881,-2.6321048599999997,6.191428477500001,133
103638,202977,242613,-7.1030938881,-2.6321048599999997,6.191428477500001,134
103791,202993,242629,-7.2598237683999995,-2.5651058272,6.1866428323,135
103949,203035,242696,-7.2598237683999995,-2.5651058272,6.1866428323,136
104107,203050,242706,-7.2598237683999995,-2.5651058272,6.1866428323,137
104273,203080,242688,-7.2598237683999995,-2.5651058272,6.1866428323,138
104372,203097,242722,-7.2598237683999995,-2.5651058272,6.1866428323,139
103996,203013,242648,-7.2598237683999995,-2.5651058272,6.1866428323,140
103273,202896,242608,-7.2598237683999995,-2.5651058272,6.1866428323,141
102829,202806,242542,-7.2598237683999995,-2.5651058272,6.1866428323,142
102638,202780,242501,-7.2598237683999995,-2.5651058272,6.1866428323,143
102609,202749,242496,-7.2598237683999995,-2.5651058272,6.1866428323,144
102639,202750,242495,-7.2598237683999995,-2.5651058272,6.1866428323,145
102768,202776,242485,-7.2598237683999995,-2.5651058272,6.1866428323,146
102946,202767,242507,-7.2598237683999995,-2.5651058272,6.1866428323,147
103077,202850,242518,-7.2598237683999995,-2.5651058272,6.1866428323,148
103175,202821,242549,-7.2598237683999995,-2.5651058272,6.1866428323,149
103274,202835,242580,-7.2598237683999995,-2.5651058272,6.1866428323,150
103408,202875,242598,-7.2598237683999995,-2.5651058272,6.1866428323,151
103535,202903,242571,-7.2598237683999995,-2.5651058272,6.1866428323,152
103698,202966,242626,-7.2598237683999995,-2.5651058272,6.1866428323,153
103857,202998,242664,-7.2598237683999995,-2.5651058272,6.1866428323,154
104054,203007,242668,-7.2598237683999995,-2.5651058272,6.1866428323,155
104254,203074,242667,-7.2598237683999995,-2.5651058272,6.1866428323,156
104358,203054,242711,-7.2598237683999995,-2.5651058272,6.1866428323,157
103975,202973,242645,-7.2598237683999995,-2.5651058272,6.1866428323,158
103244,202880,242602,-7.2598237683999995,-2.5651058272,6.1866428323,159
102796,202802,242511,-7.2598237683999995,-2.5651058272,6.1866428323,160
102633,202748,242489,-7.2598237683999995,-2.5651058272,6.1866428323,161
102601,202732,242468,-7.2598237683999995,-2.5651058272,6.1866428323,162
102667,202774,242460,-7.2598237683999995,-2.5651058272,6.1866428323,163
102832,202759,242468,-7.2598237683999995,-2.5651058272,6.1866428323,164
102998,202794,242495,-7.2598237683999995,-2.5651058272,6.1866428323,165
103150,202858,242540,-7.2598237683999995,-2.5651058272,6.1866428323,166
103231,202856,242549,-7.2598237683999995,-2.5651058272,6.1866428323,167
103321,202857,242570,-7.2598237683999995,-2.5651058272,6.1866428323,168
103451,202869,242576,-7.2598237683999995,-2.5651058272,6.1866428323,169
103598,202907,242609,-7.2598237683999995,-2.5651058272,6.1866428323,170
103748,202960,242616,-7.2598237683999995,-2.5651058272,6.1866428323,171
103928,202991,242664,-7.2598237683999995,-2.5651058272,6.1866428323,172
104111,202996,242657,-7.2598237683999995,-2.5651058272,6.1866428323,173
104298,203075,242707,-7.2598237683999995,-2.5651058272,6.1866428323,174
104449,203070,242729,-7.2598237683999995,-2.5651058272,6.1866428323,175
104324,203059,242717,-7.2598237683999995,-2.5651058272,6.1866428323,176
103004,202790,242518,-7.3256263899,-2.6404797391000003,6.092126339599999,177
103188,202828,242509,-7.3256263899,-2.6404797391000003,6.092126339599999,178
103354,202844,242574,-7.3256263899,-2.6404797391000003,6.092126339599999,179
103462,202923,242572,-7.3256263899,-2.6404797391000003,6.092126339599999,180
103539,202875,242556,-7.3256263899,-2.6404797391000003,6.092126339599999,181
103621,202934,242619,-7.3256263899,-2.6404797391000003,6.092126339599999,182
103738,202954,242627,-7.3256263899,-2.6404797391000003,6.092126339599999,183
103889,202987,242635,-7.3256263899,-2.6404797391000003,6.092126339599999,184
104030,202979,242619,-7.3256263899,-2.6404797391000003,6.092126339599999,185
104171,203013,242639,-7.3256263899,-2.6404797391000003,6.092126339599999,186
104347,203084,242705,-7.3256263899,-2.6404797391000003,6.092126339599999,187
104531,203102,242749,-7.3256263899,-2.6404797391000003,6.092126339599999,188
104694,203161,242756,-7.3256263899,-2.6404797391000003,6.092126339599999,189
104585,203084,242723,-7.3256263899,-2.6404797391000003,6.092126339599999,190
103937,203004,242660,-7.3256263899,-2.6404797391000003,6.092126339599999,191
103386,202905,242598,-7.3256263899,-2.6404797391000003,6.092126339599999,192
103177,202870,242601,-7.3256263899,-2.6404797391000003,6.092126339599999,193
103148,202853,242537,-7.3256263899,-2.6404797391000003,6.092126339599999,194
103193,202837,242572,-7.3256263899,-2.6404797391000003,6.092126339599999,195
103350,202875,242518,-7.3256263899,-2.6404797391000003,6.092126339599999,196
103467,202882,242538,-7.3256263899,-2.6404797391000003,6.092126339599999,197
103547,202899,242539,-7.3256263899,-2.6404797391000003,6.092126339599999,198
103607,202935,242597,-7.3256263899,-2.6404797391000003,6.092126339599999,199
103717,202940,242587,-7.3256263899,-2.6404797391000003,6.092126339599999,200
103821,202949,242583,-7.3256263899,-2.6404797391000003,6.092126339599999,201
103964,203000,242601,-7.3256263899,-2.6404797391000003,6.092126339599999,202
104105,203000,242697,-7.3256263899,-2.6404797391000003,6.092126339599999,203
104237,203024,242667,-7.3256263899,-2.6404797391000003,6.092126339599999,204
104402,203081,242696,-7.3256263899,-2.6404797391000003,6.092126339599999,205
104555,203137,242733,-7.3256263899,-2.6404797391000003,6.092126339599999,206
104700,203146,242710,-7.3256263899,-2.6404797391000003,6.092126339599999,207
104405,203071,242649,-7.3256263899,-2.6404797391000003,6.092126339599999,208
103739,202960,242616,-7.3256263899,-2.6404797391000003,6.092126339599999,209
103232,202892,242578,-7.3256263899,-2.6404797391000003,6.092126339599999,210
103011,202829,242549,-7.3256263899,-2.6404797391000003,6.092126339599999,211
102954,202792,242506,-7.3256263899,-2.6404797391000003,6.092126339599999,212
103000,202806,242497,-7.3256263899,-2.6404797391000003,6.092126339599999,213
103142,202815,242479,-7.3256263899,-2.6404797391000003,6.092126339599999,214
103331,202851,242521,-7.3256263899,-2.6404797391000003,6.092126339599999,215
103465,202905,242572,-7.3256263899,-2.6404797391000003,6.092126339599999,216
103562,202857,242570,-7.3256263899,-2.6404797391000003,6.092126339599999,217
103657,202903,242541,-7.3256263899,-2.6404797391000003,6.092126339599999,218
104422,203099,242648,-7.2358955424,-2.6979074815,6.0681981136,219
103782,202990,242581,-7.2358955424,-2.6979074815,6.0681981136,220
103508,202997,242593,-7.2358955424,-2.6979074815,6.0681981136,221
103412,202957,242534,-7.2358955424,-2.6979074815,6.0681981136,222
103479,202943,242542,-7.2358955424,-2.6979074815,6.0681981136,223
103628,202956,242568,-7.2358955424,-2.6979074815,6.0681981136,224
103787,203013,242602,-7.2358955424,-2.6979074815,6.0681981136,225
103893,202996,242600,-7.2358955424,-2.6979074815,6.0681981136,226
103942,203022,242615,-7.2358955424,-2.6979074815,6.0681981136,227
104041,203038,242600,-7.2358955424,-2.6979074815,6.0681981136,228
104133,203048,242584,-7.2358955424,-2.6979074815,6.0681981136,229
104252,203066,242666,-7.2358955424,-2.6979074815,6.0681981136,230
104397,203103,242646,-7.2358955424,-2.6979074815,6.0681981136,231
104542,203136,242653,-7.2358955424,-2.6979074815,6.0681981136,232
104698,203182,242666,-7.2358955424,-2.6979074815,6.0681981136,233
104855,203206,242713,-7.2358955424,-2.6979074815,6.0681981136,234
105013,203261,242740,-7.2358955424,-2.6979074815,6.0681981136,235
105136,203260,242768,-7.2358955424,-2.6979074815,6.0681981136,236
104874,203214,242702,-7.2358955424,-2.6979074815,6.0681981136,237
104225,203077,242646,-7.2358955424,-2.6979074815,6.0681981136,238
103764,203008,242561,-7.3280192125,-2.4741785684,6.177071541899999,239
103590,203002,242545,-7.3280192125,-2.4741785684,6.177071541899999,240
103611,202999,242559,-7.3280192125,-2.4741785684,6.177071541899999,241
103706,203009,242576,-7.3280192125,-2.4741785684,6.177071541899999,242
103856,203004,242533,-7.3280192125,-2.4741785684,6.177071541899999,243
103955,203019,242578,-7.3280192125,-2.4741785684,6.177071541899999,244
104007,203038,242581,-7.3280192125,-2.4741785684,6.177071541899999,245
104050,203052,242592,-7.3280192125,-2.4741785684,6.177071541899999,246
104121,203071,242559,-7.3280192125,-2.4741785684,6.177071541899999,247
104238,203086,242583,-7.3280192125,-2.4741785684,6.177071541899999,248
104360,203121,242613,-7.3280192125,-2.4741785684,6.177071541899999,249
104488,203130,242655,-7.3280192125,-2.4741785684,6.177071541899999,250
104627,203161,242625,-7.3280192125,-2.4741785684,6.177071541899999,251
104733,203158,242635,-7.3280192125,-2.4741785684,6.177071541899999,252
104904,203124,242613,-7.3280192125,-2.4741785684,6.177071541899999,253
104978,203122,242619,-7.3280192125,-2.4741785684,6.177071541899999,254
104584,203043,242568,-7.3280192125,-2.4741785684,6.177071541899999,255
104029,202971,242513,-7.3280192125,-2.4741785684,6.177071541899999,256
103713,202920,242534,-7.3280192125,-2.4741785684,6.177071541899999,257
103574,202882,242473,-7.3280192125,-2.4741785684,6.177071541899999,258
103528,202859,242435,-7.3280192125,-2.4741785684,6.177071541899999,259
103582,202855,242482,-7.3280192125,-2.4741785684,6.177071541899999,260
103692,202883,242470,-7.3280192125,-2.4741785684,6.177071541899999,261
103783,202920,242478,-7.3280192125,-2.4741785684,6.177071541899999,262
103806,202942,242491,-7.3280192125,-2.4741785684,6.177071541899999,263
103793,202946,242509,-7.3280192125,-2.4741785684,6.177071541899999,264
103873,202960,242533,-7.3280192125,-2.4741785684,6.177071541899999,265
104005,203041,242572,-7.3280192125,-2.4741785684,6.177071541899999,266
104181,203071,242583,-7.3280192125,-2.4741785684,6.177071541899999,267
104330,203148,242648,-7.3280192125,-2.4741785684,6.177071541899999,268
104499,203160,242658,-7.3280192125,-2.4741785684,6.177071541899999,269
104664,203179,242669,-7.3280192125,-2.4741785684,6.177071541899999,270
104818,203208,242701,-7.3280192125,-2.4741785684,6.177071541899999,271
104678,203145,242657,-7.3280192125,-2.4741785684,6.177071541899999,272
104030,203078,242623,-7.3280192125,-2.4741785684,6.177071541899999,273
103435,202943,242541,-7.3280192125,-2.4741785684,6.177071541899999,274
103139,202933,242536,-7.3280192125,-2.4741785684,6.177071541899999,275
103043,202880,242496,-7.3280192125,-2.4741785684,6.177071541899999,276
103087,202858,242489,-7.3280192125,-2.4741785684,6.177071541899999,277
103210,202913,242511,-7.3220371559999995,-2.6703900216,6.101697629999999,278
103402,202909,242527,-7.3220371559999995,-2.6703900216,6.101697629999999,279
103494,202907,242492,-7.3220371559999995,-2.6703900216,6.101697629999999,280
103565,202977,242517,-7.3220371559999995,-2.6703900216,6.101697629999999,281
103651,202961,242544,-7.3220371559999995,-2.6703900216,6.101697629999999,282
103762,202984,242571,-7.3220371559999995,-2.6703900216,6.101697629999999,283
103888,203022,242555,-7.3220371559999995,-2.6703900216,6.101697629999999,284
104048,203042,242632,-7.3220371559999995,-2.6703900216,6.101697629999999,285
104190,203115,242653,-7.3220371559999995,-2.6703900216,6.101697629999999,286
104338,203142,242632,-7.3220371559999995,-2.6703900216,6.101697629999999,287
104502,203190,242641,-7.3220371559999995,-2.6703900216,6.101697629999999,288
104673,203203,242673,-7.3220371559999995,-2.6703900216,6.101697629999999,289
104708,203201,242666,-7.3220371559999995,-2.6703900216,6.101697629999999,290
104173,203099,242686,-7.3220371559999995,-2.6703900216,6.101697629999999,291
103515,202994,242569,-7.3220371559999995,-2.6703900216,6.101697629999999,292
103146,202925,242532,-7.3220371559999995,-2.6703900216,6.101697629999999,293
103014,202898,242510,-7.3220371559999995,-2.6703900216,6.101697629999999,294
103062,202872,242441,-7.3220371559999995,-2.6703900216,6.101697629999999,295
103144,202903,242485,-7.3220371559999995,-2.6703900216,6.101697629999999,296
103318,202923,242513,-7.3220371559999995,-2.6703900216,6.101697629999999,297
103452,202961,242515,-7.3220371559999995,-2.6703900216,6.101697629999999,298
103557,203007,242484,-7.3220371559999995,-2.6703900216,6.101697629999999,299
103610,202988,242511,-7.3220371559999995,-2.6703900216,6.101697629999999,300
103731,203029,242539,-7.3220371559999995,-2.6703900216,6.101697629999999,301
103855,203013,242550,-7.3220371559999995,-2.6703900216,6.101697629999999,302
104018,203039,242605,-7.3220371559999995,-2.6703900216,6.101697629999999,303
104145,203090,242628,-7.3220371559999995,-2.6703900216,6.101697629999999,304
104307,203145,242612,-7.3220371559999995,-2.6703900216,6.101697629999999,305
104478,203149,242664,-7.3220371559999995,-2.6703900216,6.101697629999999,306
104646,203193,242666,-7.3220371559999995,-2.6703900216,6.101697629999999,307
104807,203199,242729,-7.3220371559999995,-2.6703900216,6.101697629999999,308
104533,203153,242700,-7.3220371559999995,-2.6703900216,6.101697629999999,309
103904,203069,242613,-7.3220371559999995,-2.6703900216,6.101697629999999,310
103462,203001,242543,-7.3220371559999995,-2.6703900216,6.101697629999999,311
103332,202941,242523,-7.3220371559999995,-2.6703900216,6.101697629999999,312
103340,202973,242533,-7.3220371559999995,-2.6703900216,6.101697629999999,313
103492,202981,242531,-7.3220371559999995,-2.6703900216,6.101697629999999,314
103663,202991,242516,-7.3220371559999995,-2.6703900216,6.101697629999999,315
103788,202990,242543,-7.3220371559999995,-2.6703900216,6.101697629999999,316
103842,203049,242589,-7.3220371559999995,-2.6703900216,6.101697629999999,317
103898,203048,242554,-7.2358955424,-2.5471596577,6.178267953200001,318
104012,203072,242594,-7.2358955424,-2.5471596577,6.178267953200001,319
104132,203100,242609,-7.2358955424,-2.5471596577,6.178267953200001,320
104247,203131,242631,-7.2358955424,-2.5471596577,6.178267953200001,321
104390,203153,242617,-7.2358955424,-2.5471596577,6.178267953200001,322
104550,203186,242664,-7.2358955424,-2.5471596577,6.178267953200001,323
104703,203182,242679,-7.2358955424,-2.5471596577,6.178267953200001,324
104880,203232,242712,-7.2358955424,-2.5471596577,6.178267953200001,325
105002,203238,242684,-7.2358955424,-2.5471596577,6.178267953200001,326
104663,203210,242668,-7.2358955424,-2.5471596577,6.178267953200001,327
104067,203098,242614,-7.2358955424,-2.5471596577,6.178267953200001,328
103718,203037,242601,-7.2358955424,-2.5471596577,6.178267953200001,329
103630,203006,242592,-7.2358955424,-2.5471596577,6.178267953200001,330
103663,203008,242513,-7.2358955424,-2.5471596577,6.178267953200001,331
103795,203032,242513,-7.2358955424,-2.5471596577,6.178267953200001,332
103944,203073,242594,-7.2358955424,-2.5471596577,6.178267953200001,333
104091,203075,242568,-7.2358955424,-2.5471596577,6.178267953200001,334
104135,203069,242571,-7.2358955424,-2.5471596577,6.178267953200001,335
104234,203122,242628,-7.2358955424,-2.5471596577,6.178267953200001,336
104356,203108,242571,-7.2358955424,-2.5471596577,6.178267953200001,337
104475,203167,242589,-7.2358955424,-2.5471596577,6.178267953200001,338
104633,203179,242646,-7.2358955424,-2.5471596577,6.178267953200001,339
104804,203172,242645,-7.2358955424,-2.5471596577,6.178267953200001,340
104983,203226,242653,-7.2358955424,-2.5471596577,6.178267953200001,341
105160,203268,242689,-7.2358955424,-2.5471596577,6.178267953200001,342
105337,203298,242671,-7.2358955424,-2.5471596577,6.178267953200001,343
105210,203256,242711,-7.2358955424,-2.5471596577,6.178267953200001,344
104676,203175,242566,-7.2358955424,-2.5471596577,6.178267953200001,345
104292,203101,242573,-7.2358955424,-2.5471596577,6.178267953200001,346
104139,203070,242533,-7.2358955424,-2.5471596577,6.178267953200001,347
104126,203047,242503,-7.2358955424,-2.5471596577,6.178267953200001,348
104168,203040,242495,-7.2358955424,-2.5471596577,6.178267953200001,349
104295,203108,242520,-7.2358955424,-2.5471596577,6.178267953200001,350
104472,203111,242556,-7.2358955424,-2.5471596577,6.178267953200001,351
104638,203128,242557,-7.2358955424,-2.5471596577,6.178267953200001,352
104750,203160,242603,-7.2358955424,-2.5471596577,6.178267953200001,353
104851,203182,242567,-7.2358955424,-2.5471596577,6.178267953200001,354
104998,203198,242615,-7.2358955424,-2.5471596577,6.178267953200001,355
105141,203230,242582,-7.2358955424,-2.5471596577,6.178267953200001,356
105316,203262,242615,-7.2358955424,-2.5471596577,6.178267953200001,357
105478,203286,242662,-7.2358955424,-2.5471596577,6.178267953200001,358
105674,203340,242679,-7.2358955424,-2.5471596577,6.178267953200001,359
106952,203783,242783,-7.142575461000001,-2.6608187311999996,6.2380885182,360
107010,203762,242835,-7.142575461000001,-2.6608187311999996,6.2380885182,361
106653,203712,242738,-7.142575461000001,-2.6608187311999996,6.2380885182,362
106071,203647,242680,-7.142575461000001,-2.6608187311999996,6.2380885182,363
105643,203588,242693,-7.142575461000001,-2.6608187311999996,6.2380885182,364
105445,203534,242621,-7.142575461000001,-2.6608187311999996,6.2380885182,365
105363,203504,242633,-7.142575461000001,-2.6608187311999996,6.2380885182,366
105358,203524,242617,-7.142575461000001,-2.6608187311999996,6.2380885182,367
105430,203538,242598,-7.142575461000001,-2.6608187311999996,6.2380885182,368
105501,203558,242627,-7.142575461000001,-2.6608187311999996,6.2380885182,369
105518,203584,242630,-7.142575461000001,-2.6608187311999996,6.2380885182,370
105541,203565,242664,-7.142575461000001,-2.6608187311999996,6.2380885182,371
105592,203592,242663,-7.142575461000001,-2.6608187311999996,6.2380885182,372
105654,203590,242630,-7.142575461000001,-2.6608187311999996,6.2380885182,373
105749,203603,242666,-7.142575461000001,-2.6608187311999996,6.2380885182,374
105836,203640,242693,-7.142575461000001,-2.6608187311999996,6.2380885182,375
105957,203659,242722,-7.142575461000001,-2.6608187311999996,6.2380885182,376
106072,203691,242721,-7.142575461000001,-2.6608187311999996,6.2380885182,377
106227,203726,242712,-7.142575461000001,-2.6608187311999996,6.2380885182,378
106338,203712,242750,-7.142575461000001,-2.6608187311999996,6.2380885182,379
106079,203694,242729,-7.142575461000001,-2.6608187311999996,6.2380885182,380
105430,203612,242648,-7.142575461000001,-2.6608187311999996,6.2380885182,381
104909,203535,242603,-7.142575461000001,-2.6608187311999996,6.2380885182,382
104624,203490,242581,-7.142575461000001,-2.6608187311999996,6.2380885182,383
104524,203452,242544,-7.142575461000001,-2.6608187311999996,6.2380885182,384
104496,203428,242553,-7.142575461000001,-2.6608187311999996,6.2380885182,385
104569,203463,242572,-7.142575461000001,-2.6608187311999996,6.2380885182,386
104673,203457,242570,-7.142575461000001,-2.6608187311999996,6.2380885182,387
104759,203519,242638,-7.142575461000001,-2.6608187311999996,6.2380885182,388
104822,203475,242590,-7.142575461000001,-2.6608187311999996,6.2380885182,389
