green,red,IR,acc_x,acc_y,acc_z,sample_index
71209,176034,180270,-8.0458659925,5.000999234,-2.8689942974,74
71274,176027,180263,-8.0781690976,4.9471607255,-2.8031916759,75
71328,175978,180240,-8.128418372199999,4.9710889515,-2.8462624827,76
71361,175849,180214,-7.9836526049,4.8203411277,-2.7816562725,77
71386,175910,180215,-8.2013994615,4.9794638306,-2.8881368781999996,78
71373,175916,180182,-8.0817583315,4.9435714916,-2.919243572,79
71408,175861,180197,-8.0985080897,4.9674997176,-2.8319055471,80
71474,175904,180137,-8.2588272039,4.9842494758,-2.8175486115,81
71542,175849,180121,-7.9597243789,4.9567320159,-2.8223342567,82
71629,175860,180112,-8.1140614366,5.0093741131,-2.9359933301999996,83
71680,175824,180101,-7.9669028467,4.9806602419,-2.8450660714,84
71532,175785,180079,-8.062615750700001,4.9483571368,-2.8881368781999996,85
71214,175784,180037,-7.9884382501,4.9842494758,-2.8737799425999997,86
70985,175771,180016,-8.087740388,4.9842494758,-2.9132615155,87
70839,175756,180061,-8.169096356399999,5.0189454035,-2.8857440556,88
70810,175769,180000,-8.116454259200001,4.9076791526,-2.9001009912,89
70838,175756,180019,-8.1068829688,4.857429878,-2.8378876036,90
70925,175747,180037,-8.070990629799999,4.9016970961,-3.0089744195,91
70985,175732,180031,-8.1966138163,5.0153561695999995,-2.87138712,92
71030,175741,179981,-8.0769726863,4.9974100001,-2.8749763539,93
71019,175735,179994,-7.957331556300001,4.845465765,-2.8079773211,94
71152,175738,179994,-7.9501530885,4.8873401605,-2.9168507494,95
71179,175761,180000,-8.1056865575,4.990231532299999,-2.9264220398,96
71241,175717,179946,-8.124829138299999,5.0333023391000005,-2.8390840148999996,97
71318,175720,180003,-8.0925260332,5.0476592747,-2.8749763539,98
71396,175706,179956,-8.116454259200001,4.9459643142,-2.8881368781999996,99
71409,175713,179948,-8.044669581199999,4.9698925402,-2.931207685,100
71218,175676,179954,-8.0243305891,4.977071008,-2.8534409504999996,101
70908,175671,179945,-8.1810604694,4.9986064114,-2.8414768375,102
70696,175669,179940,-8.0829547428,4.9686961289000005,-3.0017959517,103
70572,175712,179941,-8.111668614,4.9914279436,-2.8450660714,104
70575,175681,179954,-8.1786676468,4.8717868136,-2.9072794589999997,105
70613,175689,179918,-8.102097323599999,4.926821733400001,-2.9252256285000002,106
70701,175749,179918,-8.087740388,4.9603212498,-2.8283163132,107
70760,175666,179907,-8.0674013959,5.0165525809,-2.8689942974,108
70827,175658,179897,-8.147560953,4.9124647978,-2.8689942974,109
70846,175666,179907,-8.0506516377,4.9734817741,-2.8749763539,110
70905,175708,179912,-8.0554372829,4.9483571368,-2.9001009912,111
70958,175702,179887,-7.9262248625,5.010570524399999,-2.8582265956999997,112
71055,175721,179907,-7.9992059518000005,4.9962135888,-2.8953153460000003,113
71131,175696,179861,-8.0087772422,5.0560341538,-2.8486553053,114
71227,175716,179879,-8.1451681304,4.9806602419,-2.8701907087,115
71285,175693,179851,-8.044669581199999,5.0644090329,-2.883351233,116
71134,175689,179815,-8.1942209937,4.9435714916,-2.8450660714,117
70834,175642,179828,-8.1403824852,4.9686961289000005,-2.8498517166,118
70593,175674,179854,-8.099704501,4.9722853628,-2.9407789753999998,119
70454,175667,179858,-8.1523465982,4.9136612091,-2.9024938138,120
70511,175688,179868,-8.0961152671,4.8394837085,-2.7780670386,121
70515,175697,179883,-8.0386875247,4.929214556,-2.8199414341,122
70621,175670,179844,-8.099704501,4.9698925402,-2.8809584104000003,123
70682,175696,179832,-8.1104722027,5.112265484900001,-2.8319055471,124
70739,175696,179820,-7.9669028467,5.073980323300001,-2.8007988533,125
70775,175676,179871,-8.0542408716,4.9220360882000005,-2.979064137,126
70800,175681,179856,-8.123632727,5.0057848792,-2.8450660714,127
70863,175689,179849,-8.1511501869,4.9758745967,-2.8259234905999997,128
70955,175684,179837,-8.1643107112,4.9734817741,-2.931207685,129
71039,175698,179880,-8.0865439767,4.893322217,-2.8929225234,130
71179,175722,179843,-8.1966138163,5.057230565099999,-2.9024938138,131
71206,175683,179811,-8.0853475654,5.0656054442,-2.8079773211,132
71145,175676,179815,-8.124829138299999,4.8753760475,-2.9623143788,133
70867,175653,179795,-8.062615750700001,4.9459643142,-2.8654050635,134
70527,175675,179821,-7.9334033303,4.9746781854,-2.8929225234,135
70475,175667,179829,-8.0506516377,4.8155554825,-2.9838497821999996,136
70397,175651,179801,-8.1427753078,5.0356951617,-2.883351233,137
70449,175664,179823,-8.1403824852,5.026123871299999,-2.9060830476999997,138
70536,175690,179797,-8.0662049846,4.9603212498,-2.8977081686,139
70619,175587,179790,-8.137989662599999,4.9280181447,-2.9874390161,140
70677,175696,179804,-8.063812162,4.9746781854,-2.9479574432,141
70718,175706,179820,-7.9776705484,4.9878387097,-2.9048866364,142
70765,175712,179840,-8.252845147399999,4.9244289108,-2.8307091358,143
70834,175683,179799,-8.115257847899999,4.9926243549,-2.8331019584000003,144
70902,175703,179851,-8.044669581199999,4.9328037898999995,-2.8319055471,145
70978,175706,179807,-8.1092757914,4.990231532299999,-2.9383861528,146
71085,175706,179824,-8.116454259200001,5.0333023391000005,-2.9479574432,147
71169,175712,179798,-8.0913296219,4.9579284272,-2.8247270792999997,148
71197,175685,179804,-8.1332040174,5.0069812905,-2.9359933301999996,149
71011,175675,179780,-8.0195449439,4.8861437492,-2.9036902251,150
70712,175693,179788,-8.057830105499999,4.9316073786,-2.8977081686,151
70500,175686,179779,-8.2337025666,4.8538406441,-2.8259234905999997,152
70424,175666,179803,-7.980063371,4.893322217,-2.8749763539,153
70427,175683,179800,-7.9992059518000005,4.9830530645,-2.9431717980000003,154
70509,175720,179784,-8.0973116784,5.0333023391000005,-2.9204399833,155
70608,175689,179769,-8.0973116784,5.0333023391000005,-2.9204399833,156
70686,175739,179820,-8.0973116784,5.0333023391000005,-2.9204399833,157
70748,175732,179820,-8.0973116784,5.0333023391000005,-2.9204399833,158
70793,175753,179805,-8.0973116784,5.0333023391000005,-2.9204399833,159
70868,175735,179815,-8.0973116784,5.0333023391000005,-2.9204399833,160
70937,175773,179830,-8.0973116784,5.0333023391000005,-2.9204399833,161
71027,175781,179869,-8.0973116784,5.0333023391000005,-2.9204399833,162
71117,175801,179820,-8.0973116784,5.0333023391000005,-2.9204399833,163
71242,175833,179844,-8.0973116784,5.0333023391000005,-2.9204399833,164
71321,175817,179846,-8.0973116784,5.0333023391000005,-2.9204399833,165
71342,175831,179882,-8.0973116784,5.0333023391000005,-2.9204399833,166
71159,175828,179882,-8.0973116784,5.0333023391000005,-2.9204399833,167
70868,175812,179889,-8.0973116784,5.0333023391000005,-2.9204399833,168
70686,175876,179915,-8.0973116784,5.0333023391000005,-2.9204399833,169
70643,175870,179938,-8.0973116784,5.0333023391000005,-2.9204399833,170
70669,175887,179943,-8.0973116784,5.0333023391000005,-2.9204399833,171
70758,175926,179942,-8.0973116784,5.0333023391000005,-2.9204399833,172
70859,175897,179967,-8.0973116784,5.0333023391000005,-2.9204399833,173
70919,175954,179992,-8.0973116784,5.0333023391000005,-2.9204399833,174
70962,175965,179994,-8.0973116784,5.0333023391000005,-2.9204399833,175
71013,176025,180025,-8.0973116784,5.0333023391000005,-2.9204399833,176
71079,176054,180081,-8.0973116784,5.0333023391000005,-2.9204399833,177
71137,176074,180065,-8.0973116784,5.0333023391000005,-2.9204399833,178
71222,176068,180114,-8.0973116784,5.0333023391000005,-2.9204399833,179
71331,176110,180122,-8.0973116784,5.0333023391000005,-2.9204399833,180
71430,176127,180151,-8.0973116784,5.0333023391000005,-2.9204399833,181
71500,176109,180156,-8.0973116784,5.0333023391000005,-2.9204399833,182
71528,176122,180128,-8.0973116784,5.0333023391000005,-2.9204399833,183
71317,176160,180134,-8.0973116784,5.0333023391000005,-2.9204399833,184
71048,176143,180161,-8.0973116784,5.0333023391000005,-2.9204399833,185
70857,176145,180160,-8.0973116784,5.0333023391000005,-2.9204399833,186
70775,176172,180117,-8.0973116784,5.0333023391000005,-2.9204399833,187
70750,176108,180141,-8.0973116784,5.0333023391000005,-2.9204399833,188
70819,176116,180112,-8.0973116784,5.0333023391000005,-2.9204399833,189
70891,176110,180084,-8.0973116784,5.0333023391000005,-2.9204399833,190
70917,176102,180086,-8.0973116784,5.0333023391000005,-2.9204399833,191
70951,176070,180033,-8.0973116784,5.0333023391000005,-2.9204399833,192
70941,176072,180049,-8.0973116784,5.0333023391000005,-2.9204399833,193
70986,176016,180054,-8.0973116784,5.0333023391000005,-2.9204399833,194
71020,176026,180032,-8.0973116784,5.0333023391000005,-2.9204399833,195
71090,176006,179991,-8.0973116784,5.0333023391000005,-2.9204399833,196
70396,175841,179873,-8.1882389372,4.9746781854,-2.9024938138,197
70481,175862,179835,-8.1882389372,4.9746781854,-2.9024938138,198
70521,175855,179834,-8.1882389372,4.9746781854,-2.9024938138,199
70541,175851,179851,-8.1882389372,4.9746781854,-2.9024938138,200
70557,175857,179841,-8.1882389372,4.9746781854,-2.9024938138,201
70605,175883,179860,-8.1882389372,4.9746781854,-2.9024938138,202
70665,175855,179844,-8.1882389372,4.9746781854,-2.9024938138,203
70757,175809,179839,-8.1882389372,4.9746781854,-2.9024938138,204
70827,175839,179841,-8.1882389372,4.9746781854,-2.9024938138,205
70898,175813,179811,-8.1882389372,4.9746781854,-2.9024938138,206
70990,175806,179800,-8.1882389372,4.9746781854,-2.9024938138,207
71051,175823,179768,-8.1882389372,4.9746781854,-2.9024938138,208
70945,175825,179781,-8.1882389372,4.9746781854,-2.9024938138,209
70641,175770,179765,-8.1882389372,4.9746781854,-2.9024938138,210
70341,175771,179789,-8.1882389372,4.9746781854,-2.9024938138,211
70168,175778,179755,-8.1882389372,4.9746781854,-2.9024938138,212
70126,175756,179784,-8.1882389372,4.9746781854,-2.9024938138,213
70158,175772,179800,-8.1882389372,4.9746781854,-2.9024938138,214
70245,175773,179771,-8.1882389372,4.9746781854,-2.9024938138,215
70316,175771,179766,-8.1882389372,4.9746781854,-2.9024938138,216
70358,175779,179770,-8.1882389372,4.9746781854,-2.9024938138,217
70380,175789,179756,-8.1882389372,4.9746781854,-2.9024938138,218
70436,175798,179765,-8.1882389372,4.9746781854,-2.9024938138,219
70498,175806,179761,-8.1882389372,4.9746781854,-2.9024938138,220
70569,175794,179758,-8.1882389372,4.9746781854,-2.9024938138,221
70656,175783,179766,-8.1882389372,4.9746781854,-2.9024938138,222
70743,175801,179726,-8.1882389372,4.9746781854,-2.9024938138,223
70824,175823,179732,-8.1882389372,4.9746781854,-2.9024938138,224
70923,175793,179726,-8.1882389372,4.9746781854,-2.9024938138,225
71002,175802,179750,-8.1882389372,4.9746781854,-2.9024938138,226
71080,175777,179731,-8.1882389372,4.9746781854,-2.9024938138,227
70980,175749,179735,-8.1882389372,4.9746781854,-2.9024938138,228
70657,175746,179735,-8.1882389372,4.9746781854,-2.9024938138,229
70368,175715,179752,-8.0350982908,4.9866422984,-2.9216363945999997,230
70215,175751,179739,-8.0350982908,4.9866422984,-2.9216363945999997,231
70152,175754,179743,-8.0350982908,4.9866422984,-2.9216363945999997,232
70174,175735,179746,-8.0350982908,4.9866422984,-2.9216363945999997,233
70251,175748,179673,-8.0350982908,4.9866422984,-2.9216363945999997,234
70330,175745,179699,-8.0350982908,4.9866422984,-2.9216363945999997,235
70378,175808,179732,-8.0350982908,4.9866422984,-2.9216363945999997,236
70404,175819,179742,-8.0350982908,4.9866422984,-2.9216363945999997,237
70447,175839,179792,-8.0350982908,4.9866422984,-2.9216363945999997,238
70518,175863,179798,-8.0350982908,4.9866422984,-2.9216363945999997,239
70593,175884,179831,-8.0350982908,4.9866422984,-2.9216363945999997,240
70698,175878,179813,-8.0350982908,4.9866422984,-2.9216363945999997,241
70803,175906,179856,-8.0350982908,4.9866422984,-2.9216363945999997,242
70896,175944,179807,-8.0350982908,4.9866422984,-2.9216363945999997,243
71006,175949,179885,-8.0350982908,4.9866422984,-2.9216363945999997,244
71112,175955,179878,-8.0350982908,4.9866422984,-2.9216363945999997,245
71204,175974,179867,-8.0350982908,4.9866422984,-2.9216363945999997,246
71320,175969,179914,-8.0350982908,4.9866422984,-2.9216363945999997,247
71374,175975,179869,-8.0350982908,4.9866422984,-2.9216363945999997,248
71206,175963,179888,-8.0350982908,4.9866422984,-2.9216363945999997,249
70901,175981,179859,-8.0350982908,4.9866422984,-2.9216363945999997,250
70680,175986,179945,-8.0350982908,4.9866422984,-2.9216363945999997,251
70560,176019,179899,-8.0350982908,4.9866422984,-2.9216363945999997,252
70552,175988,179928,-8.0350982908,4.9866422984,-2.9216363945999997,253
70599,176034,179985,-8.0350982908,4.9866422984,-2.9216363945999997,254
70706,176014,179970,-8.0350982908,4.9866422984,-2.9216363945999997,255
70782,176051,179982,-8.0350982908,4.9866422984,-2.9216363945999997,256
70813,176084,179989,-8.0350982908,4.9866422984,-2.9216363945999997,257
70848,176093,180033,-8.0350982908,4.9866422984,-2.9216363945999997,258
70900,176124,180000,-8.0350982908,4.9866422984,-2.9216363945999997,259
70983,176135,180050,-8.0350982908,4.9866422984,-2.9216363945999997,260
71036,176118,180059,-8.0350982908,4.9866422984,-2.9216363945999997,261
71122,176136,180034,-8.0350982908,4.9866422984,-2.9216363945999997,262
71221,176146,180070,-8.0027951857,4.9543391933,-2.8295127245,263
71319,176156,180078,-8.0027951857,4.9543391933,-2.8295127245,264
71408,176213,180075,-8.0027951857,4.9543391933,-2.8295127245,265
71496,176203,180082,-8.0027951857,4.9543391933,-2.8295127245,266
71552,176194,180110,-8.0027951857,4.9543391933,-2.8295127245,267
71448,176217,180114,-8.0027951857,4.9543391933,-2.8295127245,268
71173,176221,180131,-8.0027951857,4.9543391933,-2.8295127245,269
70925,176230,180143,-8.0027951857,4.9543391933,-2.8295127245,270
70787,176245,180143,-8.0027951857,4.9543391933,-2.8295127245,271
70736,176203,180209,-8.0027951857,4.9543391933,-2.8295127245,272
70772,176224,180134,-8.0027951857,4.9543391933,-2.8295127245,273
70842,176190,180148,-8.0027951857,4.9543391933,-2.8295127245,274
70867,176206,180139,-8.0027951857,4.9543391933,-2.8295127245,275
70888,176194,180134,-8.0027951857,4.9543391933,-2.8295127245,276
70908,176184,180164,-8.0027951857,4.9543391933,-2.8295127245,277
70921,176221,180107,-8.0027951857,4.9543391933,-2.8295127245,278
70956,176170,180098,-8.0027951857,4.9543391933,-2.8295127245,279
71009,176153,180113,-8.0027951857,4.9543391933,-2.8295127245,280
71054,176106,180084,-8.0027951857,4.9543391933,-2.8295127245,281
71123,176120,180035,-8.0027951857,4.9543391933,-2.8295127245,282
71184,176096,180024,-8.0027951857,4.9543391933,-2.8295127245,283
71246,176077,180001,-8.0027951857,4.9543391933,-2.8295127245,284
71324,176087,179970,-8.0027951857,4.9543391933,-2.8295127245,285
71363,176023,179965,-8.0027951857,4.9543391933,-2.8295127245,286
71228,175992,179949,-8.0027951857,4.9543391933,-2.8295127245,287
70896,176015,179918,-8.0027951857,4.9543391933,-2.8295127245,288
70599,175977,179880,-8.0027951857,4.9543391933,-2.8295127245,289
70414,175942,179968,-8.0027951857,4.9543391933,-2.8295127245,290
70335,175923,179927,-8.0027951857,4.9543391933,-2.8295127245,291
70322,175913,179936,-8.0027951857,4.9543391933,-2.8295127245,292
70341,175894,179905,-8.0027951857,4.9543391933,-2.8295127245,293
70408,175907,179888,-8.0027951857,4.9543391933,-2.8295127245,294
70422,175896,179906,-8.0027951857,4.9543391933,-2.8295127245,295
70430,175927,179925,-8.0027951857,4.9543391933,-2.8295127245,296
70471,175898,179868,-8.0027951857,4.9543391933,-2.8295127245,297
70512,175895,179938,-8.0027951857,4.9543391933,-2.8295127245,298
70595,175899,179927,-8.0027951857,4.9543391933,-2.8295127245,299
70658,175906,179890,-8.0027951857,4.9543391933,-2.8295127245,300
70738,175904,179870,-8.0027951857,4.9543391933,-2.8295127245,301
70833,175895,179885,-8.0027951857,4.9543391933,-2.8295127245,302
70901,175907,179884,-8.0027951857,4.9543391933,-2.8295127245,303
70986,175889,179880,-8.0027951857,4.9543391933,-2.8295127245,304
70487,175822,179905,-8.070990629799999,5.0476592747,-2.8929225234,305
70240,175854,179969,-8.070990629799999,5.0476592747,-2.8929225234,306
70112,175853,179961,-8.070990629799999,5.0476592747,-2.8929225234,307
70072,175861,180000,-8.070990629799999,5.0476592747,-2.8929225234,308
70087,175890,180026,-8.070990629799999,5.0476592747,-2.8929225234,309
70169,175914,180019,-8.070990629799999,5.0476592747,-2.8929225234,310
70231,175938,180045,-8.070990629799999,5.0476592747,-2.8929225234,311
70268,175965,180100,-8.070990629799999,5.0476592747,-2.8929225234,312
70308,175984,180093,-8.070990629799999,5.0476592747,-2.8929225234,313
70360,175976,180135,-8.070990629799999,5.0476592747,-2.8929225234,314
70427,175993,180167,-8.070990629799999,5.0476592747,-2.8929225234,315
70513,176004,180186,-8.070990629799999,5.0476592747,-2.8929225234,316
70616,176008,180216,-8.070990629799999,5.0476592747,-2.8929225234,317
70692,176071,180221,-8.070990629799999,5.0476592747,-2.8929225234,318
70810,176089,180231,-8.070990629799999,5.0476592747,-2.8929225234,319
70918,176087,180253,-8.070990629799999,5.0476592747,-2.8929225234,320
71023,176109,180318,-8.070990629799999,5.0476592747,-2.8929225234,321
71112,176120,180275,-8.070990629799999,5.0476592747,-2.8929225234,322
71209,176127,180318,-8.070990629799999,5.0476592747,-2.8929225234,323
71311,176147,180297,-8.070990629799999,5.0476592747,-2.8929225234,324
71419,176146,180282,-8.070990629799999,5.0476592747,-2.8929225234,325
71499,176176,180322,-8.070990629799999,5.0476592747,-2.8929225234,326
71428,176147,180300,-8.070990629799999,5.0476592747,-2.8929225234,327
71156,176199,180370,-8.070990629799999,5.0476592747,-2.8929225234,328
70883,176177,180355,-8.070990629799999,5.0476592747,-2.8929225234,329
70729,176199,180400,-8.070990629799999,5.0476592747,-2.8929225234,330
70644,176211,180441,-8.070990629799999,5.0476592747,-2.8929225234,331
70641,176217,180410,-8.070990629799999,5.0476592747,-2.8929225234,332
70695,176204,180436,-8.070990629799999,5.0476592747,-2.8929225234,333
70777,176222,180408,-8.070990629799999,5.0476592747,-2.8929225234,334
70805,176254,180467,-8.070990629799999,5.0476592747,-2.8929225234,335
70827,176224,180475,-8.070990629799999,5.0476592747,-2.8929225234,336
70861,176254,180498,-8.070990629799999,5.0476592747,-2.8929225234,337
70903,176202,180471,-8.070990629799999,5.0476592747,-2.8929225234,338
70953,176173,180501,-8.070990629799999,5.0476592747,-2.8929225234,339
71031,176173,180486,-8.070990629799999,5.0476592747,-2.8929225234,340
71113,176174,180449,-8.070990629799999,5.0476592747,-2.8929225234,341
71153,176161,180443,-8.070990629799999,5.0476592747,-2.8929225234,342
71241,176164,180420,-8.070990629799999,5.0476592747,-2.8929225234,343
71305,176102,180452,-8.070990629799999,5.0476592747,-2.8929225234,344
71387,176108,180371,-8.070990629799999,5.0476592747,-2.8929225234,345
71443,176079,180357,-8.070990629799999,5.0476592747,-2.8929225234,346
71510,176130,180638,-8.0231341778,5.0213382261,-2.7816562725,347
71622,176115,180673,-8.0231341778,5.0213382261,-2.7816562725,348
71705,176134,180625,-8.0231341778,5.0213382261,-2.7816562725,349
71802,176135,180693,-8.0231341778,5.0213382261,-2.7816562725,350
71810,176127,180667,-8.0231341778,5.0213382261,-2.7816562725,351
71646,176164,180702,-8.0231341778,5.0213382261,-2.7816562725,352
71369,176175,180707,-8.0231341778,5.0213382261,-2.7816562725,353
71137,176182,180720,-8.0231341778,5.0213382261,-2.7816562725,354
71045,176172,180717,-8.0231341778,5.0213382261,-2.7816562725,355
71023,176171,180761,-8.0231341778,5.0213382261,-2.7816562725,356
71032,176194,180779,-8.0231341778,5.0213382261,-2.7816562725,357
71104,176187,180722,-8.0231341778,5.0213382261,-2.7816562725,358
71149,176210,180769,-8.0231341778,5.0213382261,-2.7816562725,359
71172,176221,180850,-8.0231341778,5.0213382261,-2.7816562725,360
71199,176248,180839,-8.0231341778,5.0213382261,-2.7816562725,361
71226,176273,180875,-8.0231341778,5.0213382261,-2.7816562725,362
71282,176232,180864,-8.0231341778,5.0213382261,-2.7816562725,363
71352,176254,180842,-8.0231341778,5.0213382261,-2.7816562725,364
71428,176232,180875,-8.0231341778,5.0213382261,-2.7816562725,365
71508,176196,180856,-8.0231341778,5.0213382261,-2.7816562725,366
71578,176192,180811,-8.0231341778,5.0213382261,-2.7816562725,367
71629,176189,180817,-8.0231341778,5.0213382261,-2.7816562725,368
71710,176187,180800,-8.0231341778,5.0213382261,-2.7816562725,369
71774,176169,180803,-8.0231341778,5.0213382261,-2.7816562725,370
71780,176126,180728,-8.0231341778,5.0213382261,-2.7816562725,371
71591,176060,180786,-8.0231341778,5.0213382261,-2.7816562725,372
71273,176060,180748,-8.0231341778,5.0213382261,-2.7816562725,373
71021,176039,180698,-8.0231341778,5.0213382261,-2.7816562725,374
70861,176021,180679,-8.0231341778,5.0213382261,-2.7816562725,375
70799,175985,180689,-8.0231341778,5.0213382261,-2.7816562725,376
70773,175948,180681,-8.0231341778,5.0213382261,-2.7816562725,377
70812,175953,180694,-8.0231341778,5.0213382261,-2.7816562725,378
70851,175965,180655,-8.0231341778,5.0213382261,-2.7816562725,379
70875,175912,180661,-8.0231341778,5.0213382261,-2.7816562725,380
70876,175907,180649,-8.0231341778,5.0213382261,-2.7816562725,381
70902,175945,180641,-8.0231341778,5.0213382261,-2.7816562725,382
70953,175906,180697,-8.0231341778,5.0213382261,-2.7816562725,383
71020,175869,180656,-8.0231341778,5.0213382261,-2.7816562725,384
71068,175892,180659,-8.0231341778,5.0213382261,-2.7816562725,385
71138,175861,180671,-8.0231341778,5.0213382261,-2.7816562725,386
71219,175858,180655,-8.087740388,4.8717868136,-2.9264220398,387
71286,175850,180644,-8.087740388,4.8717868136,-2.9264220398,388
71373,175884,180605,-8.087740388,4.8717868136,-2.9264220398,389
71446,175872,180609,-8.087740388,4.8717868136,-2.9264220398,390
71468,175820,180587,-8.087740388,4.8717868136,-2.9264220398,391
71325,175842,180599,-8.087740388,4.8717868136,-2.9264220398,392
71023,175854,180566,-8.087740388,4.8717868136,-2.9264220398,393
70722,175852,180545,-8.087740388,4.8717868136,-2.9264220398,394
70533,175836,180613,-8.087740388,4.8717868136,-2.9264220398,395
70438,175800,180590,-8.087740388,4.8717868136,-2.9264220398,396
70409,175786,180612,-8.087740388,4.8717868136,-2.9264220398,397
70427,175781,180597,-8.087740388,4.8717868136,-2.9264220398,398
70499,175826,180640,-8.087740388,4.8717868136,-2.9264220398,399
70499,175782,180636,-8.087740388,4.8717868136,-2.9264220398,400
70530,175823,180678,-8.087740388,4.8717868136,-2.9264220398,401
