green,red,IR,acc_x,acc_y,acc_z,sample_index
110313,186653,236006,-9.332008140000001,-1.0959127508,-3.2111679291999997,1
110317,186542,235972,-9.2267239456,-1.1102696864,-3.2973095428,2
110335,186586,235895,-9.260223461999999,-1.0085747259,-3.2925238975999997,3
110354,186548,235895,-9.353543543399999,-1.2059825904,-3.2494530908,4
110365,186556,235884,-9.290133744499999,-1.0839486378,-3.2338997439000003,5
110348,186508,235808,-9.2279203569,-1.0839486378,-3.2697920829,6
109992,186463,235770,-9.2410808812,-1.0073783146,-3.2961131315000003,7
109186,186446,235722,-9.2985086236,-1.1629117836,-3.2578279699,8
108398,186498,235726,-9.219545477799999,-1.1102696864,-3.2829526072,9
107779,186423,235719,-9.3032942688,-1.0504491214,-3.3308090592,10
107325,186509,235697,-9.4420779796,-1.0325029519,-3.2925238975999997,11
106939,186538,235679,-9.178867493599999,-1.0265208954,-3.2207392196,12
106602,186489,235668,-9.2398844699,-1.0205388389,-3.3463624061,13
106503,186500,235679,-9.248259349,-1.0504491214,-3.3355947043999996,14
106582,186509,235594,-9.2817588654,-1.160518961,-3.2997023654,15
106541,186509,235622,-9.2793660428,-1.148554848,-3.2147571631,16
106452,186483,235643,-9.260223461999999,-1.1198409768,-3.2805597846,17
106337,186426,235621,-9.4061856406,-1.088734283,-3.290131075,18
106428,186455,235640,-9.2590270507,-1.1078768638,-3.3152557123,19
106475,186442,235612,-9.274580397600001,-1.0995019847,-3.2973095428,20
106555,186389,235606,-9.044869428,-1.1784651305,-3.2853454298,21
106699,186442,235623,-9.308079914,-1.1341979124,-3.2709884942,22
106784,186324,235603,-9.165706969299999,-1.2933206153,-3.2685956716,23
106905,186386,235676,-9.2183490665,-1.1102696864,-3.3164521235999995,24
107063,186349,235656,-9.3391866078,-0.969093153,-3.2949167202,25
107148,186365,235696,-9.1872423727,-1.1533404932,-3.3092736558,26
107303,186341,235722,-9.2769732202,-1.0588240005,-3.2470602682000003,27
107417,186362,235713,-9.1238325738,-1.2466605746,-3.1752755902,28
107479,186321,235673,-9.247062937699999,-1.1198409768,-3.2733813167999997,29
107081,186266,235736,-9.2111705987,-1.1557333158,-3.3308090592,30
106291,186272,235713,-9.2410808812,-1.0360921858,-3.2638100264,31
105524,186231,235764,-9.1848495501,-1.0779665813,-3.2566315586,32
105068,186252,235806,-9.128618219,-1.0815558152,-3.2075786953,33
104773,186236,235863,-9.148957211099999,-1.1030912186,-3.2877382523999996,34
104467,186205,235866,-9.178867493599999,-1.1078768638,-3.2578279699,35
104438,186240,235853,-9.2434737038,-1.0851450490999999,-3.2231320422,36
104473,186114,235907,-9.1908316066,-1.1318050897999998,-3.3332018818,37
104539,186152,236014,-9.2542414055,-1.1581261384000001,-3.2877382523999996,38
104545,186182,235974,-9.1585285015,-1.0432706536,-3.3020951879999996,39
104524,186154,236019,-9.309276325299999,-1.0372885971,-3.1525437755,40
104568,186102,236066,-9.1776710823,-1.1557333158,-3.2709884942,41
104672,186091,236045,-9.2458665264,-1.0875378717,-3.2338997439000003,42
104788,186100,236022,-9.3344009626,-1.1030912186,-3.2207392196,43
104922,186071,236046,-9.1728854371,-1.1114660977,-3.2243284535,44
105037,186052,236061,-9.3966143502,-1.2861421475,-3.2925238975999997,45
105201,186013,236126,-9.2626162846,-1.1318050897999998,-3.3284162366,46
105396,186044,236112,-9.1800639049,-1.1593225497000001,-3.3164521235999995,47
105482,186025,236154,-9.2506521716,-1.0803594039,-3.2997023654,48
105594,185899,236166,-9.2183490665,-1.1294122672,-3.2470602682000003,49
105699,185958,236161,-9.327222494799999,-1.0779665813,-3.3044880106,50
105836,185968,236188,-9.2183490665,-1.0516455327,-3.2853454298,51
105798,185973,236185,-9.1692962032,-1.0779665813,-3.2949167202,52
105067,185879,236180,-9.1513500337,-1.1353943237,-3.3116664784,53
104151,185878,236232,-9.2985086236,-1.1629117836,-3.3332018818,54
103545,185851,236251,-9.2757768089,-1.2598210989,-3.290131075,55
103233,185825,236302,-9.2410808812,-1.0372885971,-3.2745777280999997,56
103060,185820,236384,-9.2279203569,-1.0564311779,-3.266202849,57
102967,185800,236378,-9.1872423727,-1.0815558152,-3.2147571631,58
102980,185792,236480,-9.224331123,-1.1246266219999999,-3.3332018818,59
103092,185823,236497,-9.248259349,-1.1772687192,-3.3427731722,60
103122,185764,236525,-9.4528456813,-1.2502498085,-3.3236305914,61
103102,185747,236579,-9.0783689444,-1.1449656141,-3.4169506728,62
103110,185798,236609,-9.1992064857,-1.2490533972,-3.2685956716,63
103237,185805,236690,-9.2853480993,-1.0911271056,-3.314059301,64
103376,185853,236709,-9.332008140000001,-1.1102696864,-3.3212377687999997,65
103535,185838,236723,-9.3487578982,-1.2574282763000002,-3.23031051,66
103702,185841,236770,-9.273383986299999,-1.1054840412,-3.2997023654,67
103870,185856,236783,-9.2697947524,-1.0636096457,-3.314059301,68
104010,185874,236885,-9.3104727366,-1.2382856955,-3.314059301,69
104204,185893,236876,-9.1944208405,-1.2011969452,-3.3116664784,70
104370,185898,236921,-9.248259349,-1.1006983959999999,-3.2315069213,71
104506,185877,236927,-9.165706969299999,-1.2011969452,-3.2434710343,72
104679,185845,236950,-9.3882394711,-1.0671988796,-3.3236305914,73
104731,185938,236948,-9.1848495501,-1.1509476706000001,-3.2147571631,74
104258,185858,236955,-9.2949193897,-0.9870393224999999,-3.2327033326,75
103450,185838,236989,-9.391828705,-1.0097711372,-3.242274623,76
102921,185724,237031,-9.2518485829,-1.1078768638,-3.3236305914,77
102712,185800,237063,-9.1956172518,-1.1557333158,-3.2338997439000003,78
102701,185943,237108,-9.2051885422,-1.1533404932,-3.4277183745,79
102708,185860,237115,-9.320044027,-1.2143574695,-3.2386853891,80
102839,185832,237111,-9.2087777761,-1.1270194446,-3.2590243811999997,81
103004,185838,237144,-9.2662055185,-1.1868400096,-3.2291140987,82
103107,185905,237216,-9.3296153174,-1.0540383553,-3.290131075,83
103167,185881,237249,-9.2889373332,-1.1222337994,-3.2829526072,84
103271,185934,237313,-9.2542414055,-1.016949605,-3.2973095428,85
103471,185918,237285,-9.379864592,-1.3172488413,-3.2231320422,86
103663,185890,237339,-9.327222494799999,-0.9559326287,-3.2973095428,87
103872,186001,237397,-9.1585285015,-1.2861421475,-3.2853454298,88
104075,185859,237341,-9.2398844699,-1.1150553316,-3.2853454298,89
104275,185930,237378,-9.229116768199999,-1.1042876299,-3.2398818003999996,90
104485,186001,237460,-9.3726861242,-1.2107682356,-3.2997023654,91
104715,185964,237477,-9.2697947524,-1.1892328322,-3.2853454298,92
104932,186004,237511,-9.1944208405,-1.1341979124,-3.1740791789,93
105118,185918,237461,-9.207581364800001,-1.1353943237,-3.2350961552,94
105313,185961,237502,-9.2709911637,-1.1545369045,-3.1956145822999997,95
105432,186031,237532,-9.3044906801,-1.0396814197,-3.3332018818,96
105075,185981,237564,-9.2626162846,-1.0959127508,-3.2997023654,97
104468,185961,237475,-9.330811728699999,-1.220339526,-3.278166962,98
103951,185973,237526,-9.4097748745,-1.1976077113,-3.3068808331999997,99
103697,185990,237630,-9.296115801,-1.0301101293000001,-3.2997023654,100
103599,185866,237583,-9.260223461999999,-1.1904292435000001,-3.2087751066,101
103523,185940,237575,-9.242277292499999,-1.1174481541999999,-3.218346397,102
103573,185932,237608,-9.3595255999,-1.256231865,-3.2219356309,103
103671,185897,237617,-9.3032942688,-1.1473584366999998,-3.2255248647999997,104
103819,185903,237619,-9.2410808812,-1.2239287599,-3.194418171,105
103935,185959,237650,-9.3176512044,-1.1030912186,-3.2446674455999998,106
104043,185902,237678,-9.309276325299999,-1.112662509,-3.2410782117,107
104121,185887,237703,-9.1944208405,-1.184447187,-3.2757741394,108
104227,185910,237744,-9.148957211099999,-1.0600204118,-3.2877382523999996,109
104493,185940,237781,-9.3044906801,-1.040877831,-3.3284162366,110
104614,185929,237755,-9.2817588654,-1.1054840412,-3.3020951879999996,111
104856,185934,237760,-9.3487578982,-1.1940184774,-3.2135607518000002,112
105021,185976,237787,-9.284151688,-1.004985492,-3.266202849,113
105209,185952,237759,-9.3930251163,-1.160518961,-3.3164521235999995,114
105368,185958,237828,-9.2985086236,-1.2299108163999999,-3.2362925665,115
105554,185983,237805,-9.353543543399999,-1.0372885971,-3.2745777280999997,116
105702,185983,237769,-9.3296153174,-1.0588240005,-3.2099715178999997,117
105875,185912,237807,-9.3009014462,-1.112662509,-3.3008987767,118
106061,185960,237805,-9.1573320902,-1.1174481541999999,-3.2578279699,119
106202,185898,237797,-9.2578306394,-1.160518961,-3.278166962,120
106357,185971,237780,-9.353543543399999,-1.0719845248,-3.314059301,121
106507,185948,237811,-9.3655076564,-1.2550354537,-3.2590243811999997,122
106670,185909,237799,-9.2458665264,-1.2669995667,-3.2949167202,123
106815,185918,237790,-9.320044027,-1.1018948073,-3.337987527,124
106914,185922,237798,-9.3032942688,-1.1509476706000001,-3.2147571631,125
107088,185895,237796,-9.3128655592,-1.232303639,-3.2805597846,126
107241,185934,237759,-9.21236701,-0.9918249677,-3.3212377687999997,127
107382,185899,237767,-9.2542414055,-1.1569297271,-3.2757741394,128
107517,185944,237777,-9.178867493599999,-1.0420742423,-3.2877382523999996,129
107653,185897,237738,-9.260223461999999,-1.172483074,-3.3116664784,130
107817,185912,237805,-9.219545477799999,-0.9942177902999999,-3.2362925665,131
107946,185898,237792,-9.2374916473,-1.1557333158,-3.2853454298,132
108033,185900,237787,-9.2015993083,-1.0061819033000001,-3.3116664784,133
108236,185973,237823,-9.2315095908,-1.0947163395,-3.2566315586,134
108307,185874,237776,-9.3643112451,-1.0492527101,-3.3451659948,135
108428,185935,237799,-9.3248296722,-1.208375413,-3.3044880106,136
108013,185884,237784,-9.1190469286,-1.172483074,-3.266202849,137
107306,185855,237775,-9.2853480993,-1.2753744458,-3.2865418411,138
106693,185941,237712,-9.21236701,-1.1090732750999999,-3.3116664784,139
106303,185934,237772,-9.3068835027,-1.0109675485,-3.3176485349,140
106066,185901,237765,-9.290133744499999,-1.0612168231,-3.3738798660000002,141
105842,185875,237712,-9.2518485829,-1.1186445655,-3.3224341800999997,142
105697,185855,237724,-9.2147598326,-1.1413763801999999,-3.2973095428,143
105645,185820,237735,-9.2386880586,-1.2263215825,-3.266202849,144
105637,185867,237710,-9.2781696315,-1.0947163395,-3.3272198253,145
105599,185821,237707,-9.3020978575,-1.0947163395,-3.2757741394,146
105500,185867,237681,-9.3188476157,-1.1425727915,-3.2362925665,147
105626,185847,237701,-9.2542414055,-1.1437692028,-3.2195428083000004,148
105687,185836,237721,-9.3104727366,-1.1042876299,-3.2530423247,149
105805,185879,237675,-9.3176512044,-1.0743773474,-3.2446674455999998,150
105871,185877,237678,-9.3248296722,-1.0492527101,-3.2889346637,151
105985,185836,237714,-9.2697947524,-1.1760723079,-3.194418171,152
106113,185863,237715,-9.2087777761,-1.1174481541999999,-3.3332018818,153
106193,185753,237758,-9.206384953499999,-1.0396814197,-3.3571301077999998,154
106319,185876,237769,-9.1740818484,-1.1796615418,-3.2685956716,155
106423,185878,237738,-9.0831545896,-1.1461620254,-3.2626136151000003,156
106570,185882,237733,-9.2135634213,-1.0492527101,-3.1956145822999997,157
106730,185909,237736,-9.2985086236,-1.1916256548,-3.3308090592,158
106825,185891,237754,-9.3355973739,-1.1389835576,-3.2578279699,159
106951,185889,237728,-9.1573320902,-1.172483074,-3.2685956716,160
107080,185923,237805,-9.308079914,-1.1006983959999999,-3.2171499857,161
107184,185941,237806,-9.3284189061,-1.07677017,-3.2279176874,162
107334,185959,237808,-9.320044027,-1.0959127508,-3.1669007111,163
107461,185927,237796,-9.2817588654,-1.1629117836,-3.2733813167999997,164
107607,185937,237819,-9.286544510599999,-1.172483074,-3.2614172038,165
107707,185930,237810,-9.2159562439,-1.040877831,-3.1896325258,166
107851,185935,237764,-9.2685983411,-1.1270194446,-3.3164521235999995,167
107981,185957,237802,-9.3284189061,-1.0995019847,-3.182454058,168
108107,185968,237822,-9.1896351953,-1.0181460163,-3.2757741394,169
108248,185986,237867,-9.2805624541,-1.0133603711,-3.2327033326,170
108359,185906,237829,-9.2303131795,-1.148554848,-3.2614172038,171
108495,185931,237899,-9.248259349,-1.0875378717,-3.266202849,172
108605,185951,237900,-9.290133744499999,-1.1114660977,-3.2123643404999997,173
108722,185907,237923,-9.3882394711,-1.1688938401,-3.2566315586,174
108778,185973,237955,-9.2398844699,-1.1174481541999999,-3.2829526072,175
108378,185949,237915,-9.3344009626,-1.1150553316,-3.290131075,176
107662,185938,237922,-9.265009107200001,-1.2765708571,-3.2709884942,177
106943,185933,237908,-9.2410808812,-1.1880364209,-3.3714870434,178
106442,185914,237936,-9.2111705987,-1.1318050897999998,-3.1716863562999995,179
106111,185928,237933,-9.286544510599999,-1.2011969452,-3.2004002275,180
105758,185859,237909,-9.2674019298,-1.2777672683999999,-3.2410782117,181
105495,185849,237938,-9.391828705,-1.2418749294,-3.2123643404999997,182
105376,185791,237933,-9.3906322937,-1.2263215825,-3.3332018818,183
105358,185843,237911,-9.2015993083,-1.1820543644000001,-3.2542387359999996,184
105294,185826,237918,-9.206384953499999,-1.1090732750999999,-3.3655049869,185
105254,185761,237940,-9.2554378168,-1.0420742423,-3.266202849,186
105226,185816,237972,-9.1980100744,-1.1294122672,-3.2889346637,187
105311,185831,237966,-9.2303131795,-1.1246266219999999,-3.2350961552,188
105342,185702,238007,-9.286544510599999,-1.0875378717,-3.2685956716,189
105458,185775,237995,-9.3595255999,-1.1509476706000001,-3.3116664784,190
105588,185814,237986,-9.1597249128,-1.2466605746,-3.2398818003999996,191
105685,185750,237950,-9.308079914,-1.0707881135,-3.2446674455999998,192
105805,185796,238008,-9.1932244292,-1.0540383553,-3.1932217597,193
105929,185794,237985,-9.2542414055,-1.2550354537,-3.2590243811999997,194
106073,185757,238025,-9.2889373332,-1.1222337994,-3.3403803495999997,195
106185,185761,237967,-9.397810761499999,-1.148554848,-3.2542387359999996,196
106224,185751,238023,-9.1453679772,-1.1054840412,-3.2518459134,197
106373,185716,237996,-9.2279203569,-1.2454641632999999,-3.4037901484999997,198
106509,185741,238031,-9.242277292499999,-1.1665010175000001,-3.2231320422,199
106649,185715,238042,-9.3547399547,-1.1665010175000001,-3.3332018818,200
106770,185737,238053,-9.1872423727,-1.2466605746,-3.2937203089,201
106899,185715,238038,-9.2087777761,-1.1581261384000001,-3.2338997439000003,202
107036,185722,238009,-9.2219383004,-1.1222337994,-3.3403803495999997,203
107151,185743,238072,-9.3152583818,-1.2658031554,-3.2207392196,204
107263,185793,238044,-9.1968136631,-1.1449656141,-3.3332018818,205
107393,185716,238071,-9.284151688,-1.1054840412,-3.3607193417,206
107502,185714,238010,-9.3332045513,-1.1294122672,-3.266202849,207
107629,185725,238031,-9.2506521716,-1.0564311779,-3.2997023654,208
107751,185722,238068,-9.3068835027,-1.2406785181,-3.314059301,209
107867,185757,238061,-9.2913301558,-1.1270194446,-3.3571301077999998,210
107976,185680,238096,-9.1824567275,-1.1174481541999999,-3.3092736558,211
108110,185736,238119,-9.3487578982,-1.0827522265,-3.3308090592,212
108139,185726,238094,-9.2674019298,-0.9343972253,-3.2195428083000004,213
107610,185670,238076,-9.1513500337,-1.1318050897999998,-3.2805597846,214
106885,185672,238031,-9.272187575,-1.2346964616,-3.3188449462,215
106190,185717,238060,-9.286544510599999,-1.1557333158,-3.2267212761,216
105799,185711,238105,-9.1968136631,-1.2418749294,-3.2614172038,217
105592,185664,238075,-9.260223461999999,-1.0540383553,-3.2805597846,218
105381,185617,238053,-9.2015993083,-1.148554848,-3.2877382523999996,219
105169,185620,238084,-9.242277292499999,-1.1796615418,-3.2470602682000003,220
105208,185644,238123,-9.3284189061,-1.0600204118,-3.2470602682000003,221
105219,185626,238074,-9.2769732202,-1.2658031554,-3.278166962,222
105139,185560,238111,-9.1034935817,-1.0013962581,-3.2171499857,223
105147,185684,238103,-9.345168664300001,-1.1856435983,-3.3116664784,224
105162,185655,238103,-9.1920280179,-1.1521440819,-3.266202849,225
105245,185650,238098,-9.397810761499999,-1.1700902514,-3.2685956716,226
105359,185661,238129,-9.2697947524,-1.07677017,-3.2219356309,227
105476,185729,238173,-9.220741889100001,-1.1330015010999999,-3.242274623,228
105613,185680,238173,-9.2231347117,-1.1748758966000001,-3.2973095428,229
105636,185724,238197,-9.3116691479,-1.2251251712,-3.182454058,230
105826,185720,238239,-9.2590270507,-1.1533404932,-3.2039894614,231
106000,185764,238186,-9.2985086236,-1.0755737587,-3.2398818003999996,232
106137,185734,238242,-9.219545477799999,-1.0360921858,-3.3164521235999995,233
106243,185745,238276,-9.2506521716,-1.1868400096,-3.266202849,234
106375,185735,238200,-9.1513500337,-1.1294122672,-3.3044880106,235
