green,red,IR,acc_x,acc_y,acc_z,sample_index
86790,179023,219527,-6.3864435194,-2.3976082452,-7.058826669999999,45
86536,178957,219410,-6.5407805771,-2.2624137683,-7.0851477186,46
86505,178881,219403,-6.437889205299999,-2.3461625592999997,-7.1210400576,47
86610,178765,219424,-6.3457655352,-2.4000010678,-7.0564338474,48
86887,178891,219454,-6.422335858399999,-2.4346969955,-7.070790783,49
86992,178984,219469,-6.2524454538,-2.3234307446,-7.0480589683,50
87238,179007,219449,-6.4450676731,-2.3054845751,-6.993024048500001,51
87349,179022,219529,-6.3230337205,-2.4729821571,-7.070790783,52
87451,178997,219547,-6.4438712618,-2.3904297774,-7.0899333638,53
87601,179049,219569,-6.4630138426,-2.2863419943,-7.0265235649,54
87789,179132,219629,-6.4247286809999995,-2.3952154226,-7.0444697344,55
88027,179205,219680,-6.531209286699999,-2.4000010678,-7.075576428200001,56
88259,179247,219744,-6.400800455,-2.4311077616,-7.1114687672,57
88511,179345,219754,-6.4235322697,-2.3030917525,-7.0420769118,58
88536,179375,219815,-6.4319071488,-2.4095723582,-7.0396840892,59
88461,179350,219784,-6.4558353748,-2.3736800192,-7.027719976199999,60
88074,179189,219717,-6.3936219871999995,-2.3485553819,-7.0097738067,61
87492,179024,219639,-6.4187466245,-2.309073809,-7.0540410248,62
87100,178884,219481,-6.400800455,-2.4358934068,-7.0372912666,63
86788,178740,219428,-6.269195212,-2.2695922361,-7.0612194926,64
86808,178650,219357,-6.4342999714,-2.321037922,-7.0408805005,65
86984,178625,219401,-6.369693761200001,-2.3700907853,-7.1030938881,66
87181,178731,219445,-6.4271215036000005,-2.3892333661,-7.1449682836,67
87390,178780,219427,-6.3589260595,-2.368894374,-7.0360948553,68
87524,178786,219450,-6.4534425522,-2.3102702203,-7.0803620734,69
87578,178829,219492,-6.5240308189,-2.3976082452,-7.1234328802,70
87793,178860,219525,-6.4438712618,-2.4466611085,-7.1090759446,71
87914,178894,219567,-6.343372712599999,-2.3581266723,-7.104290299400001,72
88066,178901,219587,-6.2883377928,-2.4430718746,-7.004988161499999,73
88297,179041,219684,-6.4438712618,-2.2815563491,-7.0157558632,74
88560,179108,219728,-6.3828542855,-2.2791635265,-7.125825702799999,75
88732,179168,219776,-6.4737815442999995,-2.3736800192,-7.073183605600001,76
89079,179274,219805,-6.4271215036000005,-2.3976082452,-7.087540541199999,77
89172,179332,219895,-6.502495415499999,-2.3341984463,-7.0851477186,78
89396,179356,219923,-6.4414784392,-2.4000010678,-7.125825702799999,79
89264,179322,219865,-6.3469619465000005,-2.2923240508,-7.0995046541999995,80
88805,179171,219812,-6.4175502132,-2.3868405435,-7.104290299400001,81
88080,178974,219672,-6.2751772685,-2.3545374384,-7.022934331,82
87615,178810,219534,-6.369693761200001,-2.2456640101,-7.0648087265,83
87259,178596,219411,-6.412764568,-2.3306092124,-7.0504517909,84
87135,178544,219355,-6.3385870674,-2.4454646972,-7.1724857435,85
87277,178516,219330,-6.3984076324000005,-2.3653051401,-7.014559451899999,86
87433,178536,219369,-6.3900327533,-2.3234307446,-7.0540410248,87
87641,178572,219398,-6.4115681567000005,-2.404786713,-7.1401826384,88
87653,178600,219389,-6.3828542855,-2.3186450994000003,-7.027719976199999,89
87762,178606,219414,-6.4079789228,-2.2743778813,-7.058826669999999,90
87856,178617,219444,-6.3577296482,-2.3700907853,-7.1114687672,91
87999,178632,219434,-6.3182480753000005,-2.3473589706,-6.9954168711,92
88234,178694,219542,-6.4247286809999995,-2.3174486881,-7.031309210100001,93
88283,178725,219563,-6.4091753340999995,-2.3593230836,-7.0552374361,94
88556,178806,219596,-6.4749779556,-2.464607278,-7.060023081300001,95
88786,178913,219632,-6.3517475917,-2.3341984463,-7.0253271536,96
88894,178955,219687,-6.3673009386,-2.5351955446999996,-7.106683122,97
89156,179051,219734,-6.4271215036000005,-2.4095723582,-7.0384876779,98
89313,179064,219779,-6.4737815442999995,-2.3988046565,-7.1330041706000005,99
89491,179145,219824,-6.4283179149,-2.2360927197000002,-6.8985075558,100
89471,179132,219794,-6.5001025929,-2.3006989299,-7.0899333638,101
89079,178945,219730,-6.4043896889,-2.4215364712,-7.058826669999999,102
88437,178763,219600,-6.1794643645,-2.2073788485,-7.0516482022,103
87601,178501,219424,-6.3996040437,-2.3736800192,-7.0971118315999995,104
87167,178275,219257,-6.299105494500001,-2.3605194949,-7.0995046541999995,105
86732,178078,219131,-6.3158552527000005,-2.2827527603999997,-7.1090759446,106
86698,177995,219033,-6.4534425522,-2.2839491717,-7.0157558632,107
86778,177883,219005,-6.466603076499999,-2.3138594542,-6.9978096937,108
86841,177926,219069,-6.4139609793000005,-2.2193429615,-7.070790783,109
86947,177953,219006,-6.385247108100001,-2.3150558654999998,-7.1234328802,110
87015,177955,219100,-6.3086767849,-2.4023938904,-7.071987194299999,111
87151,177974,219095,-6.4749779556,-2.117648001,-7.0899333638,112
87374,177947,219150,-6.3230337205,-2.2671994135,-7.0408805005,113
87339,178068,219209,-6.467799487800001,-2.3952154226,-7.0564338474,114
87655,178127,219217,-6.451049729599999,-2.3736800192,-6.9882384033,115
87892,178231,219283,-6.3804614629,-2.3976082452,-7.0516482022,116
88105,178305,219343,-6.2763736798,-2.3796620756999998,-7.1449682836,117
88198,178353,219383,-6.3828542855,-2.2265214293,-7.1617180418,118
88407,178426,219436,-6.4151573906,-2.2899312282,-7.0360948553,119
88509,178524,219518,-6.4163538019,-2.3054845751,-7.125825702799999,120
88781,178600,219571,-6.422335858399999,-2.404786713,-7.0528446135,121
88897,178629,219605,-6.3804614629,-2.3377876802,-7.0995046541999995,122
88866,178597,219566,-6.436692794,-2.2444675988,-7.1736821548,123
88378,178466,219494,-6.3828542855,-2.4574288102,-7.0420769118,124
87566,178253,219374,-6.339783478699999,-2.2935204621,-7.0002025163,125
86994,178028,219183,-6.467799487800001,-2.5208386090999997,-7.0995046541999995,126
86503,177821,219080,-6.4438712618,-2.2947168733999996,-6.9978096937,127
86320,177686,218961,-6.2775700911,-2.3916261887,-7.058826669999999,128
86285,177586,218942,-6.4079789228,-2.2911276395,-7.1653072757,129
86381,177585,218941,-6.4618174313,-2.2313070745,-7.142575461000001,130
86519,177656,218986,-6.436692794,-2.2983061073,-7.0803620734,131
86719,177671,219010,-6.3517475917,-2.2839491717,-7.1449682836,132
86795,177659,219042,-6.46062102,-2.3581266723,-7.0193450971,133
86865,177759,219105,-6.4247286809999995,-2.2624137683,-7.1234328802,134
87101,177812,219148,-6.451049729599999,-2.3258235672,-7.087540541199999,135
87245,177862,219167,-6.3062839623,-2.3042881638,-7.0851477186,136
87535,177955,219250,-6.3708901725,-2.285145583,-7.1353969932,137
87790,178053,219285,-6.4773707782,-2.3377876802,-7.1162544124,138
87882,178196,219370,-6.4582281974,-2.3114666316,-7.125825702799999,139
88102,178287,219505,-6.3302121883,-2.3078773977,-7.0612194926,140
88482,178390,219522,-6.2751772685,-2.3784656644,-7.045666145699999,141
88641,178494,219648,-6.3254265431,-2.4311077616,-6.9978096937,142
88734,178604,219698,-6.270391623299999,-2.3497517932000003,-7.0516482022,143
88904,178703,219764,-6.343372712599999,-2.3844477209,-7.1126651784999995,144
89188,178783,219851,-6.496513359000001,-2.321037922,-7.0923261864,145
89294,178766,219917,-6.381657874199999,-2.261217357,-7.0564338474,146
89159,178808,219917,-6.467799487800001,-2.3952154226,-7.0683979604,147
88502,178705,219819,-6.3338014222,-2.3066809864,-7.0552374361,148
87912,178546,219669,-6.439085616600001,-2.3772692530999997,-7.0325056214,149
87338,178379,219552,-6.3577296482,-2.2839491717,-7.100701065499999,150
86944,178277,219497,-6.2979090831999995,-2.2887348169,-7.0133630406,151
86821,178196,219420,-6.3385870674,-2.4083759468999997,-7.0636123152,152
86935,178224,219437,-6.4342999714,-2.2097716711,-7.043273323099999,153
87120,178264,219481,-6.356533236900001,-2.4119651808,-7.0612194926,154
87232,178336,219496,-6.260820332899999,-2.4035903017,-7.1449682836,155
87522,178354,219552,-6.521637996299999,-2.2660030021999997,-7.1353969932,156
87541,178384,219620,-6.3625152933999995,-2.285145583,-7.0803620734,157
87569,178455,219624,-6.4151573906,-2.3042881638,-7.034898444,158
87800,178534,219717,-6.4582281974,-2.2827527603999997,-7.1234328802,159
87951,178642,219779,-6.492924125099999,-2.2743778813,-7.1318077593,160
88222,178755,219819,-6.356533236900001,-2.4023938904,-7.0420769118,161
88395,178857,219903,-6.5647088031,-2.3186450994000003,-7.0408805005,162
88738,178945,220002,-6.472585133,-2.3808584870000002,-7.1174508237000005,163
88899,179031,220045,-6.439085616600001,-2.3856441322,-7.0073809841,164
88968,179100,220111,-6.4414784392,-2.3306092124,-7.1318077593,165
88611,179015,220074,-6.3122660188,-2.4263221164,-7.075576428200001,166
88309,178964,220035,-6.3338014222,-2.3617159062,-7.1270221141,167
87850,178882,220009,-6.4462640844,-2.3102702203,-7.1282185253999995,168
87607,178883,219954,-6.410371745399999,-2.3042881638,-7.0660051378,169
87584,178852,219939,-6.4462640844,-2.3353948576,-7.0420769118,170
87618,178913,219940,-6.376872229,-2.3641087288000002,-7.0360948553,171
87938,179006,219999,-6.4414784392,-2.4323041729,-7.0983082429,172
88244,179071,220098,-6.452246140900001,-2.4119651808,-7.022934331,173
88385,179174,220146,-6.3613188821,-2.3545374384,-7.104290299400001,174
88496,179230,220155,-6.2524454538,-2.3760728418,-7.058826669999999,175
88745,179281,220273,-6.4342999714,-2.2995025186,-7.158128807899999,176
88915,179379,220313,-6.5395841658,-2.344966148,-7.0935225977,177
89275,179451,220357,-6.419943035799999,-2.2911276395,-6.989434814599999,178
89303,179544,220396,-6.472585133,-2.2911276395,-7.0923261864,179
89364,179547,220424,-6.3637117047,-2.3258235672,-7.0325056214,180
89119,179450,220433,-6.3936219871999995,-2.3401805028,-7.0576302587,181
88883,179470,220365,-6.3601224708,-2.2671994135,-7.0983082429,182
88626,179459,220397,-6.4821564234,-2.3976082452,-7.1880390904,183
88626,179469,220406,-6.2955162605999995,-2.3330020350000003,-7.2155565503000005,184
88733,179531,220419,-6.4175502132,-2.3976082452,-7.0013989275999995,185
88968,179609,220472,-6.410371745399999,-2.2755742926,-7.0683979604,186
89303,179705,220536,-6.3493547691,-2.3258235672,-7.1330041706000005,187
89525,179749,220514,-6.4701923104,-2.3461625592999997,-6.9954168711,188
89675,179800,220619,-6.388836342,-2.1870398563999998,-7.1318077593,189
89998,179894,220627,-6.5132631172,-2.2360927197000002,-7.1605216305,190
90187,179943,220712,-6.3960148098,-2.4215364712,-7.1569323966,191
90364,180035,220762,-6.3756758177,-2.4251257050999997,-7.0420769118,192
90771,180072,220790,-6.3936219871999995,-2.4514467537,-7.1617180418,193
91003,180192,220820,-6.4079789228,-2.3413769141,-7.0815584846999995,194
91345,180282,220894,-6.3517475917,-2.2935204621,-7.0444697344,195
91574,180376,220992,-6.4187466245,-2.3928226,-7.0540410248,196
91887,180515,221073,-6.34097989,-2.4023938904,-7.1401826384,197
92191,180603,221158,-6.5012990042,-2.3270199785,-7.1760749774,198
92482,180693,221213,-6.3948183985,-2.3306092124,-7.087540541199999,199
92633,180691,221188,-6.289534204100001,-2.4598216327999998,-7.088736952500001,200
92495,180644,221227,-6.4175502132,-2.2995025186,-7.058826669999999,201
92365,180594,221182,-6.299105494500001,-2.2492532439999997,-7.0516482022,202
92171,180610,221147,-6.355336825599999,-2.3473589706,-7.0683979604,203
92089,180609,221148,-6.484549246,-2.3078773977,-6.9092752575,204
92204,180569,221129,-6.3792650516,-2.3054845751,-7.154539573999999,205
92324,180703,221178,-6.3792650516,-2.4179472373,-7.1018974768000005,206
92623,180756,221247,-6.472585133,-2.2588245344,-7.0552374361,207
92702,180834,221255,-6.343372712599999,-2.3712871966,-7.130611348,208
93074,180844,221324,-6.448656907,-2.344966148,-7.094719009,209
93238,180923,221326,-6.4091753340999995,-2.2683958248,-7.0372912666,210
93458,180954,221369,-6.3756758177,-2.3545374384,-7.113861589800001,211
93736,181004,221402,-6.3038911397,-2.356930261,-7.082754896,212
93820,181063,221454,-6.3601224708,-2.2528424779,-7.0420769118,213
94156,181148,221451,-6.2464633973,-2.4227328825,-7.1114687672,214
94329,181153,221538,-6.3361942448,-2.4693929232,-7.1330041706000005,215
94629,181296,221542,-6.3936219871999995,-2.5064816735,-7.0241307423,216
94942,181369,221671,-6.3206408979,-2.3234307446,-7.0839513072999996,217
95128,181395,221656,-6.3984076324000005,-2.3401805028,-7.1018974768000005,218
95343,181458,221676,-6.3601224708,-2.4179472373,-7.104290299400001,219
95782,181527,221749,-6.4414784392,-2.4131615921,-7.088736952500001,220
95997,181544,221778,-6.406782511499999,-2.3928226,-7.100701065499999,221
96145,181628,221831,-6.5407805771,-2.3258235672,-7.1760749774,222
96188,181611,221768,-6.4402820279,-2.3353948576,-7.082754896,223
96300,181606,221792,-6.412764568,-2.356930261,-7.075576428200001,224
96125,181619,221788,-6.3960148098,-2.3497517932000003,-7.113861589800001,225
96116,181629,221800,-6.3254265431,-2.3665015514,-7.104290299400001,226
96267,181653,221828,-6.3864435194,-2.3258235672,-7.0217379197000005,227
96328,181686,221833,-6.4558353748,-2.2767707039,-7.0408805005,228
96540,181731,221894,-6.4271215036000005,-2.2456640101,-7.1449682836,229
96639,181833,221933,-6.4558353748,-2.4670001006,-7.1377898158,230
96963,181837,221927,-6.4295143262,-2.3665015514,-7.113861589800001,231
97116,181910,221966,-6.3254265431,-2.3521446158,-7.0779692508,232
97306,181936,221973,-6.484549246,-2.2863419943,-7.1234328802,233
97534,181962,221959,-6.436692794,-2.2444675988,-7.045666145699999,234
97540,181978,222016,-6.4151573906,-2.3054845751,-7.1030938881,235
97801,182084,222080,-6.4462640844,-2.3341984463,-7.141379049699999,236
97971,182127,222071,-6.479763600799999,-2.2875384056,-7.1054867107,237
98152,182172,222130,-6.3912291645999995,-2.4107687694999997,-7.142575461000001,238
98433,182256,222151,-6.4498533183,-2.4071795356,-7.0695943717,239
98644,182230,222202,-6.4019968663,-2.3473589706,-7.0743800169,240
98774,182353,222229,-6.4271215036000005,-2.3784656644,-7.0636123152,241
98964,182426,222258,-6.2799629137,-2.2959132847,-7.1210400576,242
99274,182486,222302,-6.2356956956000005,-2.344966148,-7.118647235,243
99431,182547,222334,-6.4163538019,-2.3425733254,-7.014559451899999,244
99502,182571,222376,-6.3230337205,-2.4753749797,-7.142575461000001,245
99883,182660,222396,-6.5132631172,-2.4442682859,-7.0851477186,246
99931,182732,222433,-6.385247108100001,-2.3126630429,-7.070790783,247
100005,182755,222439,-6.4151573906,-2.3162522768000002,-7.0289163875,248
100307,182742,222460,-6.467799487800001,-2.5088744961000002,-7.0540410248,249
100185,182707,222398,-6.364908116,-2.4000010678,-7.0360948553,250
100156,182695,222454,-6.4438712618,-2.3904297774,-7.094719009,251
100126,182699,222436,-6.4869420686,-2.4203400599,-6.993024048500001,252
100387,182786,222451,-6.451049729599999,-2.2875384056,-7.142575461000001,253
100459,182798,222487,-6.3864435194,-2.3497517932000003,-7.1593252192,254
100382,182859,222531,-6.4821564234,-2.3976082452,-7.0241307423,255
100515,182876,222496,-6.4079789228,-2.3222343333,-7.0851477186,256
100712,182904,222518,-6.4857456573,-2.3712871966,-7.104290299400001,257
100675,182947,222560,-6.3302121883,-2.2743778813,-7.094719009,258
100781,182976,222578,-6.5647088031,-2.321037922,-7.073183605600001,259
101013,182981,222564,-6.3936219871999995,-2.3389840915,-7.058826669999999,260
100983,183040,222597,-6.4881384799,-2.356930261,-7.0504517909,261
101226,183049,222641,-6.5204415849999995,-2.4191436486,-7.0660051378,262
101375,183080,222616,-6.4175502132,-2.3150558654999998,-7.113861589800001,263
101447,183133,222616,-6.46062102,-2.2755742926,-7.031309210100001,264
101529,183158,222651,-6.472585133,-2.3138594542,-7.1162544124,265
101555,183123,222617,-6.4163538019,-2.4227328825,-7.125825702799999,266
101691,183144,222599,-6.3373906561,-2.2624137683,-7.0444697344,267
101711,183018,222610,-6.369693761200001,-2.2755742926,-7.1461646949,268
101638,183094,222595,-6.3936219871999995,-2.3964118339,-6.9978096937,269
101624,183158,222605,-6.4295143262,-2.428714939,-7.142575461000001,270
101684,183150,222653,-6.452246140900001,-2.2600209457,-7.0073809841,271
101688,183182,222613,-6.3864435194,-2.3030917525,-7.0121666293,272
101858,183221,222676,-6.4749779556,-2.3389840915,-7.104290299400001,273
101989,183258,222646,-6.3062839623,-2.3976082452,-7.0564338474,274
101997,183220,222672,-6.466603076499999,-2.3186450994000003,-7.0851477186,275
102147,183276,222660,-6.5072810607,-2.4382862294,-7.1449682836,276
102244,183320,222689,-6.2835521476,-2.3330020350000003,-7.045666145699999,277
102233,183372,222677,-6.327819365700001,-2.2983061073,-7.2000032034000006,278
102536,183352,222692,-6.3625152933999995,-2.3880369548,-7.0217379197000005,279
102638,183412,222705,-6.3673009386,-2.3784656644,-7.0839513072999996,280
102596,183407,222767,-6.3661045273,-2.4538395763,-6.9882384033,281
102609,183418,222711,-6.4031932776,-2.2600209457,-7.031309210100001,282
102765,183442,222709,-6.3457655352,-2.3330020350000003,-7.154539573999999,283
102687,183381,222722,-6.4881384799,-2.3018953412000003,-7.0636123152,284
102691,183385,222689,-6.4701923104,-2.3880369548,-7.1018974768000005,285
102701,183370,222658,-6.4833528347,-2.3856441322,-7.0743800169,286
102600,183364,222706,-6.3505511804,-2.3808584870000002,-7.0899333638,287
102567,183404,222725,-6.385247108100001,-2.3712871966,-7.1162544124,288
102694,183396,222683,-6.293123438,-2.3258235672,-7.2047888486,289
102642,183446,222712,-6.3792650516,-2.3222343333,-7.0516482022,290
102721,183490,222731,-6.4319071488,-2.356930261,-7.0779692508,291
102835,183448,222708,-6.3577296482,-2.3868405435,-7.1114687672,292
102871,183490,222735,-6.5407805771,-2.2767707039,-7.088736952500001,293
103026,183515,222708,-6.260820332899999,-2.4813570362,-7.1473611062,294
102941,183506,222731,-6.368497349899999,-2.3282163898,-7.1449682836,295
102983,183582,222713,-6.3062839623,-2.1858434451,-7.004988161499999,296
103175,183586,222711,-6.3457655352,-2.3665015514,-7.0683979604,297
103119,183673,222752,-6.4941205364000005,-2.4023938904,-7.0384876779,298
103336,183617,222747,-6.4438712618,-2.3234307446,-7.0899333638,299
103260,183598,222737,-6.2775700911,-2.3724836079,-7.1617180418,300
103221,183593,222701,-6.4139609793000005,-2.261217357,-7.0899333638,301
103093,183549,222709,-6.436692794,-2.321037922,-7.087540541199999,302
103142,183546,222686,-6.3804614629,-2.2540388892,-7.046862557000001,303
102906,183519,222601,-6.3206408979,-2.3976082452,-7.2047888486,304
102924,183532,222672,-6.4737815442999995,-2.51246373,-7.031309210100001,305
103023,183590,222652,-6.3577296482,-2.3892333661,-7.113861589800001,306
103031,183602,222660,-6.2225351713,-2.3832513096,-7.2335027198,307
103132,183550,222654,-6.4821564234,-2.3736800192,-7.0121666293,308
103126,183508,222668,-6.3445691239,-2.4658036893,-7.0683979604,309
103037,183577,222656,-6.4402820279,-2.1834506225,-7.1114687672,310
103232,183590,222646,-6.4534425522,-2.3018953412000003,-7.1377898158,311
103309,183601,222677,-6.317051664,-2.3784656644,-7.2000032034000006,312
103262,183594,222635,-6.3505511804,-2.2695922361,-7.027719976199999,313
103432,183620,222655,-6.472585133,-2.2540388892,-7.0576302587,314
103389,183641,222718,-6.301498317099999,-2.3928226,-7.075576428200001,315
103446,183676,222679,-6.3984076324000005,-2.3246271559,-7.0205415084,316
103599,183696,222670,-6.272784445899999,-2.3545374384,-7.0265235649,317
103713,183715,222700,-6.3708901725,-2.3186450994000003,-7.046862557000001,318
103758,183759,222725,-6.324230131799999,-2.3437697367,-7.1114687672,319
103752,183787,222731,-6.3936219871999995,-2.452643165,-7.0815584846999995,320
103955,183808,222711,-6.343372712599999,-2.321037922,-7.070790783,321
103955,183818,222771,-6.419943035799999,-2.3724836079,-7.058826669999999,322
104071,183847,222752,-6.3876399307,-2.3018953412000003,-7.070790783,323
104037,183880,222814,-6.4941205364000005,-2.3461625592999997,-7.058826669999999,324
104222,183778,222778,-6.5192451737,-2.4299113503,-7.125825702799999,325
104018,183832,222734,-6.4151573906,-2.4095723582,-7.1126651784999995,326
103986,183798,222761,-6.3984076324000005,-2.3976082452,-7.0289163875,327
103865,183766,222704,-6.4079789228,-2.2995025186,-7.043273323099999,328
103690,183762,222704,-6.2823557362999995,-2.3581266723,-7.0648087265,329
103611,183684,222657,-6.3828542855,-2.4454646972,-7.082754896,330
103572,183626,222644,-6.3062839623,-2.4358934068,-7.0660051378,331
103506,183693,222632,-6.342176301299999,-2.2432711875,-6.9810599355,332
103502,183730,222624,-6.3744794064,-2.2636101795999997,-7.014559451899999,333
103447,183711,222611,-6.3948183985,-2.3042881638,-7.1617180418,334
103378,183712,222556,-6.4247286809999995,-2.4023938904,-7.1114687672,335
103411,183678,222568,-6.410371745399999,-2.3533410271,-7.0265235649,336
103339,183633,222560,-6.3457655352,-2.3856441322,-7.1282185253999995,337
103389,183632,222527,-6.410371745399999,-2.4801606249,-7.171289332200001,338
103319,183650,222526,-6.3110696074999995,-2.3198415107,-7.1234328802,339
103306,183599,222476,-6.3541404143,-2.2468604214,-7.0408805005,340
103268,183529,222481,-6.467799487800001,-2.3138594542,-7.0516482022,341
103196,183468,222416,-6.3720865838,-2.2624137683,-7.004988161499999,342
102924,183509,222336,-6.3098731962,-2.4191436486,-7.166503687,343
102737,183440,222340,-6.3661045273,-2.297109696,-7.106683122,344
102578,183400,222292,-6.3457655352,-2.2911276395,-7.1330041706000005,345
102401,183361,222303,-6.4462640844,-2.3102702203,-7.1234328802,346
102463,183327,222233,-6.2799629137,-2.3162522768000002,-7.0683979604,347
102302,183328,222221,-6.326622954399999,-2.3042881638,-7.1246292915,348
102398,183283,222202,-6.3038911397,-2.3306092124,-7.113861589800001,349
102252,183271,222182,-6.2847485589,-2.2959132847,-7.1174508237000005,350
102291,183264,222140,-6.4558353748,-2.4323041729,-7.094719009,351
102262,183273,222123,-6.412764568,-2.3078773977,-7.1401826384,352
102175,183266,222105,-6.3756758177,-2.3784656644,-7.034898444,353
102182,183214,222146,-6.301498317099999,-2.3868405435,-7.1377898158,354
102146,183249,222111,-6.388836342,-2.4095723582,-7.100701065499999,355
102280,183289,222098,-6.400800455,-2.4323041729,-7.0899333638,356
102178,183252,222070,-6.2943198493,-2.2923240508,-7.0564338474,357
102223,183345,222090,-6.5072810607,-2.4011974791,-7.1174508237000005,358
102297,183341,222106,-6.3792650516,-2.3748764305,-7.1018974768000005,359
102234,183358,222150,-6.3637117047,-2.3832513096,-7.058826669999999,360
102287,183322,222143,-6.4881384799,-2.2396819536,-7.0241307423,361
102100,183295,222049,-6.4941205364000005,-2.2875384056,-7.1641108644,362
101923,183223,222052,-6.3230337205,-2.3617159062,-7.0683979604,363
101654,183166,221969,-6.3732829951,-2.3234307446,-7.0205415084,364
101367,183089,221910,-6.4271215036000005,-2.4705893345,-7.094719009,365
101151,183059,221875,-6.384050696799999,-2.3712871966,-7.031309210100001,366
100834,182981,221775,-6.2847485589,-2.4801606249,-7.1509503401,367
100828,182922,221738,-6.439085616600001,-2.3808584870000002,-7.1090759446,368
100657,182917,221679,-6.4019968663,-2.3270199785,-7.0193450971,369
100720,182872,221687,-6.3326050109,-2.2755742926,-7.183253445199999,370
100510,182783,221631,-6.3254265431,-2.3294128011,-7.0396840892,371
100340,182775,221591,-6.5192451737,-2.321037922,-7.1820570339,372
100515,182785,221555,-6.3481583578,-2.4299113503,-7.155735985300001,373
100296,182743,221526,-6.3254265431,-2.2552353005,-7.0683979604,374
100179,182754,221547,-6.3302121883,-2.2576281231,-7.0695943717,375
100171,182732,221562,-6.546762633599999,-2.2588245344,-7.104290299400001,376
100225,182768,221553,-6.4342999714,-2.3198415107,-7.0803620734,377
100285,182762,221533,-6.3625152933999995,-2.3162522768000002,-7.0396840892,378
100256,182842,221539,-6.4283179149,-2.3066809864,-7.094719009,379
100311,182764,221548,-6.299105494500001,-2.309073809,-7.0564338474,380
100318,182832,221545,-6.5587267466,-2.2815563491,-7.154539573999999,381
100439,182829,221584,-6.2751772685,-2.368894374,-7.1353969932,382
100421,182830,221596,-6.3864435194,-2.3533410271,-7.0803620734,383
100460,182839,221585,-6.4462640844,-2.4095723582,-7.104290299400001,384
100497,182843,221624,-6.2476598086,-2.3078773977,-7.104290299400001,385
100376,182808,221597,-6.270391623299999,-2.2887348169,-7.125825702799999,386
100165,182668,221499,-6.4558353748,-2.3365912689,-7.0265235649,387
99844,182626,221443,-6.4989061816,-2.3545374384,-7.070790783,388
99627,182565,221441,-6.4283179149,-2.3425733254,-7.190431913,389
