green,red,IR,acc_x,acc_y,acc_z,sample_index
67054,167138,199371,-6.216553114800001,4.1778682596,6.3505511804,80
67136,167306,199538,-5.760720409499999,4.6492543118,6.1244294447000005,81
67201,167408,199671,-5.818148151899999,4.8514478215,6.289534204100001,82
67204,167533,199788,-6.699903279999999,4.510470601,6.935596306100001,83
67223,167715,199953,-7.0660051378,4.2879380992,5.8013983936999995,84
67528,168150,200183,-7.3435725594,5.2737810104,5.806184038900001,85
67724,169026,200527,-0.1160518961,5.5118668590999995,5.1505506465,86
67267,168900,200506,-5.8504512570000005,5.6327044004,6.2847485589,87
66917,168706,200394,-7.0408805005,4.4279182213,6.0993048074,88
66691,168303,200258,-6.855436749,4.235296002,5.7798629903,89
66724,168017,200249,-6.0765729927,4.797609313,5.5345986738,90
66677,167688,200072,-6.8171515874,4.1802610821999995,5.7044890784,91
66535,167446,199864,-6.5551375127,3.9996029759000002,6.6652073523,92
66334,167114,199561,-4.738985159299999,6.6664037636,4.713860522,93
66086,166669,199307,-5.8707902491,4.582255279,5.9712887983,94
65648,166294,198936,-6.327819365700001,3.9170505962,7.0097738067,95
64884,165989,198705,-6.496513359000001,3.8297125713,7.141379049699999,96
64076,165789,198493,-6.4785671895,3.0305098229,6.7262243286,97
63476,165794,198396,-6.7142602155999995,4.1192441059,6.9200429592,98
63184,165948,198575,-6.077769404,3.6071800695,7.1078795333,99
63000,166025,198886,-6.0729837587999995,4.5200418914,5.9126646445999995,100
63074,166115,199142,-6.0490555328,4.5308095931,5.7403814174,101
63858,166561,199561,-6.1579289611,5.2474599618,5.5238309721,102
65609,167284,200077,-6.4079789228,4.5511485852,5.9772708547999995,103
67363,167928,200554,-6.906882434900001,4.3944187049,5.4855458105,104
69101,168524,201068,-6.8841506202,4.5846481016,5.776273756399999,105
70457,169008,201404,-6.740581264199999,4.5810588676999995,5.2426743166000005,106
71600,169506,201746,-6.8590259828999995,4.6408794327,5.155336291699999,107
72578,169914,202151,-6.838686990799999,4.5511485852,5.3072805268000005,108
73428,170508,202455,-7.004988161499999,4.2628134618999995,5.1050870171,109
74076,171082,202733,-7.1114687672,4.705485642899999,4.5487557626,110
74524,171374,202989,-6.934399894799999,4.7844487887,4.2879380992,111
74599,171463,202912,-5.922235935,6.849454692499999,3.6047872469,112
74357,171118,202760,-8.9419780562,3.5090743428999995,6.798009006599999,113
74146,170765,202561,-8.3342011158,3.7818561193,5.1577291143,114
74056,170505,202490,-8.0004023631,4.0893338234,4.3357945512,115
74030,170422,202634,-7.399803890499999,4.175475436999999,4.5954158033,116
73788,170385,202738,-7.5541409482,5.0428736295,4.1802610821999995,117
73205,170217,202586,-7.238288365000001,4.929214556,4.9579284272,118
72774,170134,202537,-7.7156564737,4.6707897152,4.8394837085,119
72819,170408,202934,-7.4512495764,4.6923251185999995,4.8346980633,120
73789,171298,203858,-7.2011996147,6.0047883147,4.0295132584,121
75804,174573,206821,-7.0504517909,5.417350366399999,3.8225341035,122
78195,180630,211708,-7.8640114749,4.2664026958,4.8717868136,123
80663,183619,213879,-7.460820866800001,6.287141381500001,3.0209385325,124
82309,184793,214739,-7.5086773188,5.9485569836,3.3355947043999996,125
83514,185299,215141,-7.0037917501999996,5.6853464976,3.6574293441,126
84479,185562,215359,-6.867400862,6.2117674696,3.4002009146,127
85202,185691,215465,-6.993024048500001,6.518048762399999,2.9168507494,128
85659,185463,215380,-6.7549381998,6.735795619,2.9084758702999998,129
85871,185072,215057,-6.880561386299999,6.425925092299999,3.1645078885,130
86112,184821,214773,-6.2512490425,6.7070817478,3.3595229304,131
86255,184580,214434,-6.6376898924,6.4905313025,3.3714870434,132
86614,184371,214277,-6.4031932776,6.7992054179000005,3.6035908356,133
87075,184230,214193,-6.161518194999999,7.262216591,3.1561330094,134
87609,184183,214078,-6.0478591215,7.1521467514,3.062812928,135
87974,184115,214087,-6.376872229,7.3710900192999995,2.9694928465999997,136
88356,184049,214028,-6.534798520600001,7.046862557000001,2.7661029256000003,137
88511,184070,213921,-6.451049729599999,6.9978096937,3.2386853891,138
88697,184359,214036,-6.673582231399999,6.8374905795,3.1740791789,139
88799,184796,214266,-6.5132631172,6.5718872709,3.3475588174,140
88825,184939,214260,-5.8372907327,6.8961147332,3.6897324492,141
88754,185307,214522,-6.185446421,6.607779609900001,3.8679977328999997,142
88514,185762,214734,-7.1150580011,6.687939167000001,3.1573294206999996,143
88375,185716,214598,-6.3720865838,6.7310099738,4.1084764042,144
88352,185694,214571,-6.4761743669,6.021538072899999,4.0498522505,145
88311,185946,214699,-6.8039910631,5.7966127485,4.115654872,146
88064,186327,214755,-7.1497539288,5.679364441100001,3.9553357578,147
87684,186688,214642,-7.0923261864,6.1160545656,4.0570307183,148
87136,186675,214344,-5.486742221799999,6.759723845,4.092923057299999,149
86571,186519,213872,-7.488338326699999,5.1589255256,4.6073799163,150
86057,186214,213503,-7.3555366724,5.405386253400001,4.347758664200001,151
85546,185826,213191,-7.183253445199999,5.139782944799999,4.1766718483,152
84879,185712,213173,-6.934399894799999,5.5274202059999995,4.3740797127999995,153
84041,185823,213374,-6.8422762247,5.6171510535,4.1479579771,154
83202,185889,213618,-5.8672010152,6.5539411014,4.2508493489,155
82563,185956,213850,-7.3878397775,4.990231532299999,4.6396830214,156
82039,186019,214038,-6.9308106609,5.3180482284999995,4.1898323726,157
81842,186058,214153,-7.2203421955,5.204389154999999,4.462614149,158
81556,185636,213975,-6.9463640078,5.8217373858000006,4.0259240245,159
81070,184506,213325,-7.2000032034000006,5.8420763779,3.9768711611999996,160
80354,182493,212057,-7.2717878814,6.0969119848,3.9708891047,161
79717,180806,211072,-7.1485575175,5.9772708547999995,4.0187455567,162
79193,180131,210652,-7.1784678,5.8672010152,3.6693934571,163
78706,179538,210198,-7.345965381999999,5.3491549223,3.984049629,164
78269,179206,209938,-7.1808606226,5.359922623999999,3.8979080154,165
77912,179358,209944,-7.1078795333,5.292923591199999,3.8380874503999998,166
77520,179776,210190,-7.1473611062,5.8073804502,4.1455651545,167
77269,179926,210208,-6.947560419099999,5.6171510535,3.8536407972999998,168
76993,180002,210195,-7.1916283243,5.6973106106,4.0354953148999995,169
76740,179957,210138,-7.2095744938,5.309673349400001,4.199403663,170
76138,179641,209919,-7.3005017526,5.3647082692,4.1647077353,171
75092,178996,209471,-7.3507510272,5.2953164138,3.9577285803999995,172
73991,178162,208837,-7.3028945752,5.4352965359,3.7507494254999996,173
73107,176486,207593,-6.1304115012,9.4528456813,3.9816568063999997,174
72343,174009,205745,-7.6486574409,3.8931223702,4.6564327796,175
71954,173535,205343,-7.9489566772,4.9710889515,3.7998022888,176
71762,173396,205261,-7.457231632899999,5.0201418148,3.9194434188,177
71680,173503,205363,-7.1078795333,5.2857451234,4.2293139454999995,178
71474,173888,205487,-7.2837519944,5.5190453269,4.42672181,179
71257,174174,205530,-7.4620172781,5.264209719999999,4.618147618,180
71093,174366,205709,-7.357929495,5.389832906500001,4.2544385828,181
71082,174758,206010,-7.2765735266,4.8526442328,4.6743789491,182
71203,175129,206226,-7.281359171799999,4.7904308452,4.9351966125,183
71313,175504,206454,-7.0540410248,4.8035913695,4.8526442328,184
71628,175945,206779,-5.6889357315,6.5611195692,4.1647077353,185
71896,175820,206840,-7.457231632899999,4.4841495524,5.1756752837999995,186
72165,175337,206644,-7.2394847763,4.9543391933,4.6839502395,187
72232,174078,205964,-6.7465633207,5.3527441562,4.618147618,188
71855,172391,205035,-6.9786671129,5.213960445400001,4.6911287073,189
71597,170886,204265,-7.3627151402,5.3814580274,4.9136612091,190
71731,170136,203979,-7.2717878814,5.1768716951,4.8909293944,191
72162,169573,203935,-7.29810893,5.1062834284,4.7425743932,192
72759,169589,204085,-7.2957161074000005,5.032105927799999,4.7784667322,193
73302,169807,204250,-7.606783045399999,5.3288159302,4.6767717716999995,194
73708,170384,204472,-7.3220371559999995,5.1266224204999995,4.642075844,195
74079,171200,204987,-6.8422762247,5.553741254599999,4.3154555591,196
74530,172227,205667,-6.412764568,6.1028940413,4.0893338234,197
74878,173455,206464,-7.0839513072999996,5.216353268,3.7196427317,198
75185,174174,206995,-7.4979096170999995,5.277370244299999,3.6418759972,199
75505,174002,206837,-6.893721910599999,6.4917277138,4.0259240245,200
75742,173794,206706,-7.0648087265,7.514659375300001,2.8115665549999997,201
75938,173036,206244,-6.0275201294,6.613761666399999,4.54636294,202
75904,172358,205752,-7.8436724828,4.6277189084,3.7220355542999997,203
75988,172301,205725,-7.585247642000001,5.5357950851,3.2087751066,204
76012,172332,205662,-7.196413969499999,5.363511857900001,3.7866417645,205
75747,172304,205447,-7.1736821548,5.5860443597,3.9517465239000003,206
75063,172236,205298,-7.3423761481,5.7499527078,3.5988051904000002,207
74517,172331,205305,-7.3555366724,5.4831529879,4.1599220901,208
74175,172523,205365,-7.4010003018,5.471188874899999,4.1180476945999995,209
74297,172937,205805,-7.2287170746000005,5.1780681064,4.0989051138,210
74868,174675,207005,-7.3878397775,4.7198425785,4.4111684631,211
75751,177102,208688,-7.2849484057,4.8131626599,4.4997028993,212
76600,178813,209886,-6.2512490425,7.473981391100001,4.6695933039,213
77318,179702,210561,-7.3052873978,4.5762732225,3.3583265191000002,214
77902,180051,210871,-7.6630143765,5.952146217499999,4.1288153963,215
78379,180053,210998,-7.2071816712,5.1637111708,4.1072799929,216
78763,179560,210775,-7.3734828419,5.693721376699999,3.9852460403000003,217
79045,178896,210344,-7.1653072757,5.300102059,3.8021951114,218
79266,178208,209846,-7.1928247355999995,5.7296137157,3.7782668854000003,219
79438,177920,209681,-6.8757757411,5.635097223,3.5353953915,220
79737,178573,210018,-7.0241307423,6.009573959900001,3.0723842184,221
80119,179118,210445,-7.058826669999999,6.1100725091,3.3523444626,222
80507,179241,210545,-6.7884377162,6.7501525546,3.1956145822999997,223
80736,177826,209822,-5.228317381,7.0337020327,3.8847474911,224
80521,176071,208578,-7.5098737301,6.3074803736,3.6873396266,225
80244,175484,208199,-7.6977103042,5.6925249654,3.0556344602,226
79982,174775,207772,-7.2717878814,5.5728838354,3.4648071248,227
79683,174186,207192,-7.3160550995,5.8648081926,4.115654872,228
79443,174040,206971,-7.2454668328,5.8959148864,3.4815568829999997,229
79212,174061,206894,-7.5230342544,5.0560341538,4.4183469309,230
79128,174177,206929,-7.6402825618,5.5501520207,3.7902309983999998,231
79119,174398,206985,-7.045666145699999,5.1649075821,4.0163527341,232
79166,174942,207192,-7.142575461000001,5.2953164138,4.474578262,233
79306,175142,207327,-7.0863441299,4.5750768112,3.1645078885,234
79442,175287,207516,-7.238288365000001,5.566901778899999,4.606183505,235
79714,175771,207990,-7.432106995600001,4.9663033062999995,4.0175491454,236
80001,175379,207879,-7.9094751043,4.8155554825,4.4793639072,237
80251,174728,207549,-7.2897340509,5.6027941179,3.8105699905,238
80425,174094,207149,-7.0923261864,5.8540404909,3.9445680561,239
80512,173812,206913,-7.2095744938,5.710471134900001,3.7830525306,240
80548,173667,206756,-6.977470701600001,5.8839507734,3.6634114006,241
80502,173611,206540,-6.699903279999999,5.761916820800001,3.7052857961,242
80349,173736,206504,-7.4213392939,5.1302116544,3.4049865597999998,243
80015,173870,206459,-7.4715885685,5.5238309721,3.780659708,244
79641,173834,206322,-7.1880390904,6.6795642879,3.9038900719000003,245
79301,173193,205846,-6.7118673929999995,4.5044885445,4.2999022122,246
79037,173199,205738,-7.5541409482,5.0380879843,3.7507494254999996,247
78851,173207,205756,-7.5242306657,5.197210687199999,3.8955151927999996,248
78662,173162,205720,-6.9942204598,5.6578290377,3.9577285803999995,249
78725,173172,205767,-6.977470701600001,6.190232066199999,4.2675991071,250
78600,173134,205723,-7.361518728899999,5.192425042,4.2245283003,251
78457,173120,205589,-7.4452675199,5.213960445400001,4.6384866101,252
78335,173136,205591,-6.3254265431,6.0885371056999995,3.6323047068,253
78354,173229,205760,-6.9678994112,4.8490549989,3.9529429352,254
78369,173304,205831,-7.485945504099999,4.9854458871,4.7090748768,255
78476,173325,205936,-7.2335027198,5.678168029799999,4.1359938641000005,256
78566,172592,205572,-7.5278198996,4.8107698373000005,4.5379880609,257
78617,172145,205328,-7.5912296985,5.4831529879,4.3453658416,258
78685,171996,205217,-7.075576428200001,5.5776694806,3.9266218866,259
78684,171890,205114,-6.8339013456,5.843272789199999,4.0091742663,260
78590,171876,205026,-6.8925254993,5.6997034332,3.9816568063999997,261
78172,171901,204901,-6.9128644914,5.693721376699999,4.0666020087,262
77597,172028,204883,-6.8745793297999995,5.888736418600001,3.9385859996,263
77119,172313,205011,-6.7944197726999995,5.7212388366,4.0235312019,264
76712,172650,205152,-7.2059852599,5.4640104071,4.0055850324,265
76385,172700,205020,-6.576672916100001,7.7551380466,3.6610185779999997,266
76015,172193,204591,-8.293523131599999,3.7232319655999997,5.442475003699999,267
75652,172207,204461,-7.9465638546,4.9340002012,4.5020957219,268
75490,172137,204449,-7.365107962800001,5.407779076,3.9529429352,269
75458,172118,204472,-6.6723858201,5.315655405899999,3.9984065645999998,270
75473,172248,204710,-6.8339013456,6.3314085996000005,4.3393837851,271
75409,172321,204802,-7.1856462678,5.277370244299999,4.18743955,272
75340,172325,204704,-7.3220371559999995,5.124229597899999,4.7042892316,273
75346,172344,204734,-6.2835521476,6.1986069453,3.7555350706999997,274
75472,172469,204918,-6.7800628371,5.1936214533,4.2149570099,275
75599,172323,204925,-7.4105715922,5.1290152431000005,4.9040899186999996,276
75735,171805,204692,-7.2957161074000005,5.0093741131,4.2137605985999995,277
75776,171055,204304,-6.9786671129,5.4855458105,4.701896409,278
75820,170502,203933,-7.3567330837,5.248656373099999,4.5008993106,279
75802,170333,203824,-7.0408805005,5.551348432,4.127618985,280
75554,170273,203638,-7.0097738067,5.5022955687,4.115654872,281
74986,170298,203686,-6.922435781799999,5.6482577473,4.1012979364,282
74266,170835,203853,-7.4344998182,4.8035913695,4.2664026958,283
73699,171254,204176,-7.0803620734,6.0011990808,3.9613178143,284
73354,171169,204166,-7.1952175581999995,5.706881900999999,4.1336010414999995,285
73111,171001,203946,-5.8097732728,8.590233134,4.0713876539,286
72809,170504,203577,-7.597211754999999,2.9204399833,4.064209186099999,287
72444,170202,203232,-8.005188008300001,5.6087761744,3.9792639838,288
72413,170168,203316,-7.6582287313,5.0177489922000005,4.0869410008000004,289
72429,170369,203464,-7.0971118315999995,5.417350366399999,4.2197426551,290
72428,170565,203560,-7.1078795333,5.554937665900001,4.3238304382,291
72311,170631,203561,-7.2275206633,5.235495848799999,4.4685962055,292
72292,170811,203629,-7.267002236200001,5.4604211732,4.4374895117,293
72517,171238,203913,-7.1162544124,5.0943193154,4.782055966100001,294
72926,171767,204313,-6.8099731195999995,5.5776694806,4.4949172541,295
73335,171890,204435,-7.4644101007,4.8681975797,4.7712882644,296
73741,171665,204366,-7.2610201797,5.277370244299999,4.0857445895,297
74058,171320,204244,-7.022934331,5.036891573,4.438685923,298
74251,170634,203892,-7.0408805005,5.265406131300001,4.5056849558,299
74300,170203,203685,-7.3088766317000005,5.6279187552000005,4.4183469309,300
74450,170061,203552,-7.166503687,5.5896335936,3.9529429352,301
74065,169868,203377,-7.2765735266,5.4640104071,3.9613178143,302
73611,169872,203308,-7.2275206633,5.4352965359,4.0235312019,303
73079,170038,203303,-6.9726850564,5.2558348409,4.0965122912,304
72695,170501,203474,-7.0612194926,5.5310094399,4.0845481781999995,305
72491,170831,203693,-7.0863441299,5.4831529879,3.9613178143,306
72452,170957,203667,-7.2323063085,5.5609197224,4.139583098,307
72472,170781,203521,-5.192425042,9.1740818484,3.8524443859999997,308
72251,170367,203223,-6.6352970698,4.3166519704,3.3750762773,309
72013,169960,202956,-8.2348989779,5.2749774217,4.1718862031,310
72014,169859,202988,-7.7324062319,4.8945186283,4.0055850324,311
72094,169941,203101,-7.0480589683,5.279763066899999,3.9684962821,312
72160,170127,203154,-7.0408805005,5.458028350599999,4.4183469309,313
72200,170255,203204,-7.190431913,5.228317381,4.3752761241,314
72188,170353,203188,-7.53739119,5.2953164138,4.4350966891,315
72438,170814,203411,-7.0576302587,4.9986064114,4.3298124947,316
73164,171691,204117,-7.9908310727,4.7581277401,4.1946180178,317
74146,172430,204868,-7.348358204599999,5.057230565099999,4.5403808835,318
75183,173141,205619,-7.5445696578,5.114658307499999,4.3082770913,319
76031,173212,205838,-7.3268228012,5.2689953652,4.560719875599999,320
76618,172560,205551,-7.4620172781,5.479563754,4.2101713647,321
76803,171768,204982,-7.4213392939,5.312066172,3.9864424516000003,322
76574,171401,204746,-6.8279192891000005,5.773880933799999,4.0366917262,323
76143,171262,204461,-6.8841506202,5.6422756908,3.9948173307,324
75893,171424,204400,-6.6891355783,5.8420763779,3.7974094662,325
75684,171798,204537,-6.963113765999999,5.7750773451,4.3286160834,326
75634,172016,204618,-7.4021967130999995,5.541777141600001,3.9744783386,327
75646,171776,204303,-6.5431733997,8.1547394208,3.9804603951,328
75461,171545,204082,-7.5625158273,4.258027816699999,4.9040899186999996,329
75318,171505,203938,-7.6295148601000005,5.1744788725,4.2735811636,330
75303,171450,204013,-7.282555583100001,5.139782944799999,4.3357945512,331
75304,171619,204109,-6.6664037636,5.4113683099,4.3405801963999995,332
75235,171579,204063,-7.2000032034000006,5.1230331866,4.5690947547,333
75218,171612,204040,-7.2083780824999995,5.1302116544,4.8526442328,334
75253,171658,204015,-4.8610191119,6.4295143262,4.6157547954,335
75425,171695,204039,-7.267002236200001,4.8526442328,4.671986126499999,336
75481,171598,204049,-7.2011996147,4.990231532299999,4.8765724588,337
75511,171225,203787,-7.034898444,5.2582276635,4.2987058009,338
75355,170546,203342,-7.7862447404,4.749752861,5.6027941179,339
75210,170226,203112,-6.9128644914,5.5776694806,4.2293139454999995,340
75098,170074,203069,-7.030112798799999,5.4029934308,4.2125641873,341
74923,170046,203036,-6.9595245321,5.653043392499999,4.1252261624,342
74528,170026,203002,-6.9966132824,5.748756296500001,4.0582271296000005,343
74154,170071,202944,-6.9092752575,5.6123654083000005,4.175475436999999,344
73772,170128,202947,-7.0683979604,5.8002019824,4.2412780585,345
73475,170288,202938,-6.9463640078,5.6638110942,4.139583098,346
73294,170488,203014,-6.8614188055,5.8576297248,4.1120656381,347
73298,170584,203013,-6.8327049343,5.6195438761,4.3298124947,348
73493,170782,203094,-6.9284178383,5.6877393201999995,4.1300118076,349
73915,170987,203295,-6.823133643899999,5.7260244818,4.1802610821999995,350
74275,171126,203384,-7.0480589683,5.6315079891,3.9098721283999995,351
74540,171150,203356,-7.4524459877,6.178267953200001,3.7758740628,352
74218,170893,202966,-4.5308095931,5.5369914964,3.0317062341999996,353
73957,170765,202814,-4.6851466508,7.155735985300001,2.4717857458,354
73773,170460,202750,-8.0362947021,5.528616617299999,5.219942501899999,355
73798,170431,202873,-7.972884903200001,5.2821558895,3.7351960786,356
74004,170467,203032,-6.999006104999999,5.888736418600001,3.6801611588,357
74287,170514,203214,-6.9248286044,6.0239308954999995,3.7100714413,358
74445,170597,203343,-7.1617180418,5.745167062599999,4.0618163635,359
74562,170796,203405,-7.5003024396999995,5.6458649247,4.2891345105,360
74699,170885,203438,-7.060023081300001,5.3324051641,4.0773697104,361
74903,171132,203576,-7.130611348,5.1517470578,4.3369909625,362
75143,171393,203715,-7.335197680299999,4.90528633,4.4195433422,363
75318,171700,203997,-6.5036918268,6.7058853365,3.8344982165,364
75313,171872,204187,-7.393821834000001,4.6157547954,3.8129628130999995,365
75089,171580,203985,-7.1641108644,5.5609197224,4.3046878574,366
74708,171035,203634,-7.6199435697,4.492524431500001,4.6755753604,367
74392,170688,203441,-7.2287170746000005,5.5429735529,4.1300118076,368
74096,170434,203333,-7.3974110679,5.2582276635,4.2999022122,369
73956,170433,203331,-6.8063838857,5.776273756399999,3.9732819273,370
73852,170537,203320,-7.0743800169,5.5932228275,4.0331024923,371
73743,170671,203359,-7.0779692508,5.7702916999,4.140779509300001,372
73748,170937,203461,-6.9714886451,5.3144589946,3.8309089826,373
73893,171281,203611,-7.2454668328,5.5812587145,4.1312082188999995,374
74061,171431,203704,-7.2909304621999995,5.5202417382,3.9625142255999997,375
74158,171450,203660,-7.2777699379,6.6927248122,4.237688824599999,376
74137,171091,203358,-6.6089760212,6.6161544889999995,2.7720849821,377
73896,170512,203098,-8.0566336942,4.4039899953,5.417350366399999,378
73826,170340,203024,-8.173882001600001,5.169693227300001,3.8871403137,379
73878,170354,203056,-7.5577301821,4.8658047571,3.5796626096,380
74053,170426,203238,-7.1030938881,5.5465627868,3.6346975294,381
74218,170679,203386,-6.9236321931,5.4687960523,4.199403663,382
74372,170844,203466,-7.3016981639,5.679364441100001,4.031906081,383
74590,171210,203679,-7.332804857699999,5.239085082699999,4.0845481781999995,384
75094,172079,204354,-7.3160550995,5.288137946,4.1694933805000005,385
75846,174145,206011,-7.2873412283,5.032105927799999,4.3322053173,386
76900,177400,208289,-5.4484570602,7.1174508237000005,4.6791645943,387
77928,179759,210037,-7.4787670363,5.3252266963,3.4863425282,388
78802,181138,210995,-7.2693950588,5.575276658,3.8679977328999997,389
79693,182044,211670,-7.2275206633,5.5980084727,3.3930224468000003,390
80306,182345,212020,-7.5577301821,5.6135618196,3.9469608787,391
80828,182347,212122,-7.2335027198,6.095715573500001,3.3595229304,392
81176,182050,211910,-7.170092920899999,5.7798629903,3.5270205124,393
81385,181384,211565,-7.0085773954,6.2967126719,3.4073793824000003,394
81496,180672,211065,-6.9714886451,6.095715573500001,3.4731820039,395
81521,179971,210655,-6.5300128754,6.3744794064,3.2434710343,396
81579,179715,210343,-7.104290299400001,5.6721859733,3.1118657913,397
81577,179824,210314,-7.5242306657,6.1292150899,3.4313076084,398
81558,179088,209838,-3.5042886977,10.2149596794,2.9682964353,399
81524,177707,209040,-7.4225357052000005,5.3850472612999996,3.9266218866,400
81594,177490,208918,-7.6031938115,5.7212388366,3.4624143022,401
81692,177206,208734,-6.9619173547,5.5776694806,3.6083764808,402
81657,176771,208311,-6.7669023128,6.0622160571,3.6753755136,403
81678,176671,208172,-6.9080788462000005,6.3003019058,3.9637106368999997,404
81624,176708,208191,-7.2897340509,5.2618168974,4.1216369285,405
81555,176968,208286,-7.1222364689,5.7463634739,3.9553357578,406
81320,177192,208389,-6.8063838857,5.5298130286000005,4.0271204358,407
81096,177336,208490,-5.9066825881,6.8123659422000005,4.1706897918,408
80942,177091,208472,-7.319644333399999,5.3994041969,4.5128634236,409
