green,red,IR,acc_x,acc_y,acc_z,sample_index
82725,204350,235844,4.1012979364,-0.7274180704000001,8.8881395477,1
82747,204369,235829,4.1922251952,-0.741775006,8.7505522482,2
82782,204231,235844,4.1766718483,-0.6496513358999999,8.7792661194,3
82799,204325,235807,4.0414773714,-0.6675975054,8.873782612100001,4
82813,204356,235779,4.139583098,-0.6855436748999999,8.8701933782,5
82816,204363,235735,4.1718862031,-0.5910271822000001,8.864211321700001,6
82847,204322,235744,4.0725840652,-0.5826523031,8.885746725099999,7
82870,204333,235729,4.1288153963,-0.753739119,8.8307118053,8
82871,204310,235701,4.1347974528,-0.8506484343,8.829515394,9
82730,204217,235645,4.0773697104,-0.6723831506,8.774480474199999,10
82565,204202,235666,3.9852460403000003,-0.7704888772,8.8402830957,11
82475,204261,235689,4.146761565799999,-0.6843472636,8.817551281,12
82470,204278,235726,4.097708702499999,-0.71784678,8.781658942,13
82497,204330,235733,4.1012979364,-0.7381857721,8.8678005556,14
82518,204275,235766,4.0295132584,-0.7130611348,8.774480474199999,15
82565,204368,235815,4.1766718483,-0.6819544409999999,8.9144605963,16
82609,204378,235816,4.0725840652,-0.729810893,8.872586200799999,17
82617,204408,235796,4.0773697104,-0.6831508522999999,8.9336031771,18
82580,204364,235807,4.0570307183,-0.6628118601999999,8.817551281,19
82631,204410,235819,4.1443687432,-0.6867400861999999,8.7888374098,20
82631,204366,235778,4.0749768878,-0.7489534738,8.841479506999999,21
82614,204325,235802,3.9852460403000003,-0.6963113766000001,8.9288175319,22
82608,204404,235762,4.0534414844,-0.6113661743,8.769694829,23
82657,204387,235745,4.091726646,-0.7322037156,8.8271225714,24
82634,204353,235747,4.1479579771,-0.7286144817,8.8008015228,25
82639,204425,235738,4.2628134618999995,-0.885344362,8.8366938618,26
82636,204356,235754,4.0941194686,-0.693918554,8.7768732968,27
82635,204382,235716,4.1742790257,-0.7645068207,8.8630149104,28
82650,204358,235701,3.9972101532999997,-0.6604190376,8.8618184991,29
82663,204327,235705,4.0689948312999995,-0.7920242806,8.877371846,30
82666,204330,235720,4.1742790257,-0.6400800455,8.8821574912,31
82682,204265,235685,4.1240297511,-0.6723831506,8.818747692299999,32
82674,204337,235635,4.1539400336,-0.777667345,8.841479506999999,33
82695,204319,235672,4.001995798499999,-0.6975077879,8.846265152199999,34
82681,204315,235652,4.1371902754,-0.6807580296999999,8.8247297488,35
82717,204314,235616,4.0331024923,-0.7202396026000001,8.8989072494,36
82689,204178,235584,4.0402809601,-0.6927221427000001,8.8474615635,37
82550,204234,235521,4.2508493489,-0.7441678286,8.8678005556,38
82396,204157,235566,4.175475436999999,-0.7334001269,8.7912302324,39
82333,204179,235555,4.0630127748,-0.7992027483999999,8.9060857172,40
82293,204221,235643,4.1826539048,-0.5754738353000001,8.8498543861,41
82313,204264,235634,4.0606199522,-0.7956135145,8.877371846,42
82350,204182,235681,4.1647077353,-0.6137589969,8.7912302324,43
82375,204245,235703,4.1024943476999995,-0.7704888772,8.916853418899999,44
82405,204332,235685,4.151547211,-0.6675975054,8.748159425599999,45
82421,204317,235712,4.175475436999999,-0.6616154488999999,8.8223369262,46
82413,204287,235646,4.0498522505,-0.7609175868,8.7720876516,47
82413,204307,235676,4.1347974528,-0.7968099258,8.8845503138,48
82397,204342,235689,4.2628134618999995,-0.8171489179,8.8366938618,49
82407,204287,235667,4.1682969692,-0.7202396026000001,8.805587167999999,50
82420,204266,235680,4.0713876539,-0.6604190376,8.841479506999999,51
82426,204267,235695,4.055834307,-0.7405785947,8.8582292652,52
82447,204298,235638,4.1671005579,-0.6484549246,8.9515493466,53
82447,204225,235624,4.0893338234,-0.7573283529,8.9072821285,54
82446,204304,235649,4.1228333398,-0.7728816998,8.8486579748,55
82454,204259,235652,4.2843488653,-0.7513462964000001,8.8426759183,56
82539,204295,235639,4.0474594279,-0.6963113766000001,8.8079799906,57
82524,204242,235616,4.2652062845000005,-0.693918554,8.8366938618,58
82546,204236,235644,4.1527436223,-0.6987041992,8.8941216042,59
82601,204270,235542,4.2006000743,-0.7334001269,8.8343010392,60
82589,204248,235572,4.1180476945999995,-0.6496513358999999,8.831908216599999,61
82640,204216,235500,4.0893338234,-0.7800601676,8.7852481759,62
82623,204176,235527,4.151547211,-0.6759723845,8.8438723296,63
82499,204156,235479,4.1204405172000005,-0.7453642399,8.8426759183,64
82399,204123,235465,4.163511324,-0.7764709337,8.8606220878,65
82369,204178,235530,4.2293139454999995,-0.6987041992,8.846265152199999,66
82455,204239,235530,4.0701912426,-0.71784678,8.8343010392,67
