green,red,IR,acc_x,acc_y,acc_z,sample_index
101009,220679,245633,-4.5846481016,-8.4550386571,-2.5244278430000002,35
100841,220553,245657,-4.558327053,-8.306683655899999,-2.4741785684,36
100800,220559,245628,-4.5571306417,-8.4119678503,-2.4550359876,37
100882,220601,245638,-4.6085763276,-8.3126657124,-2.5100709074,38
100990,220643,245637,-4.6959143525,-8.2959159542,-2.5459632464,39
101039,220631,245616,-4.5511485852,-8.1798640581,-2.6045874001,40
101084,220628,245640,-4.6564327796,-8.2504523248,-2.4670001006,41
101127,220630,245633,-4.594219392,-8.2863446638,-2.3964118339,42
101179,220673,245663,-4.6731825378,-8.3186477689,-2.5076780847999998,43
101269,220664,245653,-4.6229332632,-8.338986761000001,-2.4335005842,44
101382,220768,245661,-4.5391844722,-8.2121671632,-2.5052852621999997,45
101493,220755,245689,-4.5870409242,-8.239684623099999,-2.5100709074,46
101651,220831,245711,-4.547559351299999,-8.3533436966,-2.3748764305,47
101815,220793,245738,-4.7246282237,-8.2731841395,-2.5148565526000004,48
102001,220871,245733,-4.5810588676999995,-8.362914987,-2.4849462701,49
102190,220914,245753,-4.6827538282,-8.294719542900001,-2.51246373,50
102360,221001,245821,-4.5655055207999995,-8.3174513576,-2.4430718746,51
102539,220989,245839,-4.642075844,-8.2588272039,-2.5028924396,52
102472,221012,245804,-4.5990050372,-8.3114693011,-2.4215364712,53
102003,220923,245749,-4.5080777784,-8.3198441802,-2.4550359876,54
101466,220785,245731,-4.582255279,-8.2444702683,-2.5172493752,55
101085,220643,245658,-4.4769710846,-8.350950873999999,-2.4837498588,56
100806,220570,245588,-4.4709890281,-8.3461652288,-2.4837498588,57
100689,220566,245615,-4.4913280202,-8.279166196,-2.5148565526000004,58
100666,220523,245563,-4.5487557626,-8.352147285300001,-2.3617159062,59
100769,220583,245558,-4.6839502395,-8.3078800672,-2.4430718746,60
100853,220625,245594,-4.5774696338,-8.1344004287,-2.5746771176,61
100912,220627,245535,-4.642075844,-8.3700934548,-2.3676979627,62
100926,220620,245601,-4.5487557626,-8.294719542900001,-2.404786713,63
100942,220648,245578,-4.5379880609,-8.2085779293,-2.5076780847999998,64
101001,220655,245619,-4.5284167705,-8.2971123655,-2.548356069,65
101099,220689,245627,-4.618147618,-8.316254946299999,-2.4394826406999996,66
101202,220723,245621,-4.5810588676999995,-8.3665042209,-2.4442682859,67
101339,220779,245660,-4.4709890281,-8.3688970435,-2.4753749797,68
101478,220769,245682,-4.6408794327,-8.3246298254,-2.5076780847999998,69
101669,220815,245681,-4.6660040700000005,-8.4382888989,-2.4071795356,70
101858,220871,245698,-4.5690947547,-8.3174513576,-2.3952154226,71
102023,220935,245732,-4.5535414078,-8.405985793800001,-2.5471596577,72
102188,220964,245796,-4.5882373355,-8.5005022865,-2.4574288102,73
102320,221016,245755,-4.5798624564,-8.2061851067,-2.5220350203999997,74
102160,220957,245791,-4.5296131818,-8.2887374864,-2.4203400599,75
101675,220814,245692,-4.5296131818,-8.2995051881,-2.464607278,76
101148,220692,245673,-4.594219392,-8.1631142999,-2.488535504,77
100798,220647,245589,-4.6265224971,-8.3198441802,-2.4789642136,78
100563,220557,245569,-4.4961136654,-8.160721477300001,-2.4789642136,79
100455,220534,245514,-4.5152562462,-8.279166196,-2.4358934068,80
100493,220540,245526,-4.570291166,-8.2887374864,-2.4670001006,81
100592,220604,245571,-4.6612184248,-8.262416437799999,-2.5375883673,82
100688,220601,245558,-4.6576291909,-8.3569329305,-2.4861426814,83
100694,220625,245542,-4.6396830214,-8.2289169214,-2.476571391,84
100714,220584,245577,-4.6013978598,-8.3007015994,-2.4670001006,85
100738,220598,245530,-4.6624148361,-8.2923267203,-2.4909283265999997,86
100820,220629,245605,-4.4195433422,-8.2025958728,-2.4035903017,87
100931,220650,245545,-4.6301117309999995,-8.2851482525,-2.4442682859,88
101052,220589,245594,-4.5176490688,-8.3569329305,-2.5351955446999996,89
101175,220725,245628,-4.5391844722,-8.3078800672,-2.4466611085,90
101319,220779,245637,-4.7078784655,-8.2612200265,-2.4598216327999998,91
101507,220839,245679,-4.582255279,-8.417949906799999,-2.4981067944,92
101681,220872,245676,-4.5738803999,-8.3820575678,-2.5076780847999998,93
101892,220922,245740,-4.5511485852,-8.3581293418,-2.440679052,94
102042,220930,245720,-4.4566320925,-8.4610207136,-2.51246373,95
102039,220913,245761,-4.5559342304,-8.2169528084,-2.4849462701,96
101630,220826,245751,-4.5774696338,-8.3246298254,-2.4693929232,97
101062,220695,245664,-4.6444686666,-8.2301133327,-2.5435704238000003,98
100611,220586,245534,-4.4877387863000004,-8.3892360356,-2.416750826,99
100326,220510,245564,-4.589433746799999,-8.3497544627,-2.5399811898999998,100
100142,220428,245524,-4.5320060043999995,-8.3126657124,-2.4155544147,101
100098,220425,245449,-4.5535414078,-8.3437724062,-2.4275185276999998,102
100173,220407,245518,-4.609772738899999,-8.3174513576,-2.4825534475,103
100296,220477,245516,-4.5619162869,-8.3198441802,-2.4394826406999996,104
100336,220473,245523,-4.582255279,-8.2827554299,-2.4789642136,105
100395,220485,245520,-4.5116670123,-8.3437724062,-2.4179472373,106
100444,220471,245511,-4.5535414078,-8.2875410751,-2.4239292938,107
100514,220517,245521,-4.5726839886,-8.294719542900001,-2.5339991334,108
100641,220562,245558,-4.4709890281,-8.3342011158,-2.4681965119,109
100766,220577,245496,-4.5714875773,-8.2959159542,-2.4909283265999997,110
100919,220570,245565,-4.6492543118,-8.2205420423,-2.4933211492,111
101074,220622,245588,-4.6492543118,-8.2205420423,-2.4933211492,112
101259,220678,245640,-4.6492543118,-8.2205420423,-2.4933211492,113
101469,220730,245615,-4.6492543118,-8.2205420423,-2.4933211492,114
101678,220786,245677,-4.6492543118,-8.2205420423,-2.4933211492,115
101874,220875,245712,-4.6492543118,-8.2205420423,-2.4933211492,116
102070,220883,245744,-4.6492543118,-8.2205420423,-2.4933211492,117
102216,220888,245731,-4.6492543118,-8.2205420423,-2.4933211492,118
102041,220858,245738,-4.5798624564,-8.3007015994,-2.500499617,119
101554,220768,245667,-4.4937208428,-8.2588272039,-2.3880369548,120
101083,220602,245621,-4.713860522,-8.279166196,-2.4502503424,121
100780,220495,245562,-4.5738803999,-8.3054872446,-2.4933211492,122
100612,220445,245538,-4.6229332632,-8.373682688699999,-2.6069802227000003,123
100553,220433,245480,-4.594219392,-8.281559018600001,-2.5244278430000002,124
100628,220415,245489,-4.5966122146,-8.2983087768,-2.3533410271,125
100740,220521,245510,-4.5068813671,-8.271987728200001,-2.4909283265999997,126
100839,220484,245553,-4.474578262,-8.3700934548,-2.5316063108,127
100913,220542,245572,-4.4937208428,-8.3342011158,-2.4251257050999997,128
100981,220497,245547,-4.4889351976,-8.3042908333,-2.5052852621999997,129
101068,220531,245589,-4.5870409242,-8.3820575678,-2.560320182,130
101172,220552,245606,-4.5714875773,-8.3174513576,-2.5016960283,131
101314,220568,245566,-4.5439701174,-8.315058535,-2.3832513096,132
101451,220617,245622,-4.5547378191000005,-8.3306118819,-2.5160529638999996,133
101616,220649,245681,-4.5547378191000005,-8.3306118819,-2.5160529638999996,134
101810,220705,245643,-4.5547378191000005,-8.3306118819,-2.5160529638999996,135
101994,220747,245673,-4.5547378191000005,-8.3306118819,-2.5160529638999996,136
102206,220795,245695,-4.5547378191000005,-8.3306118819,-2.5160529638999996,137
102392,220878,245785,-4.5547378191000005,-8.3306118819,-2.5160529638999996,138
102606,220925,245817,-4.5547378191000005,-8.3306118819,-2.5160529638999996,139
102805,220944,245803,-4.5547378191000005,-8.3306118819,-2.5160529638999996,140
102913,220955,245804,-4.5547378191000005,-8.3306118819,-2.5160529638999996,141
102675,220888,245788,-4.5547378191000005,-8.3306118819,-2.5160529638999996,142
102240,220771,245709,-4.5547378191000005,-8.3306118819,-2.5160529638999996,143
101855,220663,245668,-4.5547378191000005,-8.3306118819,-2.5160529638999996,144
101623,220596,245630,-4.5547378191000005,-8.3306118819,-2.5160529638999996,145
101506,220574,245633,-4.5547378191000005,-8.3306118819,-2.5160529638999996,146
101473,220542,245625,-4.5547378191000005,-8.3306118819,-2.5160529638999996,147
101563,220570,245637,-4.5547378191000005,-8.3306118819,-2.5160529638999996,148
101696,220597,245629,-4.5547378191000005,-8.3306118819,-2.5160529638999996,149
101786,220610,245647,-4.5547378191000005,-8.3306118819,-2.5160529638999996,150
101848,220611,245645,-4.5547378191000005,-8.3306118819,-2.5160529638999996,151
101909,220624,245631,-4.5547378191000005,-8.3306118819,-2.5160529638999996,152
101987,220666,245655,-4.5547378191000005,-8.3306118819,-2.5160529638999996,153
102095,220716,245630,-4.5547378191000005,-8.3306118819,-2.5160529638999996,154
102228,220722,245689,-4.5547378191000005,-8.3306118819,-2.5160529638999996,155
102377,220741,245752,-4.5547378191000005,-8.3306118819,-2.5160529638999996,156
102560,220799,245725,-4.5547378191000005,-8.3306118819,-2.5160529638999996,157
102736,220876,245723,-4.5547378191000005,-8.3306118819,-2.5160529638999996,158
102926,220889,245828,-4.5547378191000005,-8.3306118819,-2.5160529638999996,159
103125,220969,245822,-4.5547378191000005,-8.3306118819,-2.5160529638999996,160
103316,220992,245858,-4.5547378191000005,-8.3306118819,-2.5160529638999996,161
103499,221040,245864,-4.5547378191000005,-8.3306118819,-2.5160529638999996,162
103682,221077,245880,-4.5547378191000005,-8.3306118819,-2.5160529638999996,163
103778,221126,245898,-4.5547378191000005,-8.3306118819,-2.5160529638999996,164
103514,221024,245867,-4.5547378191000005,-8.3306118819,-2.5160529638999996,165
103060,220942,245797,-4.5547378191000005,-8.3306118819,-2.5160529638999996,166
102703,220816,245788,-4.5547378191000005,-8.3306118819,-2.5160529638999996,167
102473,220744,245710,-4.5547378191000005,-8.3306118819,-2.5160529638999996,168
102327,220706,245723,-4.5547378191000005,-8.3306118819,-2.5160529638999996,169
102298,220711,245698,-4.5547378191000005,-8.3306118819,-2.5160529638999996,170
102345,220719,245674,-4.5547378191000005,-8.3306118819,-2.5160529638999996,171
102448,220762,245751,-4.5547378191000005,-8.3306118819,-2.5160529638999996,172
102503,220764,245752,-4.5547378191000005,-8.3306118819,-2.5160529638999996,173
102511,220783,245679,-4.5547378191000005,-8.3306118819,-2.5160529638999996,174
102037,220691,245639,-4.5631126982,-8.3557365192,-2.4670001006,175
102003,220663,245660,-4.5631126982,-8.3557365192,-2.4670001006,176
102071,220687,245686,-4.5631126982,-8.3557365192,-2.4670001006,177
102134,220690,245663,-4.5631126982,-8.3557365192,-2.4670001006,178
102170,220688,245642,-4.5631126982,-8.3557365192,-2.4670001006,179
102165,220712,245703,-4.5631126982,-8.3557365192,-2.4670001006,180
102217,220704,245656,-4.5631126982,-8.3557365192,-2.4670001006,181
102253,220729,245672,-4.5631126982,-8.3557365192,-2.4670001006,182
102347,220791,245736,-4.5631126982,-8.3557365192,-2.4670001006,183
102458,220784,245732,-4.5631126982,-8.3557365192,-2.4670001006,184
102573,220839,245748,-4.5631126982,-8.3557365192,-2.4670001006,185
102709,220880,245755,-4.5631126982,-8.3557365192,-2.4670001006,186
102857,220883,245786,-4.5631126982,-8.3557365192,-2.4670001006,187
103025,220942,245816,-4.5631126982,-8.3557365192,-2.4670001006,188
103174,221011,245803,-4.5631126982,-8.3557365192,-2.4670001006,189
103354,221048,245843,-4.5631126982,-8.3557365192,-2.4670001006,190
103529,221096,245905,-4.5631126982,-8.3557365192,-2.4670001006,191
103690,221178,245921,-4.5631126982,-8.3557365192,-2.4670001006,192
103834,221194,245962,-4.5631126982,-8.3557365192,-2.4670001006,193
103793,221195,245894,-4.5631126982,-8.3557365192,-2.4670001006,194
103364,221062,245805,-4.5631126982,-8.3557365192,-2.4670001006,195
102828,220957,245777,-4.5631126982,-8.3557365192,-2.4670001006,196
102404,220855,245731,-4.5631126982,-8.3557365192,-2.4670001006,197
102138,220756,245715,-4.5631126982,-8.3557365192,-2.4670001006,198
101987,220741,245691,-4.5631126982,-8.3557365192,-2.4670001006,199
101914,220717,245658,-4.5631126982,-8.3557365192,-2.4670001006,200
101965,220740,245695,-4.5391844722,-8.2851482525,-2.5100709074,201
102051,220754,245694,-4.5391844722,-8.2851482525,-2.5100709074,202
102057,220750,245714,-4.5391844722,-8.2851482525,-2.5100709074,203
102088,220779,245738,-4.5391844722,-8.2851482525,-2.5100709074,204
102115,220787,245680,-4.5391844722,-8.2851482525,-2.5100709074,205
102180,220754,245703,-4.5391844722,-8.2851482525,-2.5100709074,206
102246,220809,245753,-4.5391844722,-8.2851482525,-2.5100709074,207
102335,220815,245680,-4.5391844722,-8.2851482525,-2.5100709074,208
102446,220893,245732,-4.5391844722,-8.2851482525,-2.5100709074,209
102584,220901,245772,-4.5391844722,-8.2851482525,-2.5100709074,210
102739,220981,245771,-4.5391844722,-8.2851482525,-2.5100709074,211
102908,221004,245817,-4.5391844722,-8.2851482525,-2.5100709074,212
103079,221080,245896,-4.5391844722,-8.2851482525,-2.5100709074,213
103271,221091,245892,-4.5391844722,-8.2851482525,-2.5100709074,214
103430,221156,245887,-4.5391844722,-8.2851482525,-2.5100709074,215
103535,221164,245873,-4.5391844722,-8.2851482525,-2.5100709074,216
103314,221088,245901,-4.5391844722,-8.2851482525,-2.5100709074,217
102838,220991,245823,-4.5391844722,-8.2851482525,-2.5100709074,218
102414,220887,245774,-4.5391844722,-8.2851482525,-2.5100709074,219
102132,220804,245677,-4.5391844722,-8.2851482525,-2.5100709074,220
101970,220755,245652,-4.5391844722,-8.2851482525,-2.5100709074,221
101909,220742,245676,-4.5391844722,-8.2851482525,-2.5100709074,222
101971,220767,245673,-4.5391844722,-8.2851482525,-2.5100709074,223
102066,220795,245696,-4.5391844722,-8.2851482525,-2.5100709074,224
102164,220838,245670,-4.5391844722,-8.2851482525,-2.5100709074,225
102204,220827,245726,-4.5391844722,-8.2851482525,-2.5100709074,226
102248,220843,245745,-4.5391844722,-8.2851482525,-2.5100709074,227
102303,220868,245739,-4.5391844722,-8.2851482525,-2.5100709074,228
102382,220874,245748,-4.5391844722,-8.2851482525,-2.5100709074,229
102491,220888,245795,-4.5391844722,-8.2851482525,-2.5100709074,230
102628,220941,245734,-4.5391844722,-8.2851482525,-2.5100709074,231
102777,220956,245801,-4.5391844722,-8.2851482525,-2.5100709074,232
102927,221000,245849,-4.5391844722,-8.2851482525,-2.5100709074,233
103115,221048,245827,-4.5391844722,-8.2851482525,-2.5100709074,234
103272,221104,245844,-4.5391844722,-8.2851482525,-2.5100709074,235
103465,221205,245941,-4.5391844722,-8.2851482525,-2.5100709074,236
103651,221218,245948,-4.5391844722,-8.2851482525,-2.5100709074,237
103806,221259,245927,-4.5391844722,-8.2851482525,-2.5100709074,238
103911,221272,245958,-4.5391844722,-8.2851482525,-2.5100709074,239
103667,221221,245921,-4.5391844722,-8.2851482525,-2.5100709074,240
103244,221057,245856,-4.5391844722,-8.2851482525,-2.5100709074,241
102858,220964,245829,-4.5391844722,-8.2851482525,-2.5100709074,242
103363,220997,245798,-4.5116670123,-8.3437724062,-2.4502503424,243
103506,221074,245844,-4.5116670123,-8.3437724062,-2.4502503424,244
103645,221128,245869,-4.5116670123,-8.3437724062,-2.4502503424,245
103786,221172,245873,-4.5116670123,-8.3437724062,-2.4502503424,246
103949,221204,245884,-4.5116670123,-8.3437724062,-2.4502503424,247
104115,221276,245919,-4.5116670123,-8.3437724062,-2.4502503424,248
104273,221284,245987,-4.5116670123,-8.3437724062,-2.4502503424,249
104363,221312,245938,-4.5116670123,-8.3437724062,-2.4502503424,250
104178,221259,245869,-4.5116670123,-8.3437724062,-2.4502503424,251
103722,221113,245835,-4.5116670123,-8.3437724062,-2.4502503424,252
103308,221022,245820,-4.5116670123,-8.3437724062,-2.4502503424,253
103000,220931,245753,-4.5116670123,-8.3437724062,-2.4502503424,254
102772,220857,245769,-4.5116670123,-8.3437724062,-2.4502503424,255
102671,220883,245770,-4.5116670123,-8.3437724062,-2.4502503424,256
102682,220856,245762,-4.5116670123,-8.3437724062,-2.4502503424,257
102745,220860,245742,-4.5116670123,-8.3437724062,-2.4502503424,258
102804,220913,245749,-4.5116670123,-8.3437724062,-2.4502503424,259
102813,220890,245698,-4.5116670123,-8.3437724062,-2.4502503424,260
102805,220882,245702,-4.5116670123,-8.3437724062,-2.4502503424,261
102800,220903,245736,-4.5116670123,-8.3437724062,-2.4502503424,262
102833,220899,245742,-4.5116670123,-8.3437724062,-2.4502503424,263
102905,220921,245773,-4.5116670123,-8.3437724062,-2.4502503424,264
102974,220952,245702,-4.5116670123,-8.3437724062,-2.4502503424,265
103083,220970,245764,-4.5116670123,-8.3437724062,-2.4502503424,266
103206,221007,245751,-4.5116670123,-8.3437724062,-2.4502503424,267
103330,221058,245781,-4.5116670123,-8.3437724062,-2.4502503424,268
103454,221076,245782,-4.5116670123,-8.3437724062,-2.4502503424,269
103609,221140,245846,-4.5116670123,-8.3437724062,-2.4502503424,270
103746,221156,245892,-4.5116670123,-8.3437724062,-2.4502503424,271
103862,221214,245842,-4.5116670123,-8.3437724062,-2.4502503424,272
103646,221124,245844,-4.5116670123,-8.3437724062,-2.4502503424,273
103150,220999,245801,-4.5116670123,-8.3437724062,-2.4502503424,274
102649,220867,245754,-4.5116670123,-8.3437724062,-2.4502503424,275
102297,220786,245615,-4.5116670123,-8.3437724062,-2.4502503424,276
102052,220720,245648,-4.5116670123,-8.3437724062,-2.4502503424,277
101929,220666,245601,-4.5116670123,-8.3437724062,-2.4502503424,278
101901,220667,245561,-4.5116670123,-8.3437724062,-2.4502503424,279
101978,220711,245613,-4.5116670123,-8.3437724062,-2.4502503424,280
102001,220735,245614,-4.5116670123,-8.3437724062,-2.4502503424,281
102021,220704,245590,-4.5116670123,-8.3437724062,-2.4502503424,282
102022,220706,245574,-4.5116670123,-8.3437724062,-2.4502503424,283
102050,220705,245583,-4.5116670123,-8.3437724062,-2.4502503424,284
102488,220846,245717,-4.5248275366,-8.3856468017,-2.4299113503,285
102632,220901,245657,-4.5248275366,-8.3856468017,-2.4299113503,286
102801,220877,245691,-4.5248275366,-8.3856468017,-2.4299113503,287
102970,220977,245747,-4.5248275366,-8.3856468017,-2.4299113503,288
103120,221027,245714,-4.5248275366,-8.3856468017,-2.4299113503,289
103271,221033,245761,-4.5248275366,-8.3856468017,-2.4299113503,290
103232,221033,245814,-4.5248275366,-8.3856468017,-2.4299113503,291
102837,220907,245756,-4.5248275366,-8.3856468017,-2.4299113503,292
102299,220766,245658,-4.5248275366,-8.3856468017,-2.4299113503,293
101895,220617,245600,-4.5248275366,-8.3856468017,-2.4299113503,294
101604,220601,245555,-4.5248275366,-8.3856468017,-2.4299113503,295
101450,220547,245561,-4.5248275366,-8.3856468017,-2.4299113503,296
101396,220516,245525,-4.5248275366,-8.3856468017,-2.4299113503,297
101445,220550,245527,-4.5248275366,-8.3856468017,-2.4299113503,298
101539,220550,245580,-4.5248275366,-8.3856468017,-2.4299113503,299
101570,220570,245521,-4.5248275366,-8.3856468017,-2.4299113503,300
101597,220580,245518,-4.5248275366,-8.3856468017,-2.4299113503,301
101618,220534,245566,-4.5248275366,-8.3856468017,-2.4299113503,302
101682,220573,245538,-4.5248275366,-8.3856468017,-2.4299113503,303
101753,220604,245497,-4.5248275366,-8.3856468017,-2.4299113503,304
101850,220596,245594,-4.5248275366,-8.3856468017,-2.4299113503,305
101983,220694,245567,-4.5248275366,-8.3856468017,-2.4299113503,306
102124,220701,245628,-4.5248275366,-8.3856468017,-2.4299113503,307
102268,220712,245637,-4.5248275366,-8.3856468017,-2.4299113503,308
102440,220775,245603,-4.5248275366,-8.3856468017,-2.4299113503,309
102589,220838,245652,-4.5248275366,-8.3856468017,-2.4299113503,310
102776,220862,245673,-4.5248275366,-8.3856468017,-2.4299113503,311
102949,220909,245708,-4.5248275366,-8.3856468017,-2.4299113503,312
103128,220945,245716,-4.5248275366,-8.3856468017,-2.4299113503,313
103304,221024,245781,-4.5248275366,-8.3856468017,-2.4299113503,314
103407,221052,245759,-4.5248275366,-8.3856468017,-2.4299113503,315
103171,220953,245774,-4.5248275366,-8.3856468017,-2.4299113503,316
102714,220803,245668,-4.5248275366,-8.3856468017,-2.4299113503,317
102284,220679,245637,-4.5248275366,-8.3856468017,-2.4299113503,318
101974,220596,245520,-4.5248275366,-8.3856468017,-2.4299113503,319
101800,220577,245572,-4.5248275366,-8.3856468017,-2.4299113503,320
101702,220514,245520,-4.5248275366,-8.3856468017,-2.4299113503,321
101719,220538,245518,-4.5248275366,-8.3856468017,-2.4299113503,322
101798,220568,245528,-4.5248275366,-8.3856468017,-2.4299113503,323
101867,220541,245574,-4.5248275366,-8.3856468017,-2.4299113503,324
101877,220536,245506,-4.5248275366,-8.3856468017,-2.4299113503,325
101914,220581,245507,-4.5248275366,-8.3856468017,-2.4299113503,326
102221,220413,245494,-4.558327053,-8.2875410751,-2.3676979627,327
101782,220223,245408,-4.558327053,-8.2875410751,-2.3676979627,328
101476,220190,245382,-4.558327053,-8.2875410751,-2.3676979627,329
101293,220109,245320,-4.558327053,-8.2875410751,-2.3676979627,330
101174,220069,245313,-4.558327053,-8.2875410751,-2.3676979627,331
101232,220089,245345,-4.558327053,-8.2875410751,-2.3676979627,332
101311,220120,245341,-4.558327053,-8.2875410751,-2.3676979627,333
101362,220122,245342,-4.558327053,-8.2875410751,-2.3676979627,334
101351,220127,245334,-4.558327053,-8.2875410751,-2.3676979627,335
101359,220142,245317,-4.558327053,-8.2875410751,-2.3676979627,336
101409,220133,245342,-4.558327053,-8.2875410751,-2.3676979627,337
101461,220169,245358,-4.558327053,-8.2875410751,-2.3676979627,338
101568,220191,245328,-4.558327053,-8.2875410751,-2.3676979627,339
101665,220223,245390,-4.558327053,-8.2875410751,-2.3676979627,340
101821,220265,245394,-4.558327053,-8.2875410751,-2.3676979627,341
101969,220306,245437,-4.558327053,-8.2875410751,-2.3676979627,342
102139,220344,245478,-4.558327053,-8.2875410751,-2.3676979627,343
102310,220404,245504,-4.558327053,-8.2875410751,-2.3676979627,344
102466,220441,245528,-4.558327053,-8.2875410751,-2.3676979627,345
102618,220479,245521,-4.558327053,-8.2875410751,-2.3676979627,346
102516,220445,245555,-4.558327053,-8.2875410751,-2.3676979627,347
102061,220334,245461,-4.558327053,-8.2875410751,-2.3676979627,348
101527,220173,245348,-4.558327053,-8.2875410751,-2.3676979627,349
101152,220085,245305,-4.558327053,-8.2875410751,-2.3676979627,350
100895,219974,245315,-4.558327053,-8.2875410751,-2.3676979627,351
100776,219959,245282,-4.558327053,-8.2875410751,-2.3676979627,352
100732,219988,245267,-4.558327053,-8.2875410751,-2.3676979627,353
100807,219993,245271,-4.558327053,-8.2875410751,-2.3676979627,354
100887,219998,245261,-4.558327053,-8.2875410751,-2.3676979627,355
100899,220013,245319,-4.558327053,-8.2875410751,-2.3676979627,356
100909,220042,245287,-4.558327053,-8.2875410751,-2.3676979627,357
100950,220028,245296,-4.558327053,-8.2875410751,-2.3676979627,358
100989,220025,245321,-4.558327053,-8.2875410751,-2.3676979627,359
101077,220080,245271,-4.558327053,-8.2875410751,-2.3676979627,360
101177,220090,245301,-4.558327053,-8.2875410751,-2.3676979627,361
101325,220147,245380,-4.558327053,-8.2875410751,-2.3676979627,362
101470,220139,245383,-4.558327053,-8.2875410751,-2.3676979627,363
101628,220234,245420,-4.558327053,-8.2875410751,-2.3676979627,364
101797,220295,245401,-4.558327053,-8.2875410751,-2.3676979627,365
101963,220347,245427,-4.558327053,-8.2875410751,-2.3676979627,366
102136,220399,245466,-4.558327053,-8.2875410751,-2.3676979627,367
102290,220424,245492,-4.558327053,-8.2875410751,-2.3676979627,368
101239,220115,245293,-4.5403808835,-8.2205420423,-2.452643165,369
101430,220174,245372,-4.5403808835,-8.2205420423,-2.452643165,370
101604,220213,245402,-4.5403808835,-8.2205420423,-2.452643165,371
101788,220278,245428,-4.5403808835,-8.2205420423,-2.452643165,372
101952,220329,245419,-4.5403808835,-8.2205420423,-2.452643165,373
102067,220357,245463,-4.5403808835,-8.2205420423,-2.452643165,374
101902,220301,245478,-4.5403808835,-8.2205420423,-2.452643165,375
101419,220182,245396,-4.5403808835,-8.2205420423,-2.452643165,376
100933,220025,245327,-4.5403808835,-8.2205420423,-2.452643165,377
100563,219905,245257,-4.5403808835,-8.2205420423,-2.452643165,378
100333,219824,245208,-4.5403808835,-8.2205420423,-2.452643165,379
100198,219825,245205,-4.5403808835,-8.2205420423,-2.452643165,380
100201,219779,245205,-4.5403808835,-8.2205420423,-2.452643165,381
100267,219822,245183,-4.5403808835,-8.2205420423,-2.452643165,382
100340,219827,245205,-4.5403808835,-8.2205420423,-2.452643165,383
100376,219864,245191,-4.5403808835,-8.2205420423,-2.452643165,384
100411,219842,245222,-4.5403808835,-8.2205420423,-2.452643165,385
100467,219874,245231,-4.5403808835,-8.2205420423,-2.452643165,386
100566,219865,245204,-4.5403808835,-8.2205420423,-2.452643165,387
100678,219910,245272,-4.5403808835,-8.2205420423,-2.452643165,388
100806,220001,245234,-4.5188454800999995,-8.3437724062,-2.548356069,389
100945,219985,245265,-4.5188454800999995,-8.3437724062,-2.548356069,390
101115,220045,245272,-4.5188454800999995,-8.3437724062,-2.548356069,391
101299,220063,245340,-4.5188454800999995,-8.3437724062,-2.548356069,392
101484,220133,245387,-4.5188454800999995,-8.3437724062,-2.548356069,393
