green,red,IR,acc_x,acc_y,acc_z,sample_index
81389,154596,209531,-3.9314075318,-7.3914290114000005,4.7940200791,1
81479,154550,209504,-3.9553357578,-7.446463931199999,4.7401815706,2
81516,154437,209398,-3.888336725,-7.460820866800001,4.7449672158,3
81511,154334,209316,-3.8321053939,-7.4141608261,4.6707897152,4
81486,154235,209251,-3.9074793058,-7.4452675199,4.8215375389999995,5
81463,154233,209161,-3.8811582571999996,-7.4488567538,4.7473600384,6
81476,154218,209121,-4.001995798499999,-7.556533770800001,4.8011985469,7
81492,154233,209094,-3.9637106368999997,-7.4620172781,4.7198425785,8
81544,154336,209197,-3.8344982165,-7.477570625,4.773681087,9
81601,154505,209304,-3.8835510798,-7.4045895357,4.7772703209000005,10
81669,154570,209365,-3.8021951114,-7.6199435697,4.7353959254,11
81558,154588,209311,-3.9338003543999998,-7.539784012599999,4.7365923367,12
81325,154637,209318,-3.9050864832,-7.6295148601000005,4.8035913695,13
81085,154662,209338,-3.9086757171,-7.5924261098,4.6923251185999995,14
80884,154670,209359,-3.9050864832,-7.5314091335,4.6612184248,15
80715,154664,209344,-3.8895331363000003,-7.4021967130999995,4.7712882644,16
80614,154669,209362,-3.8225341035,-7.3686971967,4.833501652,17
80638,154693,209400,-3.7974094662,-7.405785946999999,4.8299124181,18
80716,154727,209479,-3.7878381758,-7.4129644148,4.8000021356,19
80824,154723,209510,-3.9385859996,-7.429714173,4.7641097966,20
80961,154895,209608,-3.9672998708,-7.5134629639999995,4.8430729424,21
81117,154939,209615,-3.9577285803999995,-7.3890361888,4.9782674193,22
81273,154988,209667,-3.9266218866,-7.477570625,4.8765724588,23
81416,154989,209710,-3.7974094662,-7.432106995600001,4.8179483051,24
81568,155031,209716,-3.8907295476,-7.4691957459,4.8191447164,25
81732,154999,209665,-3.8823546685,-7.2969125187,4.9363930238,26
81853,154982,209662,-3.8117664018,-7.3794648984,4.8646083458,27
81995,154992,209686,-3.8153556357,-7.3591259063,4.7665026192,28
82120,154948,209664,-3.8596228538,-7.3986074792,4.8215375389999995,29
82244,154934,209682,-3.816552047,-7.4069823583000005,4.90528633,30
82381,154935,209660,-3.9170505962,-7.418946471299999,4.995017177499999,31
82501,154928,209623,-3.9409788222,-7.4249285278,4.8526442328,32
82610,154920,209661,-3.7028929734999996,-7.453642399,4.8741796362,33
82712,154885,209629,-3.6981073283,-7.4679993346,4.845465765,34
82799,154917,209613,-3.9433716447999996,-7.3962146566,4.9124647978,35
