green,red,IR,acc_x,acc_y,acc_z,sample_index
103432,192643,206851,-6.8482582812,-0.08853443620000001,-7.073183605600001,1
103498,192589,206852,-6.9367927174,-0.1100698396,-7.0791656621,2
103592,192651,206766,-6.948756830400001,-0.1339980656,-7.034898444,3
103613,192626,206812,-6.9559352982,-0.1328016543,-7.0121666293,4
103795,192617,206810,-6.977470701600001,-0.071784678,-6.976274290299999,5
103902,192669,206815,-6.9786671129,-0.179461695,-7.0779692508,6
103981,192704,206787,-6.9786671129,-0.179461695,-7.0325056214,7
104073,192667,206770,-6.7334027964,-0.2009970984,-6.9714886451,8
104182,192666,206793,-6.922435781799999,-0.0849452023,-7.0552374361,9
104264,192702,206798,-6.851847515099999,-0.08853443620000001,-7.1018974768000005,10
104360,192663,206835,-6.9284178383,-0.3038884702,-7.094719009,11
104348,192728,206819,-6.977470701600001,-0.0610169763,-6.9786671129,12
103958,192607,206767,-6.9559352982,-0.1579262916,-7.031309210100001,13
103342,192542,206756,-7.0253271536,-0.1172483074,-7.034898444,14
102861,192610,206723,-6.8961147332,-0.10289137179999999,-7.0205415084,15
102561,192542,206684,-6.9332034835,-0.0921236701,-7.0085773954,16
102618,192542,206701,-6.8757757411,-0.1100698396,-7.1018974768000005,17
102624,192506,206721,-6.8853470315,-0.0849452023,-7.1318077593,18
102648,192509,206710,-6.935596306100001,-0.179461695,-7.1222364689,19
102729,192582,206735,-6.9595245321,-0.1100698396,-7.0851477186,20
102792,192497,206730,-6.9403819513,-0.1100698396,-7.0540410248,21
102841,192515,206717,-6.879364975,-0.08614161359999999,-6.987041992,22
102848,192518,206745,-6.8685972733,-0.1292124204,-6.9810599355,23
102814,192536,206728,-6.9655065886,-0.11246266220000001,-6.9128644914,24
102860,192533,206717,-6.9906312259000005,-0.062213387599999996,-6.9667029999,25
102943,192495,206669,-7.0265235649,-0.1339980656,-7.0516482022,26
103060,192548,206724,-7.0695943717,-0.071784678,-7.0480589683,27
103196,192523,206686,-7.0516482022,-0.045463629400000004,-7.018148685799999,28
103283,192493,206711,-6.8889362654,-0.09092725880000001,-7.0325056214,29
103461,192518,206697,-6.8374905795,-0.0681954441,-7.082754896,30
103550,192525,206710,-6.8853470315,-0.1651047594,-6.9858455806999995,31
103661,192529,206730,-7.0217379197000005,-0.1004985492,-7.018148685799999,32
103718,192539,206710,-6.9092752575,-0.0131605243,-7.0564338474,33
103831,192461,206679,-6.8829542089,-0.06340979890000001,-7.1282185253999995,34
103922,192547,206690,-6.8303121117,-0.040677984199999996,-6.9858455806999995,35
104036,192571,206726,-6.9499532417,-0.071784678,-7.058826669999999,36
104089,192589,206704,-6.9092752575,0.0466600407,-7.0564338474,37
104141,192556,206707,-6.8757757411,-0.0191425808,-7.0025953389,38
104280,192577,206696,-7.0420769118,-0.0610169763,-7.0325056214,39
104323,192563,206704,-7.0085773954,0.0083748791,-7.071987194299999,40
104142,192546,206701,-6.9798635242,-0.131605243,-7.0253271536,41
103680,192483,206667,-6.9846491694,-0.040677984199999996,-7.0552374361,42
103262,192435,206647,-6.9176501366,0.08135596839999999,-7.0396840892,43
103130,192499,206656,-7.045666145699999,-0.0263210486,-7.034898444,44
103062,192485,206620,-7.0085773954,-0.16869399329999998,-6.964310177300001,45
103086,192442,206653,-7.0504517909,0.0394815729,-6.9966132824,46
103133,192494,206624,-6.9738814677,-0.0681954441,-6.9918276372,47
103256,192480,206667,-6.9702922337999995,-0.0741775006,-7.100701065499999,48
103372,192499,206680,-6.934399894799999,0.0011964113,-6.9667029999,49
103363,192507,206648,-6.927221427,0.021535403399999997,-7.0002025163,50
103343,192492,206647,-6.9379891287,0.0502492746,-7.0971118315999995,51
103313,192501,206611,-6.880561386299999,-0.040677984199999996,-6.9236321931,52
103313,192551,206675,-7.0791656621,-0.1004985492,-7.0779692508,53
103383,192519,206637,-7.0672015491,0.0801595571,-7.0576302587,54
103488,192522,206630,-6.9786671129,-0.1220339526,-7.010970218,55
103516,192531,206644,-7.0253271536,-0.0741775006,-6.9738814677,56
103707,192571,206660,-6.8961147332,0.0334995164,-7.0660051378,57
103820,192577,206658,-6.9200429592,-0.16869399329999998,-7.0851477186,58
103874,192565,206665,-6.8446690473,-0.1052841944,-7.0073809841,59
103918,192599,206707,-6.9559352982,-0.015553346899999999,-6.9918276372,60
103990,192615,206685,-6.977470701600001,-0.1651047594,-6.947560419099999,61
104070,192606,206669,-7.0061845728000005,-0.1471585899,-7.071987194299999,62
104011,192643,206644,-6.9846491694,-0.1304088317,-7.0971118315999995,63
103655,192544,206647,-7.046862557000001,-0.1842473402,-6.947560419099999,64
103237,192503,206582,-6.935596306100001,-0.0646062102,-7.0995046541999995,65
102963,192534,206607,-6.756134611099999,-0.16749758199999998,-7.0995046541999995,66
102873,192470,206602,-6.9702922337999995,-0.11844471869999999,-6.963113765999999,67
102914,192537,206615,-6.8590259828999995,-0.056231331100000004,-7.031309210100001,68
102902,192523,206652,-6.922435781799999,-0.1292124204,-7.043273323099999,69
103027,192572,206657,-6.9463640078,-0.0753739119,-7.0193450971,70
103014,192544,206676,-6.8733829185,-0.059820565,-7.0444697344,71
