green,red,IR,acc_x,acc_y,acc_z,sample_index
83519,171315,219780,-5.6674003281,-7.3387869142,3.5641092626999997,1
83555,171321,219764,-5.6195438761,-7.310073043,3.5114671655,2
83614,171368,219820,-5.6398828682,-7.511070141399999,3.5796626096,3
83776,171412,219852,-5.5094740364999994,-7.3675007854,3.5868410774,4
83896,171496,219901,-5.6542398038,-7.3675007854,3.5437702705999996,5
84098,171533,219893,-5.7212388366,-7.294519696099999,3.6813575701,6
84317,171544,219948,-5.8683974265,-7.2586273571,3.5365918028000003,7
84341,171573,219948,-5.8253266197,-7.0097738067,3.5437702705999996,8
84073,171514,219898,-6.0263237181000004,-7.214360139,3.6406795858999996,9
83715,171474,219897,-6.0729837587999995,-7.1760749774,3.5772697869999996,10
83515,171415,219937,-6.051448355400001,-7.1760749774,3.5748769644,11
83434,171525,219958,-6.1292150899,-7.070790783,3.4743784152000003,12
83547,171542,219957,-6.1435720255,-7.010970218,3.5808590209,13
83711,171598,220000,-6.326622954399999,-6.7992054179000005,3.5832518435,14
84017,171664,220016,-6.216553114800001,-6.9308106609,3.5318061576,15
84236,171650,220043,-6.2476598086,-6.975077879,3.5629128513999997,16
84260,171628,220051,-6.281159325,-6.824330055200001,3.4671999473999997,17
84400,171628,219985,-6.3254265431,-6.879364975,3.5066815203,18
84486,171627,220024,-6.269195212,-6.8697936846,3.4504501892,19
84569,171586,219992,-6.324230131799999,-6.915257314,3.5090743428999995,20
84681,171572,220035,-6.4857456573,-6.9595245321,3.4277183745,21
84791,171589,220006,-6.384050696799999,-6.8446690473,3.5222348672,22
84940,171643,220058,-6.3098731962,-6.9128644914,3.445664544,23
85071,171635,220078,-6.3302121883,-7.075576428200001,3.5521451497000003,24
85173,171640,220047,-6.174678719299999,-6.811169530899999,3.433700431,25
85290,171694,220077,-6.2500526312,-6.783652071000001,3.5198420446,26
85367,171723,220108,-6.5479590449,-7.0037917501999996,3.5712877305000004,27
85262,171714,220117,-6.1698930741,-6.976274290299999,3.4875389395,28
84814,171641,220035,-6.1387863803,-6.9080788462000005,3.4181470840999997,29
84278,171500,219956,-6.4139609793000005,-6.9846491694,3.4839497056,30
83933,171463,219950,-6.343372712599999,-6.8327049343,3.397808092,31
83746,171434,219926,-6.2644095668,-6.9009003784,3.4384860762,32
83704,171387,219944,-6.34097989,-6.8279192891000005,3.421736318,33
83811,171403,219954,-6.3122660188,-6.8051874744,3.5186456333,34
84027,171413,219956,-6.4414784392,-6.8769721524,3.3152557123,35
84153,171435,219961,-6.2751772685,-6.8985075558,3.4313076084,36
84251,171431,219968,-6.2237315826,-6.9248286044,3.4815568829999997,37
84294,171404,219939,-6.2273208165,-6.7776700145,3.5138599880999997,38
84365,171439,219947,-6.2488562199,-6.8697936846,3.4851461168999998,39
84421,171450,219968,-6.2237315826,-6.7992054179000005,3.4408788988000003,40
84540,171454,219921,-6.388836342,-6.849454692499999,3.5006994637999997,41
84653,171487,219968,-6.3960148098,-6.947560419099999,3.4612178908999995,42
84750,171510,219974,-6.3194444866,-6.7968125953,3.5425738593,43
84870,171530,219981,-6.3338014222,-7.0217379197000005,3.5246276898,44
85011,171565,219980,-6.4342999714,-6.8949183219000005,3.4145578502,45
85177,171585,220039,-6.34097989,-6.7968125953,3.3667013982,46
85155,171629,220032,-6.5060846494,-6.881757797600001,3.4504501892,47
85337,171629,219994,-6.2500526312,-6.8578295716,3.5341989802,48
85070,171565,219978,-6.1555361385,-6.8949183219000005,3.4719855926,49
84537,171456,219895,-6.3625152933999995,-6.9020967897,3.457628657,50
84003,171405,219856,-6.4175502132,-6.891329088,3.4887353508000003,51
83712,171350,219848,-6.3625152933999995,-6.9559352982,3.4755748265,52
83588,171368,219827,-6.4498533183,-6.891329088,3.5449666819,53
83628,171368,219863,-6.352944002999999,-6.878168563699999,3.5066815203,54
83750,171416,219872,-6.3457655352,-6.8051874744,3.5330025689,55
83958,171450,219893,-6.218945937399999,-6.8841506202,3.457628657,56
84077,171447,219903,-6.327819365700001,-6.8099731195999995,3.5688949079,57
84202,171409,219871,-6.1531433159,-6.9439711852,3.5126635768,58
84251,171407,219904,-6.2368921069,-6.8949183219000005,3.4719855926,59
84300,171407,219860,-6.343372712599999,-6.8470618699,3.5557343836,60
84379,171421,219891,-6.2153567034999995,-6.8626152168,3.4528430117999998,61
84540,171437,219875,-6.3314085996000005,-7.022934331,3.4839497056,62
84654,171447,219895,-6.400800455,-6.9296142496,3.4815568829999997,63
84793,171462,219880,-6.3601224708,-6.881757797600001,3.5760733757,64
84923,171487,219870,-6.2799629137,-6.903293200999999,3.4719855926,65
85040,171488,219905,-6.376872229,-6.9499532417,3.4875389395,66
85048,171491,219889,-6.329015777,-6.9535424756,3.541377448,67
84751,171399,219842,-6.3338014222,-6.7812592484,3.5473595045,68
84222,171336,219760,-6.3589260595,-6.820740821299999,3.5162528107,69
83773,171291,219727,-6.4319071488,-6.7920269500999995,3.5449666819,70
83539,171280,219747,-6.385247108100001,-6.8219372326,3.541377448,71
83481,171333,219757,-6.437889205299999,-6.7728843693,3.445664544,72
83549,171330,219801,-6.3720865838,-6.7788664257999995,3.493520996,73
83777,171361,219835,-6.4319071488,-6.843472636,3.553341561,74
83973,171386,219825,-6.2464633973,-6.823133643899999,3.5808590209,75
84127,171364,219815,-6.3900327533,-6.906882434900001,3.5102707542,76
84218,171386,219783,-6.2943198493,-6.9451675965,3.4863425282,77
