green,red,IR,acc_x,acc_y,acc_z,sample_index
113824,181903,235722,-5.942574927099999,-1.7443676754000002,-7.4679993346,1
113769,181915,235717,-6.009573959900001,-1.7048861025,-7.5278198996,2
113724,181919,235675,-6.0586268232,-1.6558332392,-7.4500531651,3
113695,181948,235710,-6.0430734763,-1.6546368279,-7.4368926408,4
113716,181924,235700,-5.9880385565,-1.758724611,-7.447660342499999,5
113731,181935,235722,-6.1890356549,-1.8101702968999998,-7.5194450205,6
113763,181946,235683,-6.0526447667,-1.8532411037,-7.477570625,7
113810,181947,235708,-5.9712887983,-1.7012968686,-7.5038916736,8
113883,181974,235717,-6.0849478718,-1.7371892076000002,-7.4356962295,9
113941,181984,235757,-6.1447684368,-1.7742779578999999,-7.4691957459,10
113998,182000,235752,-6.0490555328,-1.8675980393,-7.4919275606,11
114036,181987,235721,-6.1124653317,-1.7180466268,-7.4871419154,12
114102,181975,235766,-6.0729837587999995,-1.8161523534,-7.525427077,13
114160,181996,235763,-6.1040904525999995,-1.6450655375,-7.457231632899999,14
114257,181997,235774,-6.025127306799999,-1.8197415872999998,-7.4524459877,15
114306,182005,235760,-6.1005012187,-1.6271193679999998,-7.5134629639999995,16
114275,181990,235771,-6.017948839,-1.7814564256999998,-7.465606512,17
114223,181972,235746,-6.094519162199999,-1.6235301341000001,-7.4991060284,18
114128,181918,235694,-6.0023954921,-1.6677973521999998,-7.4225357052000005,19
114004,181920,235707,-6.0729837587999995,-1.7324035624,-7.5768727629,20
113885,181907,235666,-6.2380885182,-1.7802600144,-7.4428746973,21
113763,181887,235655,-6.1567325498,-1.639083481,-7.381857721,22
113703,181868,235609,-6.212963880899999,-1.7982061838999999,-7.5338019561000005,23
113682,181887,235638,-6.0622160571,-1.8029918290999998,-7.4679993346,24
113708,181900,235633,-6.034698597199999,-1.8376877568,-7.5445696578,25
113719,181891,235628,-6.1399827916000005,-1.7060825138000002,-7.4045895357,26
113738,181910,235655,-6.000002669500001,-1.710868159,-7.6151579245,27
113798,181906,235624,-5.9916277904,-1.7659030788,-7.4823562701999995,28
113863,181904,235628,-6.0849478718,-1.7072789251,-7.5074809075,29
113796,181932,235660,-6.0729837587999995,-1.7240286833,-7.4943203832,30
113806,181883,235619,-6.053841177999999,-1.6965112234000002,-7.4991060284,31
113767,181880,235649,-6.0454662989,-1.6893327556000002,-7.3734828419,32
