green,red,IR,acc_x,acc_y,acc_z,sample_index
97600,179125,230783,7.071987194299999,-1.7072789251,-6.699903279999999,1
97805,179083,230798,7.0061845728000005,-1.5457633996,-6.7178494495,2
97956,179100,230795,6.8865434428,-1.4368899712999998,-6.6233329568,3
98086,179100,230799,7.0480589683,-1.6223337227999999,-6.699903279999999,4
98196,179175,230825,6.9212393704999995,-1.4656038425,-6.5814585613,5
98331,179193,230823,6.9571317095,-1.5457633996,-6.58026215,6
98386,179239,230848,7.058826669999999,-1.5349956979000001,-6.6807606991999995,7
98582,179235,230807,6.8350977569,-1.5457633996,-6.6006011420999995,8
98727,179272,230855,6.9535424756,-1.4979069476,-6.628118602,9
98847,179273,230846,7.014559451899999,-1.4943177136999999,-6.6053867873000005,10
99001,179147,230824,6.915257314,-1.3950155758,-6.6436719489,11
99120,179305,230870,6.9918276372,-1.3603196481,-6.6855463444,12
99238,179314,230870,7.0384876779,-1.6319050132,-6.7477597320000005,13
99385,179356,230864,6.976274290299999,-1.5134602944999997,-6.671189408799999,14
99527,179357,230866,7.0576302587,-1.3591232368,-6.6616181184,15
99643,179366,230884,7.0672015491,-1.4452648504,-6.5898334404,16
99766,179364,230895,6.934399894799999,-1.5266208188,-6.709474570399999,17
99878,179404,230872,6.934399894799999,-1.603191142,-6.5946190856,18
100003,179449,230878,6.93918554,-1.411765334,-6.6376898924,19
100127,179425,230915,7.0492553796,-1.3651052933,-6.6664037636,20
100254,179466,230912,6.9164537253,-1.5409777544,-6.576672916100001,21
100430,179477,230893,7.030112798799999,-1.5361921092,-6.6185473116,22
100501,179462,230929,6.935596306100001,-1.5744772707999999,-6.6376898924,23
100605,179492,230928,6.8829542089,-1.507478238,-6.6568324732,24
100733,179510,230932,7.0767728395,-1.5661023917,-6.699903279999999,25
100818,179509,230941,6.9954168711,-1.3184452526,-6.6568324732,26
100998,179566,230984,7.0528446135,-1.4751751328999998,-6.562315980499999,27
101051,179536,230956,6.897311144500001,-1.4979069476,-6.6664037636,28
101201,179528,230950,7.0253271536,-1.6402798923,-6.6616181184,29
101276,179565,230929,7.0384876779,-1.531406464,-6.6855463444,30
101370,179573,230949,7.0217379197000005,-1.4691930764,-6.6939212235,31
101468,179583,230932,6.9906312259000005,-1.459621786,-6.6341006585,32
101572,179626,230972,6.9678994112,-1.5086746492999998,-6.6412791263,33
