green,red,IR,acc_x,acc_y,acc_z,sample_index
124999,219659,284078,-8.1631142999,5.404189842099999,-1.782652837,1
124448,219547,284057,-8.1966138163,5.2151568567,-1.7491533206,2
123695,219483,283985,-8.1798640581,5.2031927437,-1.6474583601,3
123225,219395,283972,-8.204988695399999,5.3742795596,-1.6713865861,4
122907,219410,284048,-8.1499537756,5.265406131300001,-1.6713865861,5
122708,219364,283922,-8.147560953,5.4352965359,-1.6618152957,6
122709,219419,284028,-8.204988695399999,5.288137946,-1.7635102562,7
122755,219445,283948,-8.1403824852,5.324030285,-1.7551353771,8
122849,219427,283968,-8.1212399044,5.2833523008,-1.6067803759000001,9
122868,219439,283971,-8.1547394208,5.321637462399999,-1.734796385,10
122791,219412,283928,-8.1044901462,5.3192446398,-1.6785650538999999,11
122737,219406,283994,-8.1619178886,5.235495848799999,-1.710868159,12
122772,219398,283932,-8.0674013959,5.324030285,-1.7264215058999999,13
122836,219462,283950,-8.1272219609,5.3694939144,-1.7515461432000001,14
122955,219430,283963,-8.1128650253,5.359922623999999,-1.7491533206,15
123074,219469,283960,-8.219345631,5.240281494,-1.7443676754000002,16
123196,219499,283964,-8.2205420423,5.3587262127,-1.6881363443,17
123379,219518,283987,-8.2468630909,5.2331030262,-1.7431712641,18
123541,219527,284021,-8.1762748242,5.3527441562,-1.7144573929,19
123724,219589,283991,-8.0255270004,5.2845487121,-1.7527425545,20
123967,219612,284022,-8.2827554299,5.292923591199999,-1.7730815466,21
124129,219640,284028,-8.1212399044,5.264209719999999,-1.7001004573,22
124349,219630,284017,-8.1966138163,5.442475003699999,-1.7252250946,23
124536,219702,284081,-8.183453292,5.334797986699999,-1.7886348934999998,24
124723,219699,284078,-8.2456666796,5.3276195189,-1.6713865861,25
124898,219731,284143,-8.1918281711,5.3742795596,-1.7407784414999998,26
125065,219756,284142,-8.2289169214,5.300102059,-1.7084753364,27
125320,219795,284156,-8.0721870411,5.1708896386,-1.8400805794,28
125315,219788,284100,-8.1906317598,5.1996035098,-1.770688724,29
124869,219693,284094,-8.1068829688,5.4113683099,-1.79461695,30
124066,219549,284047,-8.087740388,5.213960445400001,-1.7742779578999999,31
123296,219471,283942,-8.169096356399999,5.3407800432,-1.7659030788,32
122663,219431,283923,-8.159525066,5.3036912929,-1.8628123941,33
122247,219390,283911,-8.1667035338,5.2905307686,-1.7874384822,34
121976,219410,283887,-8.204988695399999,5.2594240748,-1.770688724,35
121886,219390,283875,-8.0961152671,5.389832906500001,-1.7407784414999998,36
121899,219397,283811,-8.0985080897,5.2055855663,-1.8376877568,37
122014,219365,283817,-8.0781690976,5.389832906500001,-1.7599210223,38
122038,219383,283882,-8.1224363157,5.2713881878,-1.7527425545,39
121999,219353,283849,-8.0937224445,5.3371908093,-1.8257236438,40
121995,219386,283833,-8.147560953,5.3276195189,-1.7970097726,41
121962,219364,283864,-8.1762748242,5.3790652048,-1.8113667082,42
122071,219422,283864,-8.2169528084,5.239085082699999,-1.8017954178,43
122210,219431,283854,-8.231309744,5.2785666556,-1.7611174336,44
122351,219461,283890,-8.1942209937,5.1744788725,-1.770688724,45
122562,219470,283892,-8.171489179,5.2307102036,-1.8017954178,46
122739,219498,283914,-8.195417404999999,5.3395836319,-1.8376877568,47
123056,219534,283946,-8.1631142999,5.3431728658,-1.8209379986,48
123280,219577,283907,-8.1463645417,5.3168518172,-1.7288143285,49
123495,219581,284024,-8.137989662599999,5.2737810104,-1.7276179172000001,50
123766,219634,284024,-8.2851482525,5.309673349400001,-1.7539389658,51
124067,219688,284003,-8.1882389372,5.239085082699999,-1.806581063,52
124180,219726,284022,-8.2133635745,5.3802616161,-1.8807585636,53
124476,219740,284009,-8.0961152671,5.312066172,-1.7192430381,54
124725,219788,284133,-8.116454259200001,5.2187460906,-1.8448662246,55
124924,219810,284074,-8.1870425259,5.324030285,-1.7742779578999999,56
125182,219842,284124,-8.219345631,5.331208752799999,-1.7407784414999998,57
125252,219836,284092,-8.1487573643,5.252245607000001,-1.8041882404,58
124986,219750,284075,-8.084151154099999,5.3946185517,-1.7288143285,59
124243,219660,283980,-8.204988695399999,5.2546384296,-1.7802600144,60
123464,219516,283985,-8.062615750700001,5.1732824612,-1.8448662246,61
122846,219451,283933,-8.124829138299999,5.3671010918,-1.7611174336,62
122398,219366,283905,-8.2181492197,5.213960445400001,-1.7563317884,63
122124,219311,283847,-8.128418372199999,5.3455656884,-1.8005990065,64
122074,219416,283860,-8.1487573643,5.50349198,-1.8879370314,65
122125,219410,283851,-8.155935832099999,5.2151568567,-1.8245272325,66
122194,219468,283840,-8.1104722027,5.276173833,-1.8927226765999998,67
122264,219350,283843,-8.0973116784,5.404189842099999,-1.8209379986,68
122287,219452,283830,-8.2157563971,5.2749774217,-1.8376877568,69
122257,219463,283865,-8.1930245824,5.3371908093,-1.7575281996999998,70
122272,219451,283846,-8.1786676468,5.2079783889,-1.8400805794,71
122399,219470,283861,-8.2181492197,5.294120002500001,-1.7623138449,72
122526,219382,283834,-8.111668614,5.3503513336,-1.7742779578999999,73
122714,219482,283873,-8.160721477300001,5.2713881878,-1.8281164664,74
122903,219540,283872,-8.1942209937,5.3407800432,-1.7994025952000001,75
123167,219584,283931,-8.1643107112,5.2187460906,-1.9250257817,76
123395,219581,283859,-8.1403824852,5.2977092364,-1.8233308212,77
123650,219645,283978,-8.1882389372,5.2689953652,-1.8113667082,78
123916,219696,283959,-8.0602229281,5.321637462399999,-1.79461695,79
124134,219695,284059,-8.099704501,5.3563333901,-1.6666009409,80
124416,219759,283994,-8.1786676468,5.2426743166000005,-1.7635102562,81
124672,219765,284026,-8.2480595022,5.363511857900001,-1.7754743692000001,82
124898,219810,284053,-8.0889367993,5.3012984703,-1.8329021116,83
125140,219821,284112,-8.084151154099999,5.3419764545,-1.7850456596,84
125397,219879,284112,-8.1667035338,5.228317381,-1.8532411037,85
125605,219877,284186,-8.1128650253,5.363511857900001,-1.7754743692000001,86
125842,219924,284154,-8.262416437799999,5.2713881878,-1.7754743692000001,87
126030,219932,284201,-8.1044901462,5.2067819775999995,-1.8161523534,88
125809,219863,284149,-8.1176506705,5.362315446599999,-1.7682959014000001,89
125155,219769,284104,-8.1415788965,5.2666025426,-1.7371892076000002,90
124435,219643,284062,-8.2013994615,5.331208752799999,-1.7970097726,91
123903,219571,284018,-8.2337025666,5.389832906500001,-1.6534404165999999,92
123475,219486,283943,-8.1128650253,5.3527441562,-1.8628123941,93
123212,219513,283928,-8.0243305891,5.2833523008,-1.734796385,94
123195,219549,283924,-8.2337025666,5.2271209697000005,-1.7730815466,95
123274,219548,283886,-8.1044901462,5.3324051641,-1.746760498,96
123392,219583,283916,-8.2337025666,5.1900322194,-1.7970097726,97
123483,219562,283946,-8.1451681304,5.3228338737000005,-1.7096717476999999,98
123487,219541,283936,-8.1774712355,5.3108697607,-1.7001004573,99
123552,219551,283900,-8.2025958728,5.3946185517,-1.6929219895,100
123524,219522,283913,-8.3282190593,5.3587262127,-1.7371892076000002,101
123637,219607,283944,-8.2217384536,5.228317381,-1.7300107398,102
123780,219583,283923,-8.2061851067,5.315655405899999,-1.8041882404,103
123965,219576,283951,-8.0697942185,5.4520462941,-1.7898313048,104
124200,219668,283982,-8.2504523248,5.198407098500001,-1.7778671918,105
124431,219668,284016,-8.1176506705,5.3264231076,-1.7862420709,106
124633,219701,284006,-8.2217384536,5.2474599618,-1.7515461432000001,107
124872,219731,284034,-8.2372918005,5.3324051641,-1.734796385,108
125144,219774,284051,-8.1260255496,5.294120002500001,-1.6187444889,109
125356,219668,284082,-8.115257847899999,5.3336015753999995,-1.7874384822,110
125602,219817,284131,-8.204988695399999,5.2378886713999995,-1.6941184008,111
125834,219869,284112,-8.1906317598,5.2570312522,-1.7252250946,112
126066,219869,284145,-8.1870425259,5.2713881878,-1.7288143285,113
126333,219848,284149,-8.123632727,5.4520462941,-1.6965112234000002,114
126508,219923,284180,-8.2002030502,5.3455656884,-1.7156538042,115
126782,219973,284213,-8.1367932513,5.3072805268000005,-1.782652837,116
126825,219953,284159,-8.0913296219,5.3264231076,-1.7312071511,117
126449,219852,284114,-8.2133635745,5.2594240748,-1.7730815466,118
125800,219707,284107,-8.1451681304,5.3228338737000005,-1.8161523534,119
125108,219617,283987,-8.173882001600001,5.2259245584,-1.722832272,120
124687,219576,283917,-8.1619178886,5.3036912929,-1.7802600144,121
124471,219569,283951,-8.124829138299999,5.2713881878,-1.8125631194999998,122
124366,219523,283935,-8.1906317598,5.3970113743,-1.782652837,123
124491,219576,283923,-8.1523465982,5.2067819775999995,-1.7072789251,124
124586,219616,283956,-8.1930245824,5.3168518172,-1.7778671918,125
124677,219662,283948,-8.0829547428,5.3694939144,-1.6737794087,126
124707,219593,283962,-8.087740388,5.344369277099999,-1.6211373115,127
124700,219548,283934,-8.159525066,5.3934221404,-1.7898313048,128
124700,219593,283932,-8.0099736535,5.335994398,-1.7563317884,129
124775,219583,283964,-8.2229348649,5.2953164138,-1.8412769907000002,130
124943,219599,283998,-8.1140614366,5.347958511000001,-1.7443676754000002,131
125066,219634,284013,-8.1092757914,5.3551369788,-1.8771693297,132
125196,219641,284033,-8.0458659925,5.324030285,-1.7635102562,133
125393,219696,284047,-8.1344004287,5.334797986699999,-1.734796385,134
125597,219709,284007,-8.0602229281,5.182853751600001,-1.7324035624,135
125845,219685,284075,-8.123632727,5.2582276635,-1.7551353771,136
126046,219776,284004,-8.207381518,5.2989056477,-1.7407784414999998,137
126201,219746,284076,-8.2169528084,5.2821558895,-1.7455640867,138
126445,219809,284085,-8.291130309,5.3048877041999996,-1.7970097726,139
126667,219842,284120,-8.1535430095,5.2450671392,-1.7790636031,140
126863,219865,284109,-8.0362947021,5.2666025426,-1.782652837,141
127082,219880,284148,-8.1762748242,5.228317381,-1.7994025952000001,142
127260,219921,284185,-8.2289169214,5.4221360116,-1.8221344098999999,143
127407,219909,284166,-8.0662049846,5.264209719999999,-1.8400805794,144
127225,219873,284118,-8.1188470818,5.3144589946,-1.6905291669,145
126522,219719,284024,-8.2348989779,5.3503513336,-1.8556339263000001,146
125618,219588,283972,-8.1487573643,5.2055855663,-1.7635102562,147
124799,219489,283878,-8.1427753078,5.4006006081999995,-1.7862420709,148
124232,219385,283895,-8.2169528084,5.3730831483,-1.8017954178,149
123850,219353,283820,-8.0949188558,5.264209719999999,-1.8137595308,150
123635,219339,283803,-8.1415788965,5.3671010918,-1.7132609816000002,151
123619,219374,283810,-8.099704501,5.2713881878,-1.7790636031,152
123681,219402,283859,-8.2612200265,5.3168518172,-1.758724611,153
123786,219410,283803,-8.169096356399999,5.389832906500001,-1.782652837,154
123741,219380,283834,-8.1774712355,5.3934221404,-1.9022939669999999,155
123672,219363,283788,-8.2289169214,5.2905307686,-1.8017954178,156
123674,219389,283777,-8.049455226400001,5.2701917765,-1.7802600144,157
123644,219371,283797,-8.1415788965,5.347958511000001,-1.734796385,158
123792,219436,283799,-8.1643107112,5.331208752799999,-1.8173487647,159
123961,219455,283819,-8.1056865575,5.2701917765,-1.7659030788,160
124103,219466,283848,-8.1667035338,5.3455656884,-1.7659030788,161
124280,219499,283835,-8.1068829688,5.2618168974,-1.7670994901,162
124540,219536,283859,-8.0829547428,5.2905307686,-1.7335999736999999,163
124770,219556,283891,-8.2648092604,5.359922623999999,-1.8616159827999998,164
124998,219545,283918,-8.1487573643,5.3790652048,-1.8281164664,165
125207,219615,283936,-8.0554372829,5.4006006081999995,-1.6977076347,166
125459,219623,283975,-8.1619178886,5.3024948815999995,-1.7120645703,167
125747,219677,283967,-8.1044901462,5.3730831483,-1.806581063,168
125929,219694,284035,-8.171489179,5.3706903257,-1.7407784414999998,169
126123,219727,283988,-8.1966138163,5.3300123415,-1.8795621523000001,170
126350,219734,284019,-8.159525066,5.312066172,-1.8113667082,171
126567,219819,284053,-8.231309744,5.324030285,-1.8711872732,172
126786,219792,284087,-8.2061851067,5.3228338737000005,-1.8987047331,173
126443,219724,284035,-8.063812162,5.3874400839,-1.8376877568,174
125606,219545,283951,-8.1798640581,5.324030285,-1.7682959014000001,175
124605,219390,283826,-8.147560953,5.3587262127,-1.8616159827999998,176
123790,219267,283786,-8.0901332106,5.3072805268000005,-1.6450655375,177
123253,219267,283735,-8.2121671632,5.3431728658,-1.7312071511,178
122855,219195,283610,-8.147560953,5.3994041969,-1.7407784414999998,179
122708,219155,283659,-8.169096356399999,5.2570312522,-1.7778671918,180
122748,219225,283640,-8.1487573643,5.362315446599999,-1.7491533206,181
122802,219268,283672,-8.123632727,5.3850472612999996,-1.7850456596,182
122960,219245,283746,-8.0339018795,5.3563333901,-1.7910277161,183
122946,219236,283727,-8.169096356399999,5.3072805268000005,-1.8017954178,184
122911,219218,283730,-8.0781690976,5.2666025426,-1.770688724,185
122956,219245,283717,-8.1403824852,5.2247281471,-1.8161523534,186
123018,219255,283689,-8.2564343813,5.312066172,-1.806581063,187
123156,219254,283747,-8.0817583315,5.388636495199999,-1.8113667082,188
123349,219300,283708,-8.0817583315,5.388636495199999,-1.8113667082,189
123549,219304,283743,-8.0817583315,5.388636495199999,-1.8113667082,190
123797,219363,283749,-8.0817583315,5.388636495199999,-1.8113667082,191
124002,219369,283809,-8.0817583315,5.388636495199999,-1.8113667082,192
124251,219388,283842,-8.0817583315,5.388636495199999,-1.8113667082,193
124518,219452,283852,-8.0817583315,5.388636495199999,-1.8113667082,194
124785,219498,283904,-8.0817583315,5.388636495199999,-1.8113667082,195
125041,219507,283889,-8.0817583315,5.388636495199999,-1.8113667082,196
125314,219537,283928,-8.0817583315,5.388636495199999,-1.8113667082,197
125543,219541,283949,-8.0817583315,5.388636495199999,-1.8113667082,198
125791,219621,284013,-8.0817583315,5.388636495199999,-1.8113667082,199
126049,219615,283968,-8.0817583315,5.388636495199999,-1.8113667082,200
126315,219709,284061,-8.0817583315,5.388636495199999,-1.8113667082,201
126467,219686,284054,-8.0817583315,5.388636495199999,-1.8113667082,202
126198,219591,284016,-8.0817583315,5.388636495199999,-1.8113667082,203
125371,219438,283896,-8.0817583315,5.388636495199999,-1.8113667082,204
124495,219281,283823,-8.0817583315,5.388636495199999,-1.8113667082,205
123760,219191,283755,-8.0817583315,5.388636495199999,-1.8113667082,206
123310,219118,283711,-8.0817583315,5.388636495199999,-1.8113667082,207
123037,219103,283650,-8.0817583315,5.388636495199999,-1.8113667082,208
123002,219093,283688,-8.0817583315,5.388636495199999,-1.8113667082,209
123119,219136,283684,-8.0817583315,5.388636495199999,-1.8113667082,210
123269,219143,283720,-8.0817583315,5.388636495199999,-1.8113667082,211
123360,219181,283704,-8.0817583315,5.388636495199999,-1.8113667082,212
123360,219141,283712,-8.0817583315,5.388636495199999,-1.8113667082,213
123375,219111,283672,-8.0817583315,5.388636495199999,-1.8113667082,214
123425,219154,283694,-8.0817583315,5.388636495199999,-1.8113667082,215
123588,219154,283743,-8.0817583315,5.388636495199999,-1.8113667082,216
123741,219170,283715,-8.0817583315,5.388636495199999,-1.8113667082,217
123946,219184,283751,-8.0817583315,5.388636495199999,-1.8113667082,218
124161,219257,283740,-8.0817583315,5.388636495199999,-1.8113667082,219
124400,219272,283807,-8.0817583315,5.388636495199999,-1.8113667082,220
124654,219324,283825,-8.0817583315,5.388636495199999,-1.8113667082,221
124914,219352,283865,-8.0817583315,5.388636495199999,-1.8113667082,222
125149,219388,283857,-8.0817583315,5.388636495199999,-1.8113667082,223
125408,219417,283899,-8.0817583315,5.388636495199999,-1.8113667082,224
125664,219422,283912,-8.0817583315,5.388636495199999,-1.8113667082,225
125905,219467,283952,-8.0817583315,5.388636495199999,-1.8113667082,226
126133,219481,283967,-8.0817583315,5.388636495199999,-1.8113667082,227
126354,219554,283999,-8.0817583315,5.388636495199999,-1.8113667082,228
126608,219572,283965,-8.0817583315,5.388636495199999,-1.8113667082,229
123045,218818,283419,-8.173882001600001,5.3778687935,-1.6833506991,230
123038,218801,283413,-8.173882001600001,5.3778687935,-1.6833506991,231
123090,218824,283418,-8.173882001600001,5.3778687935,-1.6833506991,232
123113,218839,283391,-8.173882001600001,5.3778687935,-1.6833506991,233
123283,218843,283477,-8.173882001600001,5.3778687935,-1.6833506991,234
