green,red,IR,acc_x,acc_y,acc_z,sample_index
62692,161858,176881,7.155735985300001,-6.7788664257999995,0.3397808092,1
62719,161763,176878,7.1162544124,-6.6496540054,0.28953153460000003,2
62661,161756,176914,7.1461646949,-6.7932233614,0.24167508259999998,3
62651,161779,176889,7.2323063085,-6.783652071000001,0.2452643165,4
62759,161767,176848,7.1748785661,-6.7621166676,0.4079762533,5
62811,161705,176835,7.0169522744999995,-6.8255264665,0.2979064137,6
62632,161635,176797,7.0899333638,-6.8769721524,0.34815568830000004,7
62350,161512,176721,7.1174508237000005,-6.849454692499999,0.227318147,8
62147,161457,176717,7.1162544124,-6.8578295716,0.21894326790000002,9
62062,161434,176713,7.1928247355999995,-6.8135623535,0.27517459899999996,10
62039,161395,176687,7.0002025163,-6.8039910631,0.22492532440000002,11
62068,161383,176710,7.225127840700001,-6.893721910599999,0.2596212521,12
62107,161417,176701,7.1928247355999995,-6.7202422721,0.3218346397,13
62172,161432,176680,7.237091953699999,-6.7633130788999996,0.2703889538,14
62173,161431,176711,7.1784678,-6.8123659422000005,0.2201396792,15
62288,161453,176702,7.2346991311,-6.8303121117,0.2297109696,16
62265,161486,176747,7.094719009,-6.8757757411,0.31944181709999997,17
62316,161499,176717,7.155735985300001,-6.786044893600001,0.2775674216,18
62370,161547,176726,7.2442704215000004,-6.9044896123,0.1830509289,19
62432,161587,176789,7.142575461000001,-6.865008039399999,0.2679961312,20
62496,161677,176789,7.2227350181,-6.795616184,0.2656033086,21
62582,161678,176799,7.1114687672,-6.7788664257999995,0.24885355039999998,22
62650,161739,176847,7.1509503401,-6.8626152168,0.24885355039999998,23
62731,161759,176882,7.060023081300001,-6.7609202563,0.31345976059999997,24
62806,161820,176858,7.1928247355999995,-6.7393848529,0.28953153460000003,25
62873,161885,176927,7.0899333638,-6.715456626899999,0.3038884702,26
63015,161911,176912,7.2514488893,-6.7058853365,0.2105683888,27
63059,161915,176955,7.094719009,-6.7142602155999995,0.2979064137,28
62997,161928,176895,7.2179493729,-6.8004018292,0.36011980130000004,29
62763,161853,176881,7.1569323966,-6.8015982405,0.18185451760000002,30
62503,161847,176876,7.1820570339,-6.935596306100001,0.2105683888,31
62542,161865,176971,7.2155565503000005,-6.880561386299999,0.33858439789999994,32
62623,161900,176939,7.0863441299,-6.7752771919,0.2859423007,33
62711,161959,176943,7.221538606799999,-6.8470618699,0.2715853651,34
62821,161997,176995,7.125825702799999,-6.6975104574,0.4414757697,35
62916,162042,177013,7.1377898158,-6.8099731195999995,0.24646072779999997,36
62973,162081,176982,7.1090759446,-6.7788664257999995,0.2560320182,37
62994,162062,176980,7.0648087265,-6.757331022400001,0.3182454058,38
63008,162096,177002,7.0564338474,-6.8745793297999995,0.227318147,39
63043,162088,177006,7.2131637277000005,-6.8626152168,0.2165504453,40
63085,162114,177034,7.2442704215000004,-6.7932233614,0.2297109696,41
63146,162186,177046,7.1282185253999995,-6.7932233614,0.3002992363,42
63204,162185,177039,7.1760749774,-6.7082781591,0.370887503,43
63240,162241,177050,7.1641108644,-6.8147587648000005,0.24167508259999998,44
