green,red,IR,acc_x,acc_y,acc_z,sample_index
88329,190027,254510,4.0821553556,-7.5242306657,4.6396830214,1
88434,190141,254633,4.1838503161,-7.5314091335,4.5487557626,2
88367,190427,254872,4.0295132584,-7.530212722199999,4.54636294,3
88190,190607,255169,4.1192441059,-7.625925626199999,4.6791645943,4
88126,190592,255216,4.0773697104,-7.606783045399999,4.6444686666,5
88072,190583,255217,4.103690759,-7.5828548194,4.594219392,6
88090,190553,255154,4.091726646,-7.4835526815,4.6157547954,7
88089,190491,255140,4.0031922098,-7.5541409482,4.6169512067000005,8
88039,190454,255083,4.1216369285,-7.4428746973,4.5966122146,9
88134,190430,255062,4.0163527341,-7.635496916599999,4.6683968926,10
88140,190395,254959,4.113262049399999,-7.457231632899999,4.5966122146,11
88152,190379,255019,4.1587256788,-7.4356962295,4.6911287073,12
88099,190371,254962,4.097708702499999,-7.5385876013,4.5296131818,13
88168,190407,254938,4.2807596314,-7.457231632899999,4.560719875599999,14
88160,190415,254932,4.0965122912,-7.637889739199999,4.5750768112,15
88182,190389,254933,4.2101713647,-7.4344998182,4.5655055207999995,16
88216,190331,254835,4.1766718483,-7.5768727629,4.570291166,17
88237,190278,254779,4.1108692268,-7.5589265934,4.6504507231,18
88261,190259,254831,4.2388852359,-7.5637122386,4.5726839886,19
88286,190280,254740,4.1611185014,-7.561319416,4.6169512067000005,20
88362,190282,254834,4.0989051138,-7.568497883799999,4.6109691502,21
88382,190387,254869,4.211367776,-7.4967132058,4.7461636271,22
88308,190702,255253,4.0893338234,-7.4919275606,4.5966122146,23
88252,190881,255500,4.0187455567,-7.6582287313,4.5320060043999995,24
88103,190948,255596,4.0941194686,-7.6402825618,4.5750768112,25
88075,190863,255553,4.1802610821999995,-7.4620172781,4.5750768112,26
88023,190794,255503,4.1419759206,-7.4620172781,4.6552363683,27
87986,190779,255410,4.0701912426,-7.5673014725,4.5786660451,28
88017,190677,255389,4.0689948312999995,-7.6139615132000005,4.5391844722,29
88023,190712,255317,4.1659041466,-7.6319076827,4.5391844722,30
88057,190670,255254,4.2137605985999995,-7.4835526815,4.6672004813,31
88082,190641,255222,4.1324046302,-7.5338019561000005,4.5559342304,32
88083,190655,255247,4.0989051138,-7.6295148601000005,4.5798624564,33
88096,190612,255185,4.2269211229,-7.555337359499999,4.5092741897,34
88070,190584,255116,4.1300118076,-7.5948189324,4.5655055207999995,35
88088,190533,255084,4.103690759,-7.4847490928,4.5834516903,36
88132,190467,255025,4.1228333398,-7.4524459877,4.6289153197,37
88121,190432,254885,4.0259240245,-7.585247642000001,4.7126641107,38
88161,190403,254868,4.1108692268,-7.4404818747,4.5152562462,39
88210,190351,254840,4.2436708811,-7.526623488299999,4.5128634236,40
88286,190373,254832,4.0941194686,-7.5948189324,4.5296131818,41
88276,190384,254848,4.031906081,-7.5936225210999995,4.5631126982,42
88374,190536,254948,4.1563328562,-7.556533770800001,4.6313081423,43
88263,190801,255365,4.1336010414999995,-7.4847490928,4.6480579005,44
88162,190969,255535,4.113262049399999,-7.621139981,4.6157547954,45
88050,190949,255608,4.0582271296000005,-7.5529445369,4.5954158033,46
88014,190905,255565,4.1012979364,-7.459624455499999,4.6743789491,47
88006,190773,255493,4.2293139454999995,-7.4333034069,4.560719875599999,48
88003,190756,255362,4.2436708811,-7.4763742137,4.5990050372,49
88050,190710,255339,4.1778682596,-7.5661050612,4.594219392,50
88081,190673,255258,4.259224228,-7.5924261098,4.4997028993,51
88102,190705,255222,4.1587256788,-7.4560352216,4.6133619728,52
88160,190691,255222,4.1539400336,-7.6055866341,4.6253260858,53
88105,190620,255173,4.2520457602,-7.720442118899999,4.589433746799999,54
88146,190616,255154,4.2293139454999995,-7.4213392939,4.5774696338,55
88139,190567,255093,4.0606199522,-7.5385876013,4.5846481016,56
88153,190464,255029,4.242474469799999,-7.542176835199999,4.6253260858,57
88098,190483,254925,4.18743955,-7.5601230047,4.6313081423,58
88193,190403,254894,4.1383866867,-7.5505517143,4.7174497559,59
88219,190349,254783,4.0689948312999995,-7.5936225210999995,4.6396830214,60
88263,190303,254769,4.1742790257,-7.555337359499999,4.606183505,61
88298,190334,254695,4.1108692268,-7.4356962295,4.7090748768,62
