green,red,IR,acc_x,acc_y,acc_z,sample_index
90021,165208,214579,1.663011707,2.4837498588,-9.5712904,1
89909,165180,214593,1.7982061838999999,2.4119651808,-9.6574320136,2
89840,165166,214558,1.7850456596,2.4203400599,-9.6382894328,3
89817,165174,214549,1.7192430381,2.4777678023000003,-9.5342016497,4
89874,165197,214595,1.8795621523000001,2.4394826406999996,-9.4911308429,5
89911,165184,214548,1.8556339263000001,2.51246373,-9.619146852,6
89928,165169,214554,1.8329021116,2.3401805028,-9.6765745944,7
89949,165183,214577,1.9094724347999998,2.440679052,-9.562915520899999,8
89985,165201,214534,1.9046867896,2.440679052,-9.5724868113,9
90020,165223,214557,1.7934205387,2.3222343333,-9.5294160045,10
90066,165199,214535,1.8233308212,2.4729821571,-9.6047899164,11
90109,165203,214556,1.8340985228999998,2.368894374,-9.633503787599999,12
90152,165209,214575,1.7288143285,2.5627130046,-9.5342016497,13
90258,165225,214573,1.8652052167000002,2.4538395763,-9.6047899164,14
90300,165256,214543,1.8053846516999998,2.3509482045,-9.468399028199999,15
90389,165222,214544,1.7371892076000002,2.3976082452,-9.4863451977,16
90421,165254,214565,1.8616159827999998,2.4634108667000003,-9.7088776995,17
90434,165267,214580,1.7982061838999999,2.368894374,-9.5569334644,18
90362,165270,214548,1.770688724,2.4598216327999998,-9.633503787599999,19
90241,165247,214559,1.9094724347999998,2.3844477209,-9.6526463684,20
90052,165232,214598,1.9513468303000001,2.4969103831,-9.5904329808,21
89932,165193,214602,1.9704894111,2.3784656644,-9.7292166916,22
89837,165220,214562,1.9178473139,2.5914268758000003,-9.5533442305,23
89821,165198,214536,1.7611174336,2.4454646972,-9.5617191096,24
89858,165192,214564,1.7623138449,2.4454646972,-9.5282195932,25
89849,165235,214561,1.8711872732,2.440679052,-9.6095755616,26
89953,165270,214576,1.7814564256999998,2.4550359876,-9.5808616904,27
89976,165272,214593,1.79461695,2.3078773977,-9.5569334644,28
89983,165231,214590,1.7862420709,2.4311077616,-9.6155576181,29
90011,165235,214535,1.9286150156,2.51246373,-9.5665047548,30
90033,165254,214564,1.9322042495,2.4023938904,-9.5425765288,31
90056,165232,214573,1.842473402,2.4681965119,-9.6562356023,32
90103,165243,214534,1.8699908619,2.5064816735,-9.6047899164,33
90047,165243,214575,1.9178473139,2.4681965119,-9.5856473356,34
90019,165257,214570,1.8149559420999999,2.3832513096,-9.5665047548,35
90031,165277,214569,1.8089738856,2.4263221164,-9.5581298757,36
90053,165260,214540,1.8807585636,2.4263221164,-9.728020280299999,37
90164,165247,214542,1.7754743692000001,2.5208386090999997,-9.5712904,38
90229,165248,214569,1.8233308212,2.3413769141,-9.5054877785,39
90276,165238,214598,1.9274186043000001,2.3928226,-9.6287181424,40
90338,165287,214542,1.8616159827999998,2.4119651808,-9.443274390900001,41
90389,165278,214532,1.866401628,2.4263221164,-9.6526463684,42
90306,165234,214535,1.9130616687,2.3796620756999998,-9.4911308429,43
90484,165225,214523,1.8520446924,2.3545374384,-9.5246303593,44
90517,165238,214514,1.7754743692000001,2.4071795356,-9.6526463684,45
90612,165256,214511,1.7335999736999999,2.3557338497,-9.5569334644,46
90699,165264,214461,1.8831513862,2.368894374,-9.643075077999999,47
90664,165277,214465,1.8568303376,2.4681965119,-9.6047899164,48
90816,165254,214506,1.8568303376,2.3880369548,-9.6000042712,49
90820,165260,214479,1.8472590472,2.464607278,-9.6681997153,50
90736,165276,214531,1.8807585636,2.4873390927,-9.5342016497,51
90554,165232,214468,1.8616159827999998,2.2839491717,-9.576076045199999,52
90419,165219,214504,1.9238293703999998,2.3988046565,-9.5677011661,53
90299,165206,214514,1.8759729184,2.5351955446999996,-9.5437729401,54
90188,165192,214472,1.9226329591,2.4023938904,-9.5617191096,55
90155,165177,214445,1.8089738856,2.4550359876,-9.6143612068,56
90156,165180,214454,1.770688724,2.5782663514999995,-9.6717889492,57
90197,165187,214434,1.7910277161,2.3964118339,-9.633503787599999,58
90250,165217,214425,1.8807585636,2.4394826406999996,-9.5904329808,59
90283,165208,214379,1.8711872732,2.3066809864,-9.6095755616,60
90323,165204,214440,1.6809578765,2.3509482045,-9.5138626576,61
90327,165219,214423,1.722832272,2.4023938904,-9.5712904,62
90378,165226,214423,1.8041882404,2.4717857458,-9.5868437469,63
90432,165243,214428,1.8891334427000002,2.416750826,-9.633503787599999,64
90533,165223,214373,1.8329021116,2.4023938904,-9.6287181424,65
90544,165230,214401,1.770688724,2.4119651808,-9.6382894328,66
90653,165251,214386,1.8628123941,2.4598216327999998,-9.5342016497,67
90747,165266,214347,1.8412769907000002,2.4203400599,-9.6478607232,68
90815,165260,214397,1.9800607015,2.3736800192,-9.6813602396,69
90914,165275,214365,1.9465611851,2.4263221164,-9.6143612068,70
90960,165298,214384,1.698904046,2.5160529638999996,-9.6478607232,71
90952,165281,214412,1.8281164664,2.4323041729,-9.619146852,72
90892,165292,214412,1.9094724347999998,2.3784656644,-9.6000042712,73
90770,165278,214402,1.8221344098999999,2.4358934068,-9.6514499571,74
90659,165264,214401,1.9130616687,2.4933211492,-9.5772724565,75
90564,165278,214367,1.866401628,2.4538395763,-9.5198447141,76
90516,165223,214451,1.746760498,2.4442682859,-9.6143612068,77
90533,165225,214367,1.7611174336,2.3844477209,-9.6813602396,78
90576,165253,214349,1.7288143285,2.2743778813,-9.5712904,79
90647,165257,214380,1.8329021116,2.4394826406999996,-9.6143612068,80
90677,165261,214350,1.9788642901999998,2.3318056236999998,-9.6035935051,81
90745,165276,214345,1.8699908619,2.4251257050999997,-9.6622176588,82
90790,165289,214368,1.7754743692000001,2.5639094158999995,-9.6239324972,83
90821,165258,214352,1.7276179172000001,2.4059831243,-9.7040920543,84
90888,165267,214338,1.8616159827999998,2.3796620756999998,-9.5856473356,85
90947,165272,214330,1.8508482811000002,2.4490539311,-9.7471628611,86
91022,165320,214380,1.8616159827999998,2.6009981662,-9.633503787599999,87
91005,165283,214378,2.0039889275,2.2935204621,-9.6287181424,88
90925,165290,214361,1.9944176371,2.4538395763,-9.6382894328,89
90869,165275,214338,1.9369898947,2.416750826,-9.643075077999999,90
90871,165313,214401,1.8604195715,2.5268206656,-9.5054877785,91
90731,165261,214369,1.8460626359,2.5686950610999997,-9.5904329808,92
90817,165310,214304,1.8951154991999999,2.4119651808,-9.5617191096,93
90926,165309,214370,1.8520446924,2.488535504,-9.6382894328,94
91027,165351,214361,1.8472590472,2.4215364712,-9.6059863277,95
91088,165384,214348,1.8508482811000002,2.5112673187,-9.5569334644,96
91177,165375,214412,1.998006871,2.4969103831,-9.5712904,97
91246,165374,214358,1.9657037659,2.488535504,-9.5617191096,98
91368,165381,214392,1.6941184008,2.4921247379,-9.5712904,99
91376,165382,214416,1.9334006607999998,2.4789642136,-9.6705925379,100
91475,165385,214399,1.7479569093,2.3413769141,-9.5342016497,101
91579,165392,214387,1.8329021116,2.3353948576,-9.518648302799999,102
91647,165390,214364,1.8759729184,2.3509482045,-9.6574320136,103
91709,165422,214336,1.7754743692000001,2.4634108667000003,-9.6765745944,104
91802,165426,214379,1.79461695,2.5076780847999998,-9.6574320136,105
91895,165442,214404,1.8089738856,2.5028924396,-9.6717889492,106
91904,165451,214389,2.0279171535,2.4023938904,-9.5856473356,107
91850,165438,214418,1.9178473139,2.4634108667000003,-9.576076045199999,108
91751,165418,214354,1.8233308212,2.4023938904,-9.5066841898,109
91560,165379,214353,1.8329021116,2.3114666316,-9.5533442305,110
91553,165346,214347,1.8747765071,2.3353948576,-9.5389872949,111
91489,165331,214307,1.7371892076000002,2.3162522768000002,-9.6047899164,112
91446,165329,214258,1.9609181207,2.5112673187,-9.562915520899999,113
91499,165326,214312,1.9226329591,2.4454646972,-9.7340023368,114
91558,165307,214303,1.9525432416,2.5926232871,-9.6526463684,115
91614,165334,214330,1.8939190879,2.4083759468999997,-9.6239324972,116
91653,165323,214268,1.8329021116,2.4969103831,-9.6239324972,117
91689,165309,214286,1.8711872732,2.3497517932000003,-9.6622176588,118
91715,165325,214251,1.8699908619,2.4358934068,-9.6478607232,119
91670,165281,214204,1.842473402,2.3557338497,-9.5772724565,120
91831,165303,214217,1.7371892076000002,2.4825534475,-9.5904329808,121
91874,165329,214159,1.9704894111,2.3880369548,-9.5533442305,122
91961,165284,214207,1.7623138449,2.3880369548,-9.5461657627,123
92027,165310,214242,1.7862420709,2.4681965119,-9.619146852,124
92097,165298,214154,1.7802600144,2.4873390927,-9.6287181424,125
92157,165328,214156,1.8005990065,2.3736800192,-9.7184489899,126
92272,165297,214150,1.7754743692000001,2.3832513096,-9.620343263299999,127
92308,165282,214171,1.8041882404,2.4119651808,-9.5330052384,128
92377,165340,214164,1.9238293703999998,2.5256242543,-9.6514499571,129
92380,165334,214193,1.8568303376,2.4634108667000003,-9.6251289085,130
92330,165307,214207,1.8376877568,2.4131615921,-9.5294160045,131
92256,165333,214179,1.8137595308,2.4358934068,-9.5282195932,132
92163,165311,214179,1.8281164664,2.4753749797,-9.6000042712,133
92069,165271,214153,1.7862420709,2.3880369548,-9.6526463684,134
92023,165258,214124,1.7958133612999998,2.4933211492,-9.6239324972,135
92005,165242,214110,1.8795621523000001,2.488535504,-9.5389872949,136
92023,165260,214123,1.9130616687,2.3641087288000002,-9.6382894328,137
92070,165255,214132,1.8987047331,2.4502503424,-9.643075077999999,138
92096,165246,214093,1.9704894111,2.5064816735,-9.6382894328,139
92131,165249,214102,1.7958133612999998,2.5016960283,-9.6000042712,140
92191,165259,214099,1.8711872732,2.5399811898999998,-9.6490571345,141
92256,165280,214079,1.7288143285,2.3318056236999998,-9.6059863277,142
92133,165270,214079,1.9561324755,2.5208386090999997,-9.6095755616,143
92308,165293,214077,1.7814564256999998,2.5268206656,-9.643075077999999,144
92364,165257,214050,1.7659030788,2.368894374,-9.6622176588,145
92422,165261,214081,1.866401628,2.3365912689,-9.633503787599999,146
92497,165290,214075,1.9082760235,2.4933211492,-9.5054877785,147
92563,165295,214091,1.8101702968999998,2.5160529638999996,-9.6095755616,148
92623,165271,214085,1.8556339263000001,2.5016960283,-9.547362174,149
92698,165276,214039,1.7670994901,2.5304098995,-9.619146852,150
92743,165313,214042,1.79461695,2.3306092124,-9.5808616904,151
92818,165288,214083,1.7994025952000001,2.4969103831,-9.5868437469,152
92870,165316,214055,1.866401628,2.368894374,-9.595218626,153
92870,165292,214056,1.9310078382,2.4933211492,-9.5617191096,154
92816,165357,214078,1.8376877568,2.3497517932000003,-9.5808616904,155
92738,165300,214025,1.9274186043000001,2.4311077616,-9.495916488099999,156
92653,165265,214045,1.8089738856,2.4777678023000003,-9.5808616904,157
92548,165250,214036,1.7958133612999998,2.4358934068,-9.5533442305,158
92481,165238,214017,1.710868159,2.3832513096,-9.6478607232,159
92382,165255,213947,1.7670994901,2.4071795356,-9.675378183100001,160
92478,165238,213938,1.9046867896,2.6021945774999997,-9.5150590689,161
92498,165260,213969,1.818545176,2.4358934068,-9.595218626,162
92514,165267,213989,1.8125631194999998,2.4681965119,-9.6574320136,163
92522,165231,213987,1.8795621523000001,2.3270199785,-9.6095755616,164
92529,165218,214000,1.8951154991999999,2.5399811898999998,-9.6000042712,165
92547,165244,213926,1.79461695,2.4311077616,-9.5569334644,166
92558,165241,213950,1.7958133612999998,2.4131615921,-9.6143612068,167
92581,165208,213912,1.8041882404,2.321037922,-9.6047899164,168
92613,165219,213912,1.9034903783000001,2.3365912689,-9.7052884656,169
92612,165253,213949,1.818545176,2.4789642136,-9.633503787599999,170
92560,165276,213937,1.6953148121,2.5208386090999997,-9.6382894328,171
92485,165272,213932,1.8364913454999998,2.3748764305,-9.5377908836,172
92335,165252,213918,1.7790636031,2.5256242543,-9.562915520899999,173
92278,165255,213954,1.9334006607999998,2.3258235672,-9.7244310464,174
92184,165258,213868,1.8041882404,2.5160529638999996,-9.5342016497,175
92154,165212,213852,1.7659030788,2.5256242543,-9.5569334644,176
92148,165208,213892,1.8197415872999998,2.4071795356,-9.6323073763,177
92169,165247,213867,1.9166509025999998,2.5447668351,-9.6059863277,178
92206,165232,213898,1.8329021116,2.4777678023000003,-9.6622176588,179
92223,165235,213879,1.9082760235,2.4358934068,-9.5904329808,180
92210,165240,213860,1.8281164664,2.4921247379,-9.5856473356,181
92225,165222,213861,1.9094724347999998,2.4550359876,-9.6526463684,182
92256,165245,213888,1.8508482811000002,2.4729821571,-9.6143612068,183
92289,165257,213830,1.7958133612999998,2.5734807063,-9.643075077999999,184
92334,165275,213859,1.7718851352999998,2.3784656644,-9.6382894328,185
92395,165283,213841,1.9094724347999998,2.4777678023000003,-9.5581298757,186
92424,165295,213815,1.9334006607999998,2.5112673187,-9.5868437469,187
92477,165274,213785,1.9082760235,2.3126630429,-9.5569334644,188
92522,165298,213842,1.6761722313,2.4837498588,-9.5712904,189
92594,165298,213822,1.79461695,2.4825534475,-9.5712904,190
92626,165282,213817,1.8364913454999998,2.3928226,-9.6239324972,191
92664,165313,213786,1.8939190879,2.4311077616,-9.5868437469,192
92741,165283,213794,1.8675980393,2.368894374,-9.6514499571,193
92817,165298,213800,1.8340985228999998,2.5351955446999996,-9.5282195932,194
92816,165305,213775,1.8604195715,2.416750826,-9.5677011661,195
92862,165309,213761,1.8089738856,2.3114666316,-9.5162554802,196
92916,165291,213782,1.9800607015,2.3736800192,-9.6095755616,197
92938,165291,213806,1.8987047331,2.5016960283,-9.7040920543,198
92923,165218,213835,1.8293128776999998,2.3413769141,-9.5808616904,199
92881,165312,213844,1.9513468303000001,2.4586252215,-9.633503787599999,200
92716,165278,213791,1.8759729184,2.6057838114000003,-9.6849494735,201
92575,165241,213781,1.8233308212,2.4442682859,-9.6251289085,202
92481,165250,213719,1.8711872732,2.4981067944,-9.5521478192,203
92360,165214,213725,1.8376877568,2.4119651808,-9.6000042712,204
92347,165199,213703,1.8759729184,2.5028924396,-9.547362174,205
92310,165218,213739,1.91425808,2.3964118339,-9.518648302799999,206
92343,165242,213739,1.8089738856,2.4598216327999998,-9.667003304,207
92308,165237,213733,1.8269200550999998,2.4586252215,-9.5054877785,208
92279,165221,213723,2.0757736055,2.4550359876,-9.5904329808,209
92288,165231,213687,1.8604195715,2.4358934068,-9.646664311899999,210
92277,165218,213694,1.8281164664,2.4825534475,-9.547362174,211
92261,165185,213614,1.9010975557,2.440679052,-9.5425765288,212
92291,165180,213670,1.8149559420999999,2.4598216327999998,-9.5569334644,213
92295,165214,213593,1.8125631194999998,2.5734807063,-9.6622176588,214
92331,165213,213648,1.9609181207,2.3976082452,-9.5533442305,215
92350,165193,213635,1.8101702968999998,2.4119651808,-9.6000042712,216
92386,165241,213616,1.8795621523000001,2.4442682859,-9.6622176588,217
92397,165219,213633,1.818545176,2.4215364712,-9.6143612068,218
