green,red,IR,acc_x,acc_y,acc_z,sample_index
62232,147570,189649,0.4019941968,3.5401810367,8.8941216042,1
62943,147761,189886,0.1651047594,3.565305674,9.0676012427,2
63595,147921,189985,0.20338992099999997,3.433700431,9.0999043478,3
64111,148018,190042,0.131605243,3.3439695835000003,8.918049830200001,4
64441,148068,190042,0.24167508259999998,3.3403803495999997,8.9958165647,5
64645,148126,190079,0.34456645439999994,3.3906296242,8.9048893059,6
64782,148171,190121,0.31704899449999996,3.5497523270999998,8.9419780562,7
64990,148275,190202,0.16869399329999998,3.6179477712,9.0029950325,8
65259,148384,190337,0.2225325018,3.720839143,8.846265152199999,9
65583,148494,190466,0.16869399329999998,3.8081771679,8.831908216599999,10
65961,148684,190594,0.0789631458,3.8620156764,8.8666041443,11
66281,148749,190689,0.09690931529999999,3.8967116041,8.7589271273,12
66151,148726,190629,0.1160518961,3.9541393465,8.596215190499999,13
65360,148562,190476,0.16749758199999998,3.8333018051999996,8.761319949899999,14
64670,148401,190350,0.2081755662,3.6957145057000003,8.8091764019,15
64494,148385,190335,0.11246266220000001,3.7268211995,8.9647098709,16
64646,148442,190389,0.062213387599999996,3.5736805531,8.9407816449,17
64962,148493,190461,0.14476576730000001,3.4049865597999998,9.000602209899998,18
65432,148630,190586,-0.0071784678,3.4396824875,8.975477572600001,19
65971,148757,190738,-0.10289137179999999,3.2087751066,9.038887371500001,20
66418,148852,190780,0.011964113,3.2171499857,9.109475638200001,21
66716,148934,190784,0.0071784678,3.1788648241,9.1669033806,22
66930,148986,190847,0.0873380249,3.0795626862,8.949156524,23
67083,148994,190853,0.1890329854,3.1322047834,9.0915294687,24
67252,149115,190929,0.1292124204,3.2386853891,9.0831545896,25
67438,149107,190937,-0.0610169763,3.1764720014999996,9.0161555568,26
67667,149145,190972,0.1112662509,3.3523444626,9.041280194099999,27
67905,149212,190971,0.0263210486,3.2614172038,9.020941202,28
67985,149259,191058,0.0287138712,3.5042886977,9.0017986212,29
67594,149182,190983,-0.0191425808,3.4492537779,8.9946201534,30
66991,148995,190877,-0.0059820565,3.3499516399999996,8.9216390641,31
66655,149078,190895,-0.062213387599999996,3.3475588174,8.9288175319,32
66631,149097,190913,-0.020338992099999998,3.3248270027,9.0053878551,33
66766,149115,190870,-0.044267218100000005,3.3810583338,9.0137627342,34
66993,149125,190858,0.015553346899999999,3.3906296242,8.9922273308,35
67305,149131,190848,-0.0023928226,3.4061829711000002,9.0867438235,36
67629,149172,190882,-0.0382851616,3.5593236175,8.930013943199999,37
67870,149167,190911,-0.12442677519999999,3.5808590209,8.9288175319,38
67940,149239,190893,0.1100698396,3.6981073283,8.8139620471,39
68160,149283,190991,-0.0095712904,3.5282169237,8.8031943454,40
68369,149411,191046,0.1220339526,3.5006994637999997,8.8749790234,41
68573,149447,191153,0.0526420972,3.517449222,8.9467637014,42
68829,149505,191215,-0.0669990328,3.4959138186,8.930013943199999,43
69113,149600,191293,-0.0658026215,3.4360932536,9.0628155975,44
69287,149639,191279,0.0729810893,3.4313076084,8.8666041443,45
69023,149524,191201,-0.051445685899999996,3.4432717214,8.9467637014,46
68430,149409,191090,0.1459621786,3.3786655112000004,8.9503529353,47
67982,149314,190980,0.08135596839999999,3.5389846254,8.9024964833,48
67784,149293,190894,0.11964113,3.4636107135,8.913264185,49
67720,149214,190848,0.1148554848,3.5294133349999997,8.939585233599999,50
67758,149164,190788,0.09092725880000001,3.5234312785000004,8.9682991048,51
67875,149143,190780,0.1591227029,3.3164521235999995,9.0305124924,52
68031,149125,190727,0.131605243,3.2997023654,9.148957211099999,53
68134,149079,190694,0.3361915753,3.2171499857,9.0604227749,54
68168,149087,190642,0.040677984199999996,3.0975088557,9.0113699116,55
68221,149059,190638,-0.0382851616,3.2147571631,9.0400837828,56
68279,149101,190624,0.1148554848,3.1896325258,9.080761767,57
68426,149207,190661,0.215354034,3.3655049869,9.1369930981,58
68612,149256,190723,0.30747770409999997,3.3200413575,9.0747797105,59
68842,149300,190839,0.215354034,3.3798619225,9.020941202,60
69037,149392,190858,0.10169496049999999,3.4875389395,9.0735832992,61
68947,149347,190831,0.2524427843,3.3164521235999995,9.055637129700001,62
68618,149325,190820,0.071784678,3.2973095428,9.008977089,63
68406,149267,190879,0.08614161359999999,3.2231320422,8.9946201534,64
68440,149405,190919,0.1387837108,3.4049865597999998,9.0532443071,65
68601,149443,190953,0.27517459899999996,3.4384860762,8.9659062822,66
68872,149549,190986,0.1088734283,3.4719855926,8.8366938618,67
69196,149651,191085,0.131605243,3.457628657,8.9108713624,68
69519,149652,191124,0.2380858487,3.6215370051,8.872586200799999,69
69771,149685,191152,0.1100698396,3.5078779316,8.939585233599999,70
69905,149625,191072,0.17228322719999997,3.3714870434,8.9324067658,71
69935,149503,191065,0.0658026215,3.3224341800999997,9.0137627342,72
69907,149531,190948,0.13758729949999998,3.1728827676,9.1357966868,73
69863,149538,190872,0.1962114532,3.0604201053999995,9.068797654,74
69852,149421,190840,0.2297109696,3.2004002275,9.0352981376,75
69889,149402,190758,0.1842473402,3.0604201053999995,9.2183490665,76
69903,149373,190731,0.24646072779999997,2.8426732488,9.1932244292,77
69823,149402,190691,0.4163511324,2.9802605483,9.1812603162,78
69511,149342,190669,0.5994020613,3.0520452262999997,9.0903330574,79
69233,149281,190609,0.4749752861,3.0855447427,9.1465643885,80
69164,149338,190663,0.287138712,3.1166514365,9.1022971704,81
