green,red,IR,acc_x,acc_y,acc_z,sample_index
58507,156352,167722,-1.8412769907000002,-9.464809794299999,-2.2169501389,75
58558,156285,167672,-1.7886348934999998,-9.439685157,-2.1954147355,76
58608,156268,167659,-1.8592231602,-9.3595255999,-2.1750757434,77
58635,156270,167684,-1.7958133612999998,-9.403792818,-2.1930219129,78
58667,156288,167670,-1.6462619487999999,-9.4444708022,-2.2564317118,79
58640,156244,167653,-1.8041882404,-9.3355973739,-2.1547367513,80
58399,156213,167658,-1.7611174336,-9.4540420926,-2.213360905,81
58359,156193,167621,-1.6594224731,-9.420542576199999,-2.0949161863,82
58282,156187,167625,-1.6354942471,-9.3966143502,-2.2707886474,83
58248,156226,167654,-1.7132609816000002,-9.4061856406,-2.1044874766999997,84
58249,156230,167642,-1.6869399330000001,-9.3415794304,-2.2671994135,85
58278,156225,167686,-1.7862420709,-9.3894358824,-2.3078773977,86
58239,156254,167685,-1.8161523534,-9.3056870914,-2.2013967919999997,87
58366,156270,167656,-1.6869399330000001,-9.399007172800001,-2.1631116304,88
58381,156275,167679,-1.6809578765,-9.4707918508,-2.1846470338,89
58385,156258,167709,-1.8544375149999999,-9.4133641084,-2.2528424779,90
58419,156257,167700,-1.7443676754000002,-9.3954179389,-2.237289131,91
58435,156268,167753,-1.7096717476999999,-9.3236332609,-2.2540388892,92
58489,156269,167761,-1.8125631194999998,-9.3463650756,-2.2313070745,93
58491,156315,167748,-1.8173487647,-9.3738825355,-2.213360905,94
58508,156304,167752,-1.6941184008,-9.3583291886,-2.1667008643,95
58531,156283,167779,-1.7264215058999999,-9.3810610033,-2.1643080417,96
58552,156286,167762,-1.6498511827,-9.2757768089,-2.2157537276,97
58545,156292,167798,-1.7551353771,-9.3523471321,-2.1822542112,98
58589,156314,167800,-1.6821542877999998,-9.4695954395,-2.2169501389,99
58589,156285,167773,-1.734796385,-9.3140619705,-2.2468604214,100
58480,156268,167799,-1.6929219895,-9.4372923344,-2.2205393728,101
58347,156253,167785,-1.8029918290999998,-9.4911308429,-2.1714865095,102
58170,156251,167798,-1.9489540077,-9.4348995118,-2.1738793321000003,103
58113,156236,167792,-1.8807585636,-9.451649269999999,-2.15354034,104
58106,156226,167791,-1.8568303376,-9.451649269999999,-2.3174486881,105
58121,156275,167814,-1.8735800958,-9.3702933016,-2.2707886474,106
58164,156302,167845,-1.7730815466,-9.4528456813,-2.2277178406,107
58202,156304,167868,-1.5756736821000001,-9.4325066892,-2.2923240508,108
58221,156305,167842,-1.6941184008,-9.4061856406,-2.2157537276,109
58227,156308,167877,-1.7539389658,-9.3595255999,-2.2588245344,110
58248,156328,167911,-1.7156538042,-9.499505722,-2.3054845751,111
58249,156336,167877,-1.7910277161,-9.3655076564,-2.1427726383,112
58285,156306,167904,-1.8293128776999998,-9.4420779796,-2.2468604214,113
58314,156334,167932,-1.7635102562,-9.4468636248,-2.1487546948,114
58347,156339,167907,-1.8029918290999998,-9.420542576199999,-2.1116659445,115
58373,156370,167907,-1.7635102562,-9.5018985446,-2.1726829208,116
58384,156359,167925,-1.710868159,-9.4612205604,-2.1607188078,117
58443,156352,167955,-1.6785650538999999,-9.4851487864,-2.1164515897,118
58440,156326,167963,-1.8759729184,-9.4815595525,-2.1810577999,119
58450,156369,167986,-1.7240286833,-9.4348995118,-2.2444675988,120
58460,156326,167953,-1.7718851352999998,-9.320044027,-2.2002003807,121
58383,156265,167939,-1.7407784414999998,-9.4253282214,-2.1068802992999998,122
58197,156259,167942,-1.7527425545,-9.3547399547,-2.2803599377999997,123
58084,156257,167920,-1.7252250946,-9.3355973739,-2.1966111468,124
58026,156233,167952,-1.866401628,-9.332008140000001,-2.2396819536,125
58006,156216,167980,-1.6809578765,-9.5066841898,-2.2013967919999997,126
58040,156304,167983,-1.9286150156,-9.3822574146,-2.1966111468,127
57972,156286,168005,-1.8209379986,-9.3631148338,-2.1798613886,128
58141,156331,167989,-1.8616159827999998,-9.497112899400001,-2.2683958248,129
58188,156342,168032,-1.7503497318999999,-9.3355973739,-2.1475582835,130
58203,156319,167999,-1.8508482811000002,-9.4229353988,-2.2181465501999997,131
58229,156309,167980,-1.6211373115,-9.3487578982,-2.1798613886,132
58269,156291,167983,-1.8640088054,-9.3355973739,-2.1942183242,133
58317,156294,167973,-1.8640088054,-9.3355973739,-2.1942183242,134
58345,156316,167985,-1.8640088054,-9.3355973739,-2.1942183242,135
58394,156325,168004,-1.8640088054,-9.3355973739,-2.1942183242,136
58447,156286,168000,-1.8640088054,-9.3355973739,-2.1942183242,137
58494,156309,167961,-1.8640088054,-9.3355973739,-2.1942183242,138
58517,156297,167952,-1.8640088054,-9.3355973739,-2.1942183242,139
58548,156288,167976,-1.8640088054,-9.3355973739,-2.1942183242,140
58583,156297,167992,-1.8640088054,-9.3355973739,-2.1942183242,141
58626,156286,167967,-1.8640088054,-9.3355973739,-2.1942183242,142
58587,156274,167961,-1.8640088054,-9.3355973739,-2.1942183242,143
58438,156219,167932,-1.8640088054,-9.3355973739,-2.1942183242,144
58309,156201,167887,-1.8640088054,-9.3355973739,-2.1942183242,145
58219,156208,167883,-1.7180466268,-9.4803631412,-2.3114666316,146
58204,156205,167910,-1.7180466268,-9.4803631412,-2.3114666316,147
58223,156199,167912,-1.7180466268,-9.4803631412,-2.3114666316,148
58269,156220,167917,-1.7180466268,-9.4803631412,-2.3114666316,149
58339,156215,167923,-1.7180466268,-9.4803631412,-2.3114666316,150
58371,156246,167913,-1.7180466268,-9.4803631412,-2.3114666316,151
58387,156238,167921,-1.7180466268,-9.4803631412,-2.3114666316,152
58416,156256,167907,-1.7180466268,-9.4803631412,-2.3114666316,153
58438,156261,167906,-1.7180466268,-9.4803631412,-2.3114666316,154
58465,156246,167875,-1.7180466268,-9.4803631412,-2.3114666316,155
58513,156262,167862,-1.7180466268,-9.4803631412,-2.3114666316,156
58546,156272,167869,-1.7180466268,-9.4803631412,-2.3114666316,157
58584,156268,167849,-1.7371892076000002,-9.330811728699999,-2.1942183242,158
58623,156262,167877,-1.7371892076000002,-9.330811728699999,-2.1942183242,159
58647,156280,167872,-1.7371892076000002,-9.330811728699999,-2.1942183242,160
58691,156238,167864,-1.7371892076000002,-9.330811728699999,-2.1942183242,161
58722,156288,167861,-1.7371892076000002,-9.330811728699999,-2.1942183242,162
58717,156252,167819,-1.7371892076000002,-9.330811728699999,-2.1942183242,163
58596,156190,167805,-1.7371892076000002,-9.330811728699999,-2.1942183242,164
58444,156222,167809,-1.7371892076000002,-9.330811728699999,-2.1942183242,165
58326,156186,167818,-1.7371892076000002,-9.330811728699999,-2.1942183242,166
58283,156170,167823,-1.7371892076000002,-9.330811728699999,-2.1942183242,167
58286,156222,167855,-1.7371892076000002,-9.330811728699999,-2.1942183242,168
58292,156211,167858,-1.7371892076000002,-9.330811728699999,-2.1942183242,169
58360,156260,167874,-1.7371892076000002,-9.330811728699999,-2.1942183242,170
58391,156246,167860,-1.7371892076000002,-9.330811728699999,-2.1942183242,171
58412,156251,167865,-1.7371892076000002,-9.330811728699999,-2.1942183242,172
58413,156269,167827,-1.7371892076000002,-9.330811728699999,-2.1942183242,173
58414,156337,167838,-1.7371892076000002,-9.330811728699999,-2.1942183242,174
58428,156285,167886,-1.7371892076000002,-9.330811728699999,-2.1942183242,175
58458,156282,167863,-1.7371892076000002,-9.330811728699999,-2.1942183242,176
58484,156297,167872,-1.7371892076000002,-9.330811728699999,-2.1942183242,177
58501,156316,167857,-1.7371892076000002,-9.330811728699999,-2.1942183242,178
58514,156328,167866,-1.7371892076000002,-9.330811728699999,-2.1942183242,179
58536,156316,167871,-1.7371892076000002,-9.330811728699999,-2.1942183242,180
58555,156329,167916,-1.7371892076000002,-9.330811728699999,-2.1942183242,181
58568,156354,167898,-1.7371892076000002,-9.330811728699999,-2.1942183242,182
58550,156312,167905,-1.7371892076000002,-9.330811728699999,-2.1942183242,183
58405,156279,167890,-1.7371892076000002,-9.330811728699999,-2.1942183242,184
58232,156298,167892,-1.7371892076000002,-9.330811728699999,-2.1942183242,185
58127,156254,167905,-1.7371892076000002,-9.330811728699999,-2.1942183242,186
58086,156242,167921,-1.7371892076000002,-9.330811728699999,-2.1942183242,187
58080,156277,167913,-1.7371892076000002,-9.330811728699999,-2.1942183242,188
58084,156320,167928,-1.7371892076000002,-9.330811728699999,-2.1942183242,189
58152,156320,167925,-1.7371892076000002,-9.330811728699999,-2.1942183242,190
58191,156346,167933,-1.7371892076000002,-9.330811728699999,-2.1942183242,191
58208,156324,167957,-1.7371892076000002,-9.330811728699999,-2.1942183242,192
58202,156337,167935,-1.7371892076000002,-9.330811728699999,-2.1942183242,193
58220,156353,167970,-1.7371892076000002,-9.330811728699999,-2.1942183242,194
58236,156335,167966,-1.7371892076000002,-9.330811728699999,-2.1942183242,195
58270,156356,167957,-1.7371892076000002,-9.330811728699999,-2.1942183242,196
58306,156340,167921,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,197
58317,156357,167953,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,198
58330,156352,167957,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,199
58352,156351,167960,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,200
58390,156354,167917,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,201
58407,156384,167964,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,202
58372,156335,167917,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,203
58251,156275,167926,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,204
58115,156260,167888,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,205
58031,156229,167901,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,206
58005,156240,167908,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,207
58024,156260,167895,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,208
58070,156271,167907,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,209
58156,156273,167949,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,210
58184,156297,167903,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,211
58227,156291,167926,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,212
58251,156278,167908,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,213
58267,156289,167924,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,214
58311,156277,167889,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,215
58365,156295,167926,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,216
58407,156269,167896,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,217
58433,156286,167900,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,218
58456,156296,167881,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,219
58491,156271,167880,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,220
58531,156299,167854,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,221
58553,156273,167851,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,222
58521,156260,167865,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,223
58373,156219,167838,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,224
58236,156201,167775,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,225
58174,156195,167784,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,226
58160,156172,167818,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,227
58188,156210,167759,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,228
58236,156222,167772,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,229
58300,156241,167772,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,230
58329,156248,167784,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,231
58359,156246,167768,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,232
58391,156220,167757,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,233
58433,156230,167728,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,234
58465,156225,167768,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,235
58501,156226,167765,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,236
58529,156239,167735,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,237
58566,156229,167734,-1.8783657409999999,-9.399007172800001,-2.2348963083999998,238
57942,156276,167500,-1.8711872732,-9.3966143502,-2.3270199785,239
57936,156300,167500,-1.8711872732,-9.3966143502,-2.3270199785,240
58005,156320,167504,-1.8711872732,-9.3966143502,-2.3270199785,241
58054,156330,167538,-1.8711872732,-9.3966143502,-2.3270199785,242
58083,156326,167558,-1.8711872732,-9.3966143502,-2.3270199785,243
58095,156350,167568,-1.8711872732,-9.3966143502,-2.3270199785,244
58105,156352,167534,-1.8711872732,-9.3966143502,-2.3270199785,245
58128,156328,167549,-1.8711872732,-9.3966143502,-2.3270199785,246
58164,156344,167551,-1.8711872732,-9.3966143502,-2.3270199785,247
58194,156337,167567,-1.8711872732,-9.3966143502,-2.3270199785,248
58245,156333,167526,-1.8711872732,-9.3966143502,-2.3270199785,249
58284,156327,167548,-1.8711872732,-9.3966143502,-2.3270199785,250
58318,156309,167538,-1.8711872732,-9.3966143502,-2.3270199785,251
58364,156338,167531,-1.8711872732,-9.3966143502,-2.3270199785,252
58400,156339,167552,-1.8711872732,-9.3966143502,-2.3270199785,253
58424,156324,167488,-1.8711872732,-9.3966143502,-2.3270199785,254
58364,156281,167520,-1.8711872732,-9.3966143502,-2.3270199785,255
58221,156253,167487,-1.8711872732,-9.3966143502,-2.3270199785,256
58117,156236,167470,-1.8711872732,-9.3966143502,-2.3270199785,257
58064,156228,167459,-1.8711872732,-9.3966143502,-2.3270199785,258
58071,156239,167442,-1.8711872732,-9.3966143502,-2.3270199785,259
58086,156232,167442,-1.8711872732,-9.3966143502,-2.3270199785,260
58156,156265,167478,-1.8711872732,-9.3966143502,-2.3270199785,261
58209,156254,167424,-1.8711872732,-9.3966143502,-2.3270199785,262
58238,156254,167456,-1.8711872732,-9.3966143502,-2.3270199785,263
58257,156279,167459,-1.8711872732,-9.3966143502,-2.3270199785,264
58276,156264,167460,-1.8711872732,-9.3966143502,-2.3270199785,265
58308,156266,167452,-1.8711872732,-9.3966143502,-2.3270199785,266
58342,156255,167421,-1.8711872732,-9.3966143502,-2.3270199785,267
58390,156257,167411,-1.8711872732,-9.3966143502,-2.3270199785,268
58415,156264,167407,-1.8711872732,-9.3966143502,-2.3270199785,269
58461,156281,167422,-1.8711872732,-9.3966143502,-2.3270199785,270
58487,156270,167367,-1.8711872732,-9.3966143502,-2.3270199785,271
58514,156271,167379,-1.8711872732,-9.3966143502,-2.3270199785,272
58550,156257,167387,-1.8711872732,-9.3966143502,-2.3270199785,273
58532,156251,167385,-1.8711872732,-9.3966143502,-2.3270199785,274
58427,156228,167336,-1.8711872732,-9.3966143502,-2.3270199785,275
58266,156168,167321,-1.8711872732,-9.3966143502,-2.3270199785,276
58190,156168,167312,-1.8711872732,-9.3966143502,-2.3270199785,277
58161,156186,167320,-1.8711872732,-9.3966143502,-2.3270199785,278
58165,156185,167319,-1.8711872732,-9.3966143502,-2.3270199785,279
58210,156233,167342,-1.8711872732,-9.3966143502,-2.3270199785,280
58222,156219,167151,-1.7395820302,-9.3164547931,-2.27318147,281
58233,156223,167170,-1.7395820302,-9.3164547931,-2.27318147,282
58283,156244,167185,-1.7395820302,-9.3164547931,-2.27318147,283
58314,156228,167173,-1.7395820302,-9.3164547931,-2.27318147,284
58342,156241,167179,-1.7395820302,-9.3164547931,-2.27318147,285
58389,156252,167138,-1.7395820302,-9.3164547931,-2.27318147,286
58438,156231,167147,-1.7395820302,-9.3164547931,-2.27318147,287
58473,156248,167153,-1.7395820302,-9.3164547931,-2.27318147,288
58500,156251,167132,-1.7395820302,-9.3164547931,-2.27318147,289
58458,156182,167133,-1.7395820302,-9.3164547931,-2.27318147,290
58339,156166,167113,-1.7395820302,-9.3164547931,-2.27318147,291
58176,156149,167117,-1.7395820302,-9.3164547931,-2.27318147,292
58099,156163,167116,-1.7395820302,-9.3164547931,-2.27318147,293
58075,156140,167077,-1.7395820302,-9.3164547931,-2.27318147,294
58090,156183,167099,-1.7395820302,-9.3164547931,-2.27318147,295
58138,156188,167127,-1.7395820302,-9.3164547931,-2.27318147,296
58189,156202,167127,-1.7395820302,-9.3164547931,-2.27318147,297
58228,156180,167090,-1.7395820302,-9.3164547931,-2.27318147,298
58231,156207,167137,-1.7395820302,-9.3164547931,-2.27318147,299
58255,156236,167137,-1.7395820302,-9.3164547931,-2.27318147,300
58262,156207,167137,-1.7395820302,-9.3164547931,-2.27318147,301
58295,156226,167119,-1.7395820302,-9.3164547931,-2.27318147,302
58303,156255,167142,-1.7395820302,-9.3164547931,-2.27318147,303
58316,156216,167142,-1.7395820302,-9.3164547931,-2.27318147,304
58355,156249,167175,-1.7395820302,-9.3164547931,-2.27318147,305
58345,156222,167154,-1.7395820302,-9.3164547931,-2.27318147,306
58383,156236,167106,-1.7395820302,-9.3164547931,-2.27318147,307
58397,156253,167134,-1.7395820302,-9.3164547931,-2.27318147,308
58301,156201,167101,-1.7395820302,-9.3164547931,-2.27318147,309
58120,156184,167119,-1.7395820302,-9.3164547931,-2.27318147,310
57979,156173,167128,-1.7395820302,-9.3164547931,-2.27318147,311
57934,156198,167143,-1.7395820302,-9.3164547931,-2.27318147,312
57892,156192,167147,-1.7395820302,-9.3164547931,-2.27318147,313
57916,156183,167187,-1.7395820302,-9.3164547931,-2.27318147,314
57976,156253,167165,-1.7395820302,-9.3164547931,-2.27318147,315
58008,156229,167185,-1.7395820302,-9.3164547931,-2.27318147,316
58032,156235,167168,-1.7395820302,-9.3164547931,-2.27318147,317
58037,156279,167205,-1.7395820302,-9.3164547931,-2.27318147,318
58052,156246,167177,-1.7395820302,-9.3164547931,-2.27318147,319
58068,156253,167221,-1.7395820302,-9.3164547931,-2.27318147,320
58087,156276,167256,-1.7395820302,-9.3164547931,-2.27318147,321
58133,156274,167208,-1.7395820302,-9.3164547931,-2.27318147,322
58091,156062,166995,-1.8269200550999998,-9.5007021333,-2.2648065909,323
58113,156126,167008,-1.8269200550999998,-9.5007021333,-2.2648065909,324
58172,156161,167044,-1.8269200550999998,-9.5007021333,-2.2648065909,325
58233,156152,167029,-1.8269200550999998,-9.5007021333,-2.2648065909,326
58260,156126,167050,-1.8269200550999998,-9.5007021333,-2.2648065909,327
58265,156178,167056,-1.8269200550999998,-9.5007021333,-2.2648065909,328
58273,156190,167057,-1.8269200550999998,-9.5007021333,-2.2648065909,329
58281,156193,167057,-1.8269200550999998,-9.5007021333,-2.2648065909,330
58289,156159,167048,-1.8269200550999998,-9.5007021333,-2.2648065909,331
58303,156220,167043,-1.8269200550999998,-9.5007021333,-2.2648065909,332
58329,156198,167054,-1.8269200550999998,-9.5007021333,-2.2648065909,333
58361,156234,167051,-1.8269200550999998,-9.5007021333,-2.2648065909,334
58387,156235,167060,-1.8269200550999998,-9.5007021333,-2.2648065909,335
58401,156247,167063,-1.8269200550999998,-9.5007021333,-2.2648065909,336
58429,156226,167084,-1.8269200550999998,-9.5007021333,-2.2648065909,337
58380,156191,167019,-1.8269200550999998,-9.5007021333,-2.2648065909,338
58223,156182,167053,-1.8269200550999998,-9.5007021333,-2.2648065909,339
58066,156155,167047,-1.8269200550999998,-9.5007021333,-2.2648065909,340
57988,156178,167035,-1.8269200550999998,-9.5007021333,-2.2648065909,341
57965,156117,167024,-1.8269200550999998,-9.5007021333,-2.2648065909,342
57969,156187,167060,-1.8269200550999998,-9.5007021333,-2.2648065909,343
58013,156166,167092,-1.8269200550999998,-9.5007021333,-2.2648065909,344
58084,156203,167109,-1.8269200550999998,-9.5007021333,-2.2648065909,345
58132,156209,167103,-1.8269200550999998,-9.5007021333,-2.2648065909,346
58124,156216,167091,-1.8269200550999998,-9.5007021333,-2.2648065909,347
58145,156230,167122,-1.8269200550999998,-9.5007021333,-2.2648065909,348
58166,156241,167109,-1.8269200550999998,-9.5007021333,-2.2648065909,349
58191,156254,167127,-1.8269200550999998,-9.5007021333,-2.2648065909,350
58225,156250,167120,-1.8269200550999998,-9.5007021333,-2.2648065909,351
58256,156245,167128,-1.8269200550999998,-9.5007021333,-2.2648065909,352
58282,156239,167135,-1.8269200550999998,-9.5007021333,-2.2648065909,353
58311,156204,167121,-1.8269200550999998,-9.5007021333,-2.2648065909,354
58340,156258,167132,-1.8269200550999998,-9.5007021333,-2.2648065909,355
58370,156236,167142,-1.8269200550999998,-9.5007021333,-2.2648065909,356
58389,156283,167132,-1.8269200550999998,-9.5007021333,-2.2648065909,357
58364,156260,167138,-1.8269200550999998,-9.5007021333,-2.2648065909,358
58217,156186,167105,-1.8269200550999998,-9.5007021333,-2.2648065909,359
58069,156174,167064,-1.8269200550999998,-9.5007021333,-2.2648065909,360
57967,156184,167072,-1.7563317884,-9.3750789468,-2.2516460665999998,361
57948,156177,167083,-1.7563317884,-9.3750789468,-2.2516460665999998,362
57983,156197,167075,-1.7563317884,-9.3750789468,-2.2516460665999998,363
58046,156208,167117,-1.7563317884,-9.3750789468,-2.2516460665999998,364
58119,156232,167123,-1.7563317884,-9.3750789468,-2.2516460665999998,365
58163,156209,167129,-1.7563317884,-9.3750789468,-2.2516460665999998,366
58201,156198,167081,-1.7563317884,-9.3750789468,-2.2516460665999998,367
58237,156202,167069,-1.7563317884,-9.3750789468,-2.2516460665999998,368
58269,156212,167065,-1.7563317884,-9.3750789468,-2.2516460665999998,369
58306,156207,167127,-1.7563317884,-9.3750789468,-2.2516460665999998,370
58363,156189,167074,-1.7563317884,-9.3750789468,-2.2516460665999998,371
58416,156187,167037,-1.7563317884,-9.3750789468,-2.2516460665999998,372
58453,156179,167060,-1.7563317884,-9.3750789468,-2.2516460665999998,373
58491,156162,167080,-1.7563317884,-9.3750789468,-2.2516460665999998,374
58546,156167,167087,-1.7563317884,-9.3750789468,-2.2516460665999998,375
58584,156153,167046,-1.7563317884,-9.3750789468,-2.2516460665999998,376
58621,156171,167027,-1.7563317884,-9.3750789468,-2.2516460665999998,377
58656,156152,167032,-1.7563317884,-9.3750789468,-2.2516460665999998,378
58590,156124,167024,-1.7563317884,-9.3750789468,-2.2516460665999998,379
58425,156105,166954,-1.7611174336,-9.3631148338,-2.1583259852,380
58312,156078,166965,-1.7611174336,-9.3631148338,-2.1583259852,381
58253,156067,166959,-1.7611174336,-9.3631148338,-2.1583259852,382
58278,156065,166945,-1.7611174336,-9.3631148338,-2.1583259852,383
58303,156054,166967,-1.8149559420999999,-9.451649269999999,-2.3114666316,384
