green,red,IR,acc_x,acc_y,acc_z,sample_index
114936,200413,239725,-1.9932212258000002,-8.2755769621,4.4733818507,50
114690,200385,239677,-1.9166509025999998,-8.3246298254,4.2843488653,51
114768,200406,239649,-1.9166509025999998,-8.239684623099999,4.3525443094,52
114702,200385,239695,-1.9417755399,-8.2037922841,4.3561335433,53
114831,200401,239642,-2.03389921,-8.2420774457,4.331008906,54
114901,200355,239641,-1.9334006607999998,-8.293523131599999,4.3094735026,55
115035,200331,239655,-1.9740786449999999,-8.293523131599999,4.3609191885,56
114944,200408,239641,-1.9932212258000002,-8.2827554299,4.4398823343,57
115073,200385,239652,-1.8939190879,-8.2767733734,4.3334017286,58
115309,200328,239625,-1.9262221929999999,-8.3078800672,4.3381873738,59
115497,200384,239626,-1.9597217094,-8.2755769621,4.3501514868,60
115575,200406,239665,-1.9262221929999999,-8.327022648,4.2759739861999995,61
115706,200409,239669,-1.7862420709,-8.2025958728,4.2879380992,62
115929,200429,239667,-1.938186306,-8.2133635745,4.2364924133,63
116147,200516,239695,-2.0315063874,-8.279166196,4.4015971727,64
116347,200519,239715,-2.0171494518,-8.3413795836,4.3692940676,65
116221,200480,239697,-1.8616159827999998,-8.1044901462,4.3094735026,66
116080,200391,239670,-1.8771693297,-8.2157563971,4.295116567,67
115708,200346,239597,-1.9286150156,-8.2420774457,4.2209390664,68
115267,200273,239580,-1.8340985228999998,-8.3772719226,4.2999022122,69
114934,200247,239566,-1.9058832009,-8.2995051881,4.30708068,70
114712,200216,239528,-2.0207386857,-8.2660056717,4.283152454,71
114635,200237,239511,-1.9441683625,-8.2504523248,4.2927237444,72
114722,200140,239470,-1.8843477975,-8.2600236152,4.4350966891,73
114759,200164,239493,-1.9501504189999999,-8.3102728898,4.2640098732,74
114798,200190,239496,-1.9106688461,-8.3210405915,4.3214376156,75
114810,200207,239487,-1.9082760235,-8.350950873999999,4.3932222936,76
114935,200209,239485,-1.9202401365000001,-8.3306118819,4.3860438258,77
115040,200199,239491,-1.9884355805999998,-8.3497544627,4.3561335433,78
115260,200189,239465,-1.962114532,-8.3653078096,4.3405801963999995,79
115312,200212,239481,-1.9764714676,-8.2695949056,4.3417766077,80
115490,200250,239495,-2.0889341298,-8.239684623099999,4.3142591478000005,81
115686,200299,239543,-1.8616159827999998,-8.3078800672,4.402793583999999,82
115751,200311,239566,-1.9956140484,-8.3318082932,4.353740720699999,83
115602,200222,239486,-2.0901305410999997,-8.352147285300001,4.3034914461,84
115177,200180,239499,-1.866401628,-8.2097743406,4.3968115275,85
114850,200168,239482,-2.0075781614,-8.1511501869,4.4015971727,86
114410,200119,239456,-1.9298114269,-8.3832539791,4.2999022122,87
114161,200089,239428,-1.9740786449999999,-8.2743805508,4.2999022122,88
114010,200145,239421,-1.9070796122,-8.303094422,4.3357945512,89
114021,200113,239439,-1.9334006607999998,-8.2480595022,4.2975093896,90
114131,200115,239419,-1.8125631194999998,-8.2983087768,4.2520457602,91
114285,200120,239413,-2.0362920326,-8.2337025666,4.3441694303,92
114370,200119,239434,-1.9992032822999999,-8.3186477689,4.3094735026,93
114567,200173,239458,-1.9453647738,-8.293523131599999,4.2999022122,94
114445,200201,239475,-2.0027925162,-8.2743805508,4.3692940676,95
114607,200191,239489,-1.9238293703999998,-8.2839518412,4.3896330597,96
114981,200217,239494,-1.806581063,-8.1786676468,4.3381873738,97
115000,200252,239465,-1.9788642901999998,-8.2289169214,4.4291146326,98
115297,200272,239534,-1.8592231602,-8.227720510100001,4.2664026958,99
115385,200273,239531,-1.9441683625,-8.2923267203,4.3357945512,100
115524,200280,239559,-1.9968104597,-8.170292767700001,4.3489550755,101
115892,200330,239598,-1.9238293703999998,-8.2983087768,4.2999022122,102
116030,200351,239639,-1.8149559420999999,-8.2827554299,4.3130627365,103
116204,200397,239612,-1.8759729184,-8.294719542900001,4.3286160834,104
116459,200445,239641,-1.8747765071,-8.2157563971,4.3621155998,105
116614,200504,239647,-1.7790636031,-8.267202082999999,4.3214376156,106
116908,200510,239670,-1.8281164664,-8.1439717191,4.3465622529,107
117044,200520,239716,-1.7934205387,-8.182256880699999,4.3752761241,108
117219,200578,239702,-2.0171494518,-8.2097743406,4.354937132,109
117143,200470,239704,-1.8951154991999999,-8.2636128491,4.3262232608,110
116871,200424,239664,-1.8891334427000002,-8.3413795836,4.3752761241,111
116453,200381,239632,-1.9082760235,-8.3365939384,4.2855452766,112
116117,200409,239595,-2.0410776778,-8.281559018600001,4.3513478981,113
115735,200293,239600,-1.9405791285999998,-8.1990066389,4.353740720699999,114
115501,200337,239531,-1.9357934834,-8.2875410751,4.3597227772,115
115467,200314,239579,-1.866401628,-8.3126657124,4.4494536247,116
115568,200291,239576,-1.8616159827999998,-8.2636128491,4.3262232608,117
115558,200276,239546,-1.9238293703999998,-8.1762748242,4.378865358,118
115703,200281,239503,-2.0518453795,-8.2133635745,4.3214376156,119
115651,200287,239516,-1.9525432416,-8.2157563971,4.2616170506,120
115830,200321,239547,-1.91425808,-8.2097743406,4.3214376156,121
115854,200317,239519,-1.8939190879,-8.2456666796,4.4135612857,122
115893,200311,239542,-1.9812571127999998,-8.3342011158,4.342973019,123
116098,200319,239625,-1.8568303376,-8.2959159542,4.3465622529,124
116129,200358,239545,-1.9166509025999998,-8.1583286547,4.3094735026,125
116338,200332,239592,-1.8831513862,-8.327022648,4.3453658416,126
116559,200348,239581,-1.9549360641999998,-8.2504523248,4.2927237444,127
116668,200409,239553,-1.8364913454999998,-8.3102728898,4.3657048337,128
116813,200386,239628,-1.91425808,-8.3174513576,4.2927237444,129
117001,200426,239621,-1.9010975557,-8.360522164399999,4.3022950348,130
117188,200395,239607,-1.8795621523000001,-8.2660056717,4.2999022122,131
117391,200422,239643,-1.9645073545999998,-8.3054872446,4.3633120111,132
117597,200480,239637,-1.9501504189999999,-8.2612200265,4.3022950348,133
117759,200496,239679,-1.9417755399,-8.279166196,4.3118663252,134
117884,200525,239690,-1.9429719511999999,-8.3832539791,4.3621155998,135
117979,200523,239717,-1.8963119105000001,-8.2241312762,4.3501514868,136
118005,200512,239733,-2.105683888,-8.2217384536,4.3238304382,137
117849,200477,239669,-1.962114532,-8.2983087768,4.3381873738,138
117575,200440,239624,-1.8197415872999998,-8.3090764785,4.390829471,139
117139,200357,239635,-1.9094724347999998,-8.3832539791,4.3692940676,140
116718,200343,239586,-1.9274186043000001,-8.3760755113,4.3046878574,141
116531,200229,239569,-1.9429719511999999,-8.4035929712,4.3238304382,142
116445,200267,239581,-1.8999011444,-8.2002030502,4.387240237099999,143
116456,200312,239592,-1.9345970721,-8.3425759949,4.390829471,144
116430,200257,239510,-1.9202401365000001,-8.2767733734,4.4434715682,145
116316,200255,239480,-1.8604195715,-8.2253276875,4.3166519704,146
116482,200212,239513,-1.9070796122,-8.1487573643,4.3274196721000004,147
116500,200274,239535,-1.8795621523000001,-8.2707913169,4.2807596314,148
116457,200259,239485,-2.0039889275,-8.3533436966,4.295116567,149
116556,200270,239467,-1.8592231602,-8.3114693011,4.3680976563,150
116611,200258,239487,-1.91425808,-8.1978102276,4.3812581806,151
116688,200266,239470,-1.8843477975,-8.1978102276,4.3118663252,152
116741,200300,239514,-1.9274186043000001,-8.2779697847,4.3381873738,153
117032,200329,239522,-2.0159530405,-8.3880396243,4.283152454,154
116990,200303,239514,-1.9812571127999998,-8.2121671632,4.3944187049,155
116664,200253,239524,-1.8687944506,-8.3533436966,4.3513478981,156
116302,200217,239443,-1.8460626359,-8.352147285300001,4.30708068,157
115809,200124,239429,-1.9357934834,-8.2181492197,4.3334017286,158
115343,200062,239397,-2.0877377184999997,-8.262416437799999,4.3357945512,159
115247,200033,239376,-1.7862420709,-8.3533436966,4.3489550755,160
114977,200087,239339,-1.8807585636,-8.249255913499999,4.3860438258,161
114833,200054,239323,-2.009970984,-8.1511501869,4.2975093896,162
114947,200008,239303,-2.0003996936,-8.1750784129,4.2664026958,163
114943,199998,239276,-1.9549360641999998,-8.3174513576,4.319044793,164
115006,200022,239290,-1.9884355805999998,-8.2337025666,4.3728833015,165
114913,200007,239254,-2.057827436,-8.2923267203,4.378865358,166
114934,200096,239257,-1.9597217094,-8.303094422,4.3728833015,167
115030,200021,239277,-1.8077774743,-8.2504523248,4.3633120111,168
115266,200052,239295,-1.890329854,-8.227720510100001,4.320241204299999,169
115338,200081,239308,-2.069791549,-8.236095389199999,4.3621155998,170
115629,200087,239303,-1.9872391693,-8.2504523248,4.3322053173,171
115572,200101,239311,-1.9872391693,-8.240881034400001,4.3166519704,172
115862,200151,239375,-2.0805592507,-8.2037922841,4.4183469309,173
115973,200191,239426,-2.0733807828999997,-8.1726855903,4.3405801963999995,174
116138,200277,239405,-1.8759729184,-8.182256880699999,4.3896330597,175
116187,200192,239422,-1.8364913454999998,-8.2695949056,4.3022950348,176
116023,200166,239383,-1.8640088054,-8.3282190593,4.3142591478000005,177
115714,200135,239363,-1.8711872732,-8.2851482525,4.2687955184,178
115263,200064,239303,-1.9357934834,-8.1140614366,4.3884366484,179
114825,200051,239334,-1.8592231602,-8.3174513576,4.3752761241,180
114399,200028,239293,-2.0015961049,-8.2157563971,4.3932222936,181
114202,200002,239333,-1.9190437251999999,-8.2612200265,4.271188340999999,182
114093,200032,239285,-1.8436698133,-8.3078800672,4.283152454,183
114255,200041,239318,-1.8460626359,-8.267202082999999,4.342973019,184
114199,200023,239276,-1.9022939669999999,-8.360522164399999,4.366901245,185
114295,200006,239256,-1.9908284031999999,-8.373682688699999,4.3262232608,186
114324,200053,239281,-2.0123638066000002,-8.2683984943,4.3453658416,187
114443,200031,239261,-1.8532411037,-8.3377903497,4.283152454,188
114476,200066,239274,-1.842473402,-8.4095750277,4.3609191885,189
114792,200112,239267,-1.8807585636,-8.1918281711,4.3046878574,190
114759,200108,239282,-1.9812571127999998,-8.3126657124,4.4183469309,191
114819,200088,239298,-1.8687944506,-8.3198441802,4.3716868902,192
115189,200155,239324,-1.8951154991999999,-8.280362607299999,4.3166519704,193
115259,200154,239379,-2.0075781614,-8.2767733734,4.2795632201,194
115240,200171,239374,-1.9274186043000001,-8.3928252695,4.331008906,195
115148,200141,239304,-1.8843477975,-8.240881034400001,4.3238304382,196
114704,200051,239305,-1.8723836845000001,-8.3318082932,4.347758664200001,197
114153,200003,239258,-1.8317057003,-8.219345631,4.366901245,198
113675,199951,239219,-1.9836499354,-8.3114693011,4.2855452766,199
113488,199925,239216,-1.8592231602,-8.3306118819,4.3441694303,200
113285,199924,239214,-1.9453647738,-8.2887374864,4.342973019,201
113110,199911,239197,-2.0087745727,-8.2337025666,4.3740797127999995,202
113226,199935,239180,-2.0518453795,-8.3007015994,4.3525443094,203
113375,199879,239144,-1.9417755399,-8.281559018600001,4.3657048337,204
113273,199928,239159,-1.9573288867999998,-8.279166196,4.3860438258,205
113433,199916,239121,-1.9190437251999999,-8.3246298254,4.3022950348,206
113521,199934,239165,-1.9800607015,-8.281559018600001,4.3238304382,207
113632,199932,239133,-1.9669001771999999,-8.3653078096,4.2987058009,208
113892,199939,239117,-1.8699908619,-8.3306118819,4.319044793,209
113898,199918,239179,-1.9022939669999999,-8.3258262367,4.320241204299999,210
114175,199932,239193,-1.8807585636,-8.2983087768,4.3214376156,211
114282,199938,239190,-1.9082760235,-8.306683655899999,4.3010986235,212
114372,199978,239213,-1.9298114269,-8.3007015994,4.3381873738,213
114755,200074,239213,-2.0171494518,-8.1906317598,4.4327038665,214
114803,200028,239223,-1.8508482811000002,-8.3090764785,4.331008906,215
114684,199991,239209,-1.9429719511999999,-8.2707913169,4.3645084224,216
114364,199927,239161,-1.9872391693,-8.249255913499999,4.2975093896,217
113824,199831,239140,-1.998006871,-8.25523797,4.3142591478000005,218
113147,199828,239097,-1.9669001771999999,-8.2241312762,4.2340995907,219
112881,199742,239061,-1.8616159827999998,-8.2695949056,4.2903309218,220
112516,199775,239065,-1.8317057003,-8.1044901462,4.3381873738,221
112603,199758,239084,-1.8305092889999999,-8.3700934548,4.3166519704,222
112399,199768,239023,-1.9130616687,-8.2767733734,4.331008906,223
112442,199741,239037,-1.9130616687,-8.2372918005,4.3262232608,224
112448,199733,239045,-1.9154544913,-8.2229348649,4.2448672924,225
112689,199754,239042,-1.7766707805,-8.2695949056,4.2819560427,226
112693,199747,239054,-1.9094724347999998,-8.3760755113,4.3740797127999995,227
112780,199806,239031,-1.8640088054,-8.3222370028,4.3334017286,228
112991,199771,239033,-1.9310078382,-8.1990066389,4.3489550755,229
113121,199825,239034,-1.8795621523000001,-8.1966138163,4.378865358,230
113348,199805,239066,-1.9477575963999998,-8.1798640581,4.3130627365,231
113417,199826,239098,-2.0243279196,-8.2384882118,4.3118663252,232
113626,199842,239132,-1.8879370314,-8.3856468017,4.3393837851,233
113769,199886,239090,-1.9477575963999998,-8.2337025666,4.3776689467,234
114147,199963,239168,-1.9130616687,-8.3306118819,4.3992043501,235
114224,199936,239163,-1.9860427579999997,-8.3054872446,4.3597227772,236
114035,199898,239126,-1.8005990065,-8.3330047045,4.3513478981,237
113416,199843,239096,-1.9669001771999999,-8.2743805508,4.4039899953,238
112968,199793,239089,-1.8891334427000002,-8.2588272039,4.3238304382,239
112557,199751,239061,-2.0135602179,-8.2372918005,4.366901245,240
112063,199744,239053,-1.9884355805999998,-8.2959159542,4.3645084224,241
111893,199750,239024,-1.9058832009,-8.3174513576,4.2927237444,242
111881,199761,239032,-1.8329021116,-8.3246298254,4.3094735026,243
111985,199709,239003,-1.9752750562999999,-8.2755769621,4.3704904789,244
112103,199623,238987,-1.9489540077,-8.3581293418,4.354937132,245
112269,199703,239004,-1.8592231602,-8.3126657124,4.2149570099,246
112311,199754,239052,-1.7024932798999999,-8.3437724062,4.30708068,247
112445,199789,239048,-1.8317057003,-8.303094422,4.2855452766,248
112414,199791,239023,-1.8855442087999998,-8.1774712355,4.3142591478000005,249
112702,199824,239092,-1.91425808,-8.3677006322,4.3609191885,250
112903,199823,239091,-1.9310078382,-8.4071822051,4.3848474145,251
112759,199797,239141,-1.9310078382,-8.338986761000001,4.259224228,252
112399,199768,239053,-2.0027925162,-8.3246298254,4.387240237099999,253
111904,199722,239033,-1.8580267489000002,-8.2480595022,4.3896330597,254
111370,199649,239007,-1.9609181207,-8.195417404999999,4.3920258823,255
110911,199629,238927,-1.8939190879,-8.115257847899999,4.2927237444,256
110684,199622,238945,-1.9166509025999998,-8.306683655899999,4.3094735026,257
110725,199585,238913,-1.9489540077,-8.1678999451,4.2640098732,258
110879,199622,238947,-1.9429719511999999,-8.3102728898,4.3453658416,259
110974,199598,238955,-1.9334006607999998,-8.1631142999,4.2927237444,260
111062,199606,238953,-1.8711872732,-8.1978102276,4.30708068,261
111201,199605,238899,-1.8245272325,-8.281559018600001,4.3405801963999995,262
111223,199623,238950,-1.9178473139,-8.3342011158,4.3848474145,263
111501,199632,238982,-1.9190437251999999,-8.2420774457,4.3573299546,264
111569,199637,239012,-1.8245272325,-8.2241312762,4.3142591478000005,265
111730,199687,238981,-1.8675980393,-8.1882389372,4.3657048337,266
112012,199655,239022,-1.8652052167000002,-8.2456666796,4.3633120111,267
112202,199668,238994,-1.9764714676,-8.3007015994,4.3609191885,268
112477,199717,239034,-1.9046867896,-8.3018980107,4.4063828179,269
112677,199634,239031,-1.9094724347999998,-8.291130309,4.3752761241,270
112990,199750,239076,-1.9166509025999998,-8.249255913499999,4.354937132,271
113247,199781,239089,-1.9669001771999999,-8.2325061553,4.3142591478000005,272
113363,199806,239117,-1.8699908619,-8.2875410751,4.331008906,273
113638,199882,239125,-2.0147566292,-8.2384882118,4.4004007614,274
113864,199899,239151,-1.8233308212,-8.2504523248,4.382454591899999,275
113857,199886,239130,-2.0279171535,-8.2863446638,4.3609191885,276
113474,199750,239084,-1.8879370314,-8.3174513576,4.3513478981,277
112888,199701,239023,-1.9046867896,-8.1990066389,4.2927237444,278
112296,199625,239016,-1.9058832009,-8.3665042209,4.2687955184,279
111745,199634,239019,-1.9597217094,-8.204988695399999,4.3597227772,280
111505,199566,238924,-2.0051853388,-8.1631142999,4.3142591478000005,281
111266,199548,238907,-1.8879370314,-8.2564343813,4.342973019,282
111129,199529,238911,-1.9405791285999998,-8.2002030502,4.3357945512,283
111119,199470,238914,-1.9070796122,-8.207381518,4.3357945512,284
111018,199441,238872,-1.9465611851,-8.279166196,4.2604206393,285
111061,199482,238868,-1.8735800958,-8.3090764785,4.30708068,286
111194,199369,238859,-1.9178473139,-8.3222370028,4.3633120111,287
111249,199446,238851,-1.9250257817,-8.3485580514,4.3501514868,288
111355,199469,238860,-1.8891334427000002,-8.1320076061,4.2687955184,289
111304,199464,238858,-1.8436698133,-8.306683655899999,4.2257247116,290
111536,199505,238922,-1.9106688461,-8.2097743406,4.3010986235,291
111726,199545,238925,-1.8604195715,-8.4550386571,4.2687955184,292
111592,199518,238906,-1.8604195715,-8.239684623099999,4.3369909625,293
111424,199494,238884,-2.0039889275,-8.3413795836,4.3776689467,294
111049,199470,238839,-1.9716858223999998,-8.3114693011,4.390829471,295
110199,199392,238800,-1.8939190879,-8.254041558700001,4.3166519704,296
109829,199353,238790,-2.045863323,-8.2887374864,4.2987058009,297
109337,199324,238735,-2.0267207422,-8.1726855903,4.3082770913,298
109235,199321,238704,-2.0865413072,-8.2229348649,4.3992043501,299
109342,199309,238710,-1.9118652574,-8.2839518412,4.242474469799999,300
109387,199290,238689,-2.021935097,-8.2253276875,4.283152454,301
109434,199261,238724,-1.7503497318999999,-8.3880396243,4.237688824599999,302
109387,199355,238723,-1.9022939669999999,-8.3497544627,4.2903309218,303
109602,199332,238748,-1.9944176371,-8.252845147399999,4.3501514868,304
109803,199365,238782,-2.0482561456,-8.1655071225,4.3776689467,305
109938,199435,238756,-1.8963119105000001,-8.2875410751,4.3238304382,306
109984,199410,238763,-1.9357934834,-8.1930245824,4.3573299546,307
110367,199423,238844,-1.8771693297,-8.2887374864,4.2616170506,308
110449,199420,238836,-1.8376877568,-8.2731841395,4.283152454,309
110802,199449,238849,-1.9106688461,-8.2061851067,4.3286160834,310
110924,199482,238876,-1.9286150156,-8.3186477689,4.2544385828,311
111236,199577,238940,-2.0003996936,-8.3581293418,4.366901245,312
111442,199644,238954,-1.9860427579999997,-8.2767733734,4.4183469309,313
111336,199570,238935,-1.9932212258000002,-8.2648092604,4.4255253987,314
111032,199450,238947,-1.8747765071,-8.1942209937,4.3214376156,315
110461,199486,238857,-1.9262221929999999,-8.2887374864,4.354937132,316
109751,199522,238873,-1.8747765071,-8.2002030502,4.2987058009,317
109258,199426,238850,-2.0446669117,-8.1068829688,4.347758664200001,318
108942,199411,238829,-1.7898313048,-8.3174513576,4.3513478981,319
108983,199478,238875,-1.8999011444,-8.252845147399999,4.3884366484,320
108994,199436,238850,-1.9010975557,-8.2564343813,4.3776689467,321
109103,199452,238818,-1.9597217094,-8.2241312762,4.2544385828,322
109252,199463,238831,-1.9238293703999998,-8.2731841395,4.2807596314,323
109330,199438,238894,-1.8723836845000001,-8.2145599858,4.223331889,324
109541,199491,238869,-1.8388841681,-8.3174513576,4.30708068,325
109632,199518,238896,-1.9453647738,-8.3485580514,4.3645084224,326
109852,199519,238873,-1.9010975557,-8.405985793800001,4.402793583999999,327
110024,199532,238912,-1.9836499354,-8.291130309,4.3860438258,328
110294,199470,238961,-1.9812571127999998,-8.2839518412,4.2987058009,329
110530,199574,238946,-1.866401628,-8.3353975271,4.2975093896,330
110747,199644,238961,-2.0590238472999998,-8.2109707519,4.3046878574,331
110950,199664,239015,-2.009970984,-8.2516487361,4.3334017286,332
111021,199618,238998,-1.8281164664,-8.3401831723,4.319044793,333
110706,199616,238974,-1.890329854,-8.3569329305,4.3118663252,334
110346,199601,238930,-1.8317057003,-8.2600236152,4.2927237444,335
109614,199551,238928,-1.8699908619,-8.352147285300001,4.3369909625,336
109213,199499,238907,-1.9836499354,-8.271987728200001,4.4123648744,337
108877,199439,238880,-1.8723836845000001,-8.2887374864,4.3214376156,338
108859,199472,238867,-1.9094724347999998,-8.2337025666,4.3956151162,339
109025,199481,238860,-1.818545176,-8.1415788965,4.4638105603,340
109221,199375,238852,-1.9645073545999998,-8.3007015994,4.3238304382,341
109202,199469,238871,-1.890329854,-8.2636128491,4.2903309218,342
109308,199471,238901,-1.9178473139,-8.3365939384,4.3118663252,343
109448,199496,238848,-1.9513468303000001,-8.2456666796,4.295116567,344
109645,199502,238883,-1.8747765071,-8.267202082999999,4.354937132,345
109781,199480,238921,-1.9166509025999998,-8.2863446638,4.3334017286,346
110053,199566,238914,-1.9561324755,-8.2959159542,4.3585263658999995,347
110149,199541,238907,-1.8735800958,-8.3018980107,4.2927237444,348
110454,199527,238945,-1.91425808,-8.1882389372,4.295116567,349
110688,199563,238971,-1.7934205387,-8.254041558700001,4.3405801963999995,350
110976,199586,238980,-1.8508482811000002,-8.2145599858,4.331008906,351
111195,199636,238992,-2.1044874766999997,-8.3413795836,4.3334017286,352
111381,199686,239026,-1.8927226765999998,-8.2576307926,4.3334017286,353
111599,199698,239056,-2.0434705004000002,-8.2133635745,4.3752761241,354
111735,199662,239051,-1.8891334427000002,-8.2731841395,4.319044793,355
111301,199634,238993,-1.8472590472,-8.2899338977,4.2903309218,356
110976,199556,238983,-1.9118652574,-8.279166196,4.320241204299999,357
110367,199549,238941,-1.9238293703999998,-8.25523797,4.271188340999999,358
109761,199472,238998,-1.9214365478,-8.2695949056,4.3740797127999995,359
109365,199426,238873,-1.9884355805999998,-8.3042908333,4.3968115275,360
109149,199425,238888,-1.9262221929999999,-8.262416437799999,4.4063828179,361
109057,199406,238887,-1.8879370314,-8.2504523248,4.3357945512,362
109115,199411,238861,-1.8340985228999998,-8.3342011158,4.3381873738,363
109249,199373,238823,-1.9968104597,-8.2695949056,4.1982072517,364
109254,199376,238846,-2.0027925162,-8.2959159542,4.2448672924,365
109471,199389,238808,-2.021935097,-8.2755769621,4.3441694303,366
109476,199387,238838,-1.9405791285999998,-8.1942209937,4.2616170506,367
109535,199405,238891,-1.8771693297,-8.243273857,4.3561335433,368
109945,199436,238845,-1.9405791285999998,-8.2420774457,4.3848474145,369
110018,199424,238887,-1.9310078382,-8.2037922841,4.271188340999999,370
110233,199473,238896,-1.8089738856,-8.239684623099999,4.3298124947,371
110328,199427,238941,-1.9908284031999999,-8.0650085733,4.387240237099999,372
110494,199477,238924,-1.9704894111,-8.303094422,4.4135612857,373
110730,199465,238906,-1.9310078382,-8.293523131599999,4.3716868902,374
110992,199489,238915,-2.0446669117,-8.2612200265,4.2759739861999995,375
111191,199540,238931,-2.0207386857,-8.2779697847,4.2927237444,376
111405,199591,238983,-1.8891334427000002,-8.1523465982,4.295116567,377
111609,199639,239000,-1.8604195715,-8.2085779293,4.3716868902,378
111768,199619,239021,-1.9908284031999999,-8.2779697847,4.295116567,379
111653,199615,238996,-1.9525432416,-8.3186477689,4.3752761241,380
111334,199560,238982,-1.9118652574,-8.2887374864,4.3752761241,381
110714,199542,238954,-2.0243279196,-8.2827554299,4.320241204299999,382
110216,199469,238942,-1.8077774743,-8.1056865575,4.354937132,383
109888,199495,238958,-1.9262221929999999,-8.1463645417,4.2029928969000006,384
109767,199457,238935,-1.998006871,-8.2013994615,4.3597227772,385
109678,199488,238950,-1.9202401365000001,-8.2337025666,4.3405801963999995,386
109731,199543,238905,-1.8245272325,-8.2504523248,4.347758664200001,387
109931,199516,238931,-2.0506489682,-8.1535430095,4.3716868902,388
110029,199500,238961,-1.7623138449,-8.3688970435,4.3118663252,389
110172,199560,238992,-1.8388841681,-8.3258262367,4.3692940676,390
110220,199561,238963,-1.9716858223999998,-8.2636128491,4.3920258823,391
110458,199609,238983,-1.9549360641999998,-8.160721477300001,4.3525443094,392
110566,199523,239014,-1.8460626359,-8.3198441802,4.3585263658999995,393
110794,199654,239085,-1.8592231602,-8.3485580514,4.4614177377,394
110790,199694,239093,-1.91425808,-8.267202082999999,4.3381873738,395
110597,199659,239064,-1.8819549749,-8.2648092604,4.347758664200001,396
110137,199606,239024,-1.9537396529,-8.2384882118,4.320241204299999,397
109723,199568,239043,-1.9334006607999998,-8.207381518,4.237688824599999,398
109369,199551,239021,-1.866401628,-8.4287176085,4.3154555591,399
109047,199557,239008,-2.0315063874,-8.3174513576,4.354937132,400
109315,199583,239010,-1.8269200550999998,-8.2241312762,4.295116567,401
