green,red,IR,acc_x,acc_y,acc_z,sample_index
89967,166341,212466,0.5826523031,8.7984087002,-4.5439701174,1
90086,166339,212471,0.6245266986,8.8498543861,-4.5750768112,2
90313,166343,212445,0.5479563754,8.8785682573,-4.5188454800999995,3
90327,166308,212478,0.5730810127,8.781658942,-4.4757746733,4
90568,166334,212454,0.5718846014,8.926424709299999,-4.5535414078,5
90718,166225,212433,0.6089733517,8.8378902731,-4.5655055207999995,6
90712,166308,212474,0.5802594805,8.7625163612,-4.5631126982,7
90941,166326,212436,0.6424728680999999,8.846265152199999,-4.5200418914,8
90918,166300,212419,0.6257231099,8.8510507974,-4.5248275366,9
90780,166268,212415,0.6173482308,8.8259261601,-4.4769710846,10
90577,166263,212395,0.5694917788,8.916853418899999,-4.5631126982,11
90286,166228,212413,0.6831508522999999,8.7792661194,-4.582255279,12
90196,166276,212402,0.7668996433,8.8905323703,-4.4662033829,13
90142,166254,212425,0.5096712138,8.7912302324,-4.5798624564,14
90173,166330,212453,0.6209374647,8.8749790234,-4.5571306417,15
90466,166320,212490,0.6951149653,8.8163548697,-4.6013978598,16
90524,166304,212494,0.5874379483000001,8.9120677737,-4.5248275366,17
90738,166297,212441,0.48574298779999997,8.8498543861,-4.5367916496,18
90800,166279,212441,0.6652046827999999,8.7661055951,-4.5535414078,19
90945,166294,212490,0.49292145559999995,8.9383888223,-4.5415772948,20
90952,166257,212473,0.6376872229,8.8390866844,-4.5535414078,21
91167,166304,212481,0.622133876,8.8031943454,-4.4482572134,22
91154,166200,212483,0.5814558918,8.8402830957,-4.5200418914,23
91314,166310,212410,0.5084748025,8.720641965699999,-4.5559342304,24
91399,166278,212398,0.6472585133,8.831908216599999,-4.570291166,25
91611,166245,212463,0.47377887479999997,8.9216390641,-4.492524431500001,26
91635,166205,212434,0.7130611348,8.8079799906,-4.5990050372,27
91919,166329,212402,0.6005984726,8.9120677737,-4.5439701174,28
91895,166266,212408,0.5670989562,8.7960158776,-4.5810588676999995,29
92119,166177,212391,0.6041877065,8.831908216599999,-4.5559342304,30
92067,166244,212424,0.6053841178,8.8666041443,-4.5391844722,31
92087,166239,212385,0.5288137946,8.8833539025,-4.570291166,32
92271,166236,212346,0.5479563754,8.85344362,-4.5176490688,33
92340,166238,212306,0.4989035121,8.7972122889,-4.3944187049,34
92240,166200,212278,0.5826523031,8.7505522482,-4.4709890281,35
91840,166176,212309,0.6472585133,8.8630149104,-4.5774696338,36
91489,166161,212266,0.514456859,8.8103728132,-4.5355952383,37
91340,166197,212245,0.6305087550999999,8.8079799906,-4.5032921331999995,38
91267,166247,212260,0.6340979889999999,8.7792661194,-4.5032921331999995,39
91169,166222,212278,0.6113661743,8.8008015228,-4.492524431500001,40
91397,166263,212334,0.5635097223,8.749355836900001,-4.4973100767,41
91556,166290,212337,0.5204389155,8.6787675702,-4.4327038665,42
91599,166195,212352,0.59820565,8.885746725099999,-4.5008993106,43
91719,166298,212313,0.7716852885,8.8498543861,-4.5559342304,44
91689,166339,212319,0.7573283529,8.7673020064,-4.5044885445,45
91935,166296,212347,0.5048855686,8.8343010392,-4.5858445129,46
91790,166335,212356,0.5599204884,8.9048893059,-4.5200418914,47
91974,166289,212338,0.59820565,8.8797646686,-4.534398827,48
92093,166311,212349,0.6269195211999999,8.865407733,-4.4733818507,49
92261,166305,212311,0.610169763,8.8103728132,-4.527220359199999,50
92267,166310,212360,0.5647061336,8.873782612100001,-4.5631126982,51
92463,166302,212325,0.6604190376,8.7625163612,-4.4913280202,52
92348,166334,212366,0.5455635528,8.8079799906,-4.5427737061,53
92585,166321,212286,0.5431707302,8.7385881352,-4.4398823343,54
92428,166302,212304,0.5252245607,8.8785682573,-4.5200418914,55
92227,166262,212262,0.6245266986,8.8558364426,-4.5320060043999995,56
92013,166252,212282,0.6173482308,8.8390866844,-4.5367916496,57
91754,166265,212266,0.538385085,8.757730716,-4.522434714,58
91570,166266,212280,0.5359922624,8.8271225714,-4.570291166,59
91546,166305,212297,0.6927221427000001,8.817551281,-4.560719875599999,60
91597,166280,212303,0.5168496816,8.8510507974,-4.5188454800999995,61
91634,166263,212315,0.5288137946,8.901300072,-4.4937208428,62
91830,166288,212299,0.6568298037,8.805587167999999,-4.5367916496,63
91806,166290,212324,0.6053841178,8.8390866844,-4.5080777784,64
91920,166324,212334,0.5659025448999999,8.8450687409,-4.4757746733,65
91974,166275,212307,0.6628118601999999,8.774480474199999,-4.4805603185,66
91936,166307,212356,0.6711867393,8.9084785398,-4.498506487999999,67
91981,166306,212334,0.5467599640999999,8.8905323703,-4.5391844722,68
92191,166284,212319,0.5599204884,8.774480474199999,-4.522434714,69
92177,166316,212313,0.5623133109999999,8.7146599092,-4.594219392,70
92214,166291,212343,0.6436692794,8.6488572877,-4.4949172541,71
92317,166301,212307,0.4677968183,8.8019979341,-4.5248275366,72
92500,166302,212366,0.6711867393,8.7792661194,-4.5726839886,73
92572,166301,212326,0.6352944003,8.8366938618,-4.4997028993,74
92535,166330,212347,0.6592226263,8.662017812,-4.560719875599999,75
92659,166294,212332,0.5623133109999999,8.8223369262,-4.4877387863000004,76
92703,166284,212310,0.6843472636,8.7302132561,-4.5391844722,77
92885,166257,212349,0.6472585133,8.6560357555,-4.5439701174,78
92895,166286,212303,0.5790630692000001,8.7960158776,-4.4805603185,79
92992,166255,212300,0.6424728680999999,8.8307118053,-4.5487557626,80
93107,166275,212358,0.6305087550999999,8.8438723296,-4.5391844722,81
93097,166267,212316,0.514456859,8.8390866844,-4.4889351976,82
93074,166233,212309,0.6364908116,8.8630149104,-4.5308095931,83
93031,166209,212244,0.4677968183,8.7625163612,-4.4937208428,84
92559,166211,212310,0.5467599640999999,8.9024964833,-4.5631126982,85
92191,166223,212243,0.7094719009,8.8929251929,-4.5499521739,86
92007,166210,212276,0.6735795618999999,8.7792661194,-4.560719875599999,87
91813,166198,212326,0.610169763,8.8271225714,-4.5966122146,88
91678,166218,212330,0.5551348432,8.8008015228,-4.5415772948,89
91819,166256,212357,0.5647061336,8.7768732968,-4.5332024157,90
91814,166236,212401,0.5359922624,8.6895352719,-4.4662033829,91
91895,166252,212388,0.6305087550999999,8.7661055951,-4.5726839886,92
91906,166242,212406,0.7860422241,8.8881395477,-4.570291166,93
91853,166222,212373,0.5910271822000001,8.7230347883,-4.6301117309999995,94
91986,166253,212375,0.7441678286,8.9336031771,-4.5439701174,95
91896,166199,212403,0.6053841178,8.8091764019,-4.5188454800999995,96
91950,166233,212398,0.5000999234,8.8366938618,-4.5451665287,97
92086,166303,212437,0.5096712138,8.8474615635,-4.54636294,98
92206,166292,212461,0.5084748025,8.9072821285,-4.5391844722,99
92080,166243,212486,0.5276173833,8.7565343047,-4.4853459636999995,100
92190,166248,212507,0.6568298037,8.7984087002,-4.4614177377,101
92312,166185,212502,0.586241537,8.7684984177,-4.4937208428,102
92284,166263,212482,0.6747759731999999,8.757730716,-4.5164526575,103
92407,166244,212496,0.7082754896000001,8.9742811613,-4.5511485852,104
92430,166299,212478,0.5335994398,8.9120677737,-4.4662033829,105
92478,166257,212465,0.7609175868,8.6835532154,-4.5116670123,106
92206,166203,212483,0.7190431913,8.7433737804,-4.5152562462,107
91924,166104,212478,0.5694917788,8.781658942,-4.4662033829,108
91394,166220,212489,0.5551348432,8.8869431364,-4.6205404406,109
91156,166219,212466,0.6388836341999999,8.749355836900001,-4.6492543118,110
90904,166204,212497,0.6723831506,8.7984087002,-4.6528435457,111
91165,166138,212516,0.6209374647,8.885746725099999,-4.4853459636999995,112
91048,166225,212573,0.4701896409,8.8354974505,-4.5726839886,113
91190,166255,212561,0.5718846014,8.7601235386,-4.5559342304,114
91193,166169,212555,0.6173482308,8.7960158776,-4.5391844722,115
91171,166238,212550,0.7501498851,8.7864445872,-4.4997028993,116
91232,166250,212600,0.5000999234,8.7972122889,-4.5655055207999995,117
91239,166229,212573,0.6185446421,8.8259261601,-4.4685962055,118
91330,166212,212583,0.5910271822000001,8.8785682573,-4.522434714,119
91331,166226,212610,0.6604190376,8.7864445872,-4.5248275366,120
91393,166174,212614,0.5814558918,8.8498543861,-4.5750768112,121
91531,166217,212604,0.6173482308,8.949156524,-4.5296131818,122
91412,166216,212613,0.5994020613,8.6560357555,-4.5631126982,123
91169,166178,212551,0.6687939167,8.8091764019,-4.5200418914,124
90853,166166,212570,0.7334001269,8.865407733,-4.5559342304,125
90581,166140,212549,0.5204389155,8.8905323703,-4.5367916496,126
90211,166135,212510,0.6855436748999999,8.8223369262,-4.5726839886,127
90088,166118,212553,0.6305087550999999,8.8426759183,-4.510470601,128
90203,166082,212597,0.586241537,8.8570328539,-4.5367916496,129
90286,166093,212547,0.6340979889999999,8.9024964833,-4.5798624564,130
90323,166154,212591,0.6652046827999999,8.8881395477,-4.547559351299999,131
90541,166133,212594,0.6472585133,8.8546400313,-4.5846481016,132
90375,166070,212580,0.5599204884,8.8977108381,-4.522434714,133
90512,166046,212608,0.6376872229,8.7565343047,-4.4662033829,134
90450,166040,212612,0.5647061336,8.7984087002,-4.5870409242,135
90527,166034,212587,0.6544369810999999,8.8354974505,-4.4721854394000005,136
90428,166031,212608,0.5706881900999999,8.8115692245,-4.4817567298,137
90362,166020,212617,0.6783652070999999,8.829515394,-4.54636294,138
90058,165892,212570,0.4630111731,8.8390866844,-4.527220359199999,139
89628,165956,212569,0.7010970218,8.8570328539,-4.510470601,140
89499,165939,212546,0.5216353268,8.9479601127,-4.5020957219,141
89331,165909,212575,0.5754738353000001,8.8271225714,-4.527220359199999,142
89471,166007,212628,0.59820565,8.831908216599999,-4.6013978598,143
89678,165982,212593,0.5790630692000001,8.7948194663,-4.5248275366,144
89777,165956,212636,0.526420972,8.8031943454,-4.5200418914,145
89755,165946,212625,0.6317051664,8.8008015228,-4.5367916496,146
89925,165928,212602,0.6424728680999999,8.720641965699999,-4.5774696338,147
89920,165931,212656,0.6520441585,8.7864445872,-4.5798624564,148
89906,165904,212667,0.5240281494,8.757730716,-4.534398827,149
89936,165897,212673,0.7621139981,8.833104627900001,-4.5403808835,150
90114,165921,212677,0.5479563754,8.8977108381,-4.5690947547,151
90204,165889,212675,0.6376872229,8.8079799906,-4.527220359199999,152
90289,165906,212730,0.5371886737,8.7888374098,-4.6013978598,153
90409,165890,212704,0.5682953675,9.0029950325,-4.4817567298,154
90461,165898,212692,0.6185446421,8.8151584584,-4.5954158033,155
90379,165860,212652,0.7142575461,8.828318982699999,-4.5008993106,156
90118,165830,212614,0.6065805291,8.8115692245,-4.5487557626,157
89655,165789,212588,0.5838487144,8.8498543861,-4.5774696338,158
89194,165736,212572,0.5479563754,8.8223369262,-4.4817567298,159
89004,165641,212547,0.6400800455,8.6572321668,-4.582255279,160
88664,165694,212542,0.6364908116,8.8079799906,-4.570291166,161
88829,165698,212601,0.622133876,8.9240318867,-4.498506487999999,162
89001,165685,212593,0.574277424,8.6931245058,-4.4937208428,163
88995,165703,212642,0.5324030285,8.9060857172,-4.498506487999999,164
89210,165728,212686,0.6592226263,8.8115692245,-4.498506487999999,165
89178,165700,212709,0.6927221427000001,8.8689969669,-4.5535414078,166
89306,165687,212671,0.6197410534,8.9288175319,-4.558327053,167
89209,165672,212685,0.6317051664,8.8689969669,-4.6109691502,168
89296,165686,212680,0.5814558918,8.930013943199999,-4.6013978598,169
89315,165710,212672,0.6352944003,8.707481441399999,-4.5152562462,170
89508,165686,212711,0.5946164161,8.7840517646,-4.4841495524,171
89595,165727,212723,0.6496513358999999,8.7601235386,-4.570291166,172
89747,165697,212681,0.46540399569999996,8.819944103600001,-4.5320060043999995,173
89826,165663,212711,0.59820565,8.8151584584,-4.4638105603,174
89823,165639,212721,0.5623133109999999,8.8953180155,-4.5032921331999995,175
89407,165580,212670,0.6424728680999999,8.9120677737,-4.5511485852,176
88884,165533,212645,0.5407779076,8.7708912403,-4.558327053,177
88614,165485,212637,0.6161518195,8.752945070800001,-4.5355952383,178
88293,165425,212643,0.5240281494,8.8522472087,-4.5367916496,179
88134,165481,212660,0.6879364975,8.8103728132,-4.5296131818,180
88348,165494,212675,0.5718846014,8.8366938618,-4.5415772948,181
88587,165527,212739,0.5527420206,8.7349989013,-4.5248275366,182
88815,165573,212761,0.7381857721,8.805587167999999,-4.4937208428,183
88818,165536,212819,0.6568298037,8.9383888223,-4.462614149,184
88881,165581,212802,0.6879364975,8.925228298,-4.5200418914,185
89012,165579,212837,0.6029912952,8.916853418899999,-4.4494536247,186
88989,165549,212828,0.5670989562,8.7266240222,-4.522434714,187
89146,165474,212854,0.693918554,8.8474615635,-4.560719875599999,188
89157,165574,212881,0.5479563754,8.8618184991,-4.5044885445,189
89428,165578,212921,0.6005984726,8.7517486595,-4.5487557626,190
89553,165485,212892,0.6532405698,8.9228354754,-4.637290198800001,191
89627,165571,212868,0.7166503687,8.828318982699999,-4.618147618,192
89657,165521,212894,0.6652046827999999,8.8630149104,-4.54636294,193
89655,165536,212850,0.5228317381,8.7505522482,-4.6241296745,194
89438,165513,212858,0.6843472636,8.7290168448,-4.558327053,195
89083,165484,212864,0.6783652070999999,8.9383888223,-4.5559342304,196
88618,165430,212804,0.44386859230000003,8.7840517646,-4.643272255299999,197
88312,165357,212826,0.6556333924,8.9240318867,-4.6037906824000006,198
88449,165386,212827,0.5312066172,8.8366938618,-4.5116670123,199
88455,165426,212852,0.5491527867,8.8079799906,-4.5511485852,200
88620,165440,212892,0.6005984726,8.8079799906,-4.4482572134,201
88731,165428,212934,0.6532405698,8.7182491431,-4.527220359199999,202
88966,165466,212984,0.6376872229,8.7780697081,-4.510470601,203
89049,165472,212970,0.5766702466,8.7912302324,-4.5918265694,204
89113,165462,212973,0.5766702466,8.8079799906,-4.4769710846,205
89168,165457,213007,0.6005984726,8.8785682573,-4.5296131818,206
89249,165465,213003,0.6077769404,8.8366938618,-4.4721854394000005,207
89351,165462,213039,0.6580262149999999,8.9156570076,-4.510470601,208
89414,165491,213035,0.5886343596,8.7361953126,-4.4350966891,209
89311,165444,213058,0.6005984726,8.8666041443,-4.5128634236,210
88975,165384,212978,0.7094719009,8.8031943454,-4.462614149,211
88652,165360,212991,0.6711867393,8.9455672901,-4.4973100767,212
88398,165351,212995,0.7597211755,8.7792661194,-4.5200418914,213
