green,red,IR,acc_x,acc_y,acc_z,sample_index
91795,145505,184882,9.1130648721,-0.7202396026000001,-3.5365918028000003,1
91626,145468,184831,9.2027957196,-0.6819544409999999,-3.4109686163,2
91473,145485,184891,9.042476605400001,-0.6508477471999999,-3.4552358344000003,3
91389,145509,184901,9.343972252999999,-0.7716852885,-3.3906296242,4
91361,145513,184852,9.1106720495,-0.6747759731999999,-3.4420753101,5
91387,145576,184939,9.0484586619,-0.5898307709,-3.3726834547,6
91404,145565,184970,9.1393859207,-0.6819544409999999,-3.5078779316,7
91381,145585,184949,9.0161555568,-0.7453642399,-3.4827532943,8
91372,145663,184997,9.0652084201,-0.6412764568,-3.4109686163,9
91364,145623,184943,9.3152583818,-0.705882667,-3.3774690999,10
91362,145634,184969,9.1848495501,-0.5850451257,-3.4600214796,11
91332,145651,185000,9.229116768199999,-0.6987041992,-3.4947174072999996,12
91242,145666,185018,9.0520478958,-0.8027919822999999,-3.4480573666,13
91347,145672,185052,9.1513500337,-0.7633104094,-3.4815568829999997,14
91354,145718,185003,9.0257268472,-0.5192425042,-3.4887353508000003,15
91381,145694,185025,9.2147598326,-0.705882667,-3.4887353508000003,16
91399,145708,185022,9.1597249128,-0.729810893,-3.5270205124,17
91401,145712,185018,9.1429751546,-0.7525427077,-3.5138599880999997,18
91385,145674,185061,9.1357966868,-0.7633104094,-3.4851461168999998,19
91183,145669,185007,9.1357966868,-0.6795616184,-3.4959138186,20
90875,145608,185030,9.2434737038,-0.5994020613,-3.5078779316,21
90570,145611,184982,9.1836531388,-0.6843472636,-3.4683963587,22
90325,145569,184935,9.3499543095,-0.6245266986,-3.5724841418,23
90176,145574,184978,9.1908316066,-0.6915257314000001,-3.5114671655,24
90151,145595,184941,9.1190469286,-0.6293123438,-3.3966116807,25
90139,145581,184984,9.0879402348,-0.5431707302,-3.5030922864000003,26
90154,145548,184953,9.2530449942,-0.6628118601999999,-3.5162528107,27
90134,145638,184981,9.21236701,-0.7010970218,-3.5724841418,28
90085,145618,184994,9.0855474122,-0.6747759731999999,-3.4671999473999997,29
90055,145575,184973,9.1896351953,-0.6041877065,-3.4061829711000002,30
90038,145661,185013,9.0771725331,-0.5910271822000001,-3.4983066412,31
90014,145628,184993,9.2446701151,-0.7393821834000001,-3.5198420446,32
89944,145627,185010,9.1860459614,-0.7238288365000001,-3.5198420446,33
