green,red,IR,acc_x,acc_y,acc_z,sample_index
40107,161312,158936,6.7334027964,-4.3740797127999995,5.599204884000001,1
40152,161326,158961,6.8039910631,-4.3680976563,5.6554362151,2
40158,161335,158973,6.823133643899999,-4.4889351976,5.570491012800001,3
40085,161173,158919,6.7477597320000005,-4.2317067681000005,5.5322058512000005,4
39873,161094,158860,6.7764736032,-4.354937132,5.5884371823,5
39794,161056,158870,6.7992054179000005,-4.3357945512,5.4520462941,6
39817,161049,158864,6.6472611828,-4.4327038665,5.50349198,7
39883,161095,158938,6.8183479987,-4.3274196721000004,5.4939206895999995,8
39955,161219,158939,6.853043926400001,-4.3645084224,5.5800623032,9
40008,161180,158966,6.6532432393,-4.5499521739,5.4939206895999995,10
40040,161197,158973,6.8039910631,-4.4123648744,5.5609197224,11
40070,161156,158969,6.7812592484,-4.2879380992,5.5465627868,12
40059,161174,158993,6.6604217071,-4.3166519704,5.6315079891,13
40073,161179,158993,6.7585274337,-4.4494536247,5.5740802467,14
40115,161114,158975,6.6771714653,-4.2364924133,5.6410792795,15
40140,161212,159018,6.8051874744,-4.3501514868,5.4987063348,16
40164,161228,159038,6.8087767083,-4.2891345105,5.6315079891,17
40210,161230,159017,6.7872413049,-4.5403808835,5.5645089563,18
40222,161250,159003,6.7848484823,-4.3357945512,5.6039905292,19
40250,161260,159063,6.786044893600001,-4.450650036,5.583651537100001,20
40274,161277,159009,6.851847515099999,-4.4171505196,5.570491012800001,21
40288,161291,159023,6.6687965862,-4.2783668087999995,5.4891350444,22
40320,161309,159014,6.7609202563,-4.4171505196,5.5657053676,23
40356,161340,159025,6.6388863037,-4.3417766077,5.5740802467,24
40372,161312,159044,6.6771714653,-4.2987058009,5.4508498828,25
40383,161338,159050,6.7334027964,-4.4937208428,5.5082776252,26
40272,161206,159005,6.9284178383,-4.402793583999999,5.6135618196,27
40086,161095,158949,6.8470618699,-4.3357945512,5.5214381495,28
40002,161054,158973,6.604190375999999,-4.3130627365,5.5262237947,29
40022,161004,159003,6.6771714653,-4.2412780585,5.651846981199999,30
40074,161121,158998,6.7585274337,-4.354937132,5.5716874241,31
40134,161157,159056,6.7202422721,-4.3322053173,5.471188874899999,32
40181,161195,159102,6.7944197726999995,-4.4362931003999995,5.431707302,33
40175,161171,159029,6.7298135625,-4.2412780585,5.5274202059999995,34
40165,161191,159016,6.675975054,-4.465006971599999,5.5274202059999995,35
40166,161138,159057,6.6963140460999995,-4.4219361648,5.4939206895999995,36
40179,161133,159043,6.7585274337,-4.2975093896,5.6039905292,37
40202,161201,159030,6.8183479987,-4.4075792292,5.4807601652999995,38
40211,161193,159084,6.770491546700001,-4.378865358,5.4759745201,39
40228,161181,159078,6.7848484823,-4.331008906,5.4939206895999995,40
