green,red,IR,acc_x,acc_y,acc_z,sample_index
99765,183469,254948,8.695517328400001,-2.7864419177,3.2793633733,1
99933,183565,254873,8.7948194663,-2.7577280465,3.086741154,2
100114,183630,254936,8.721838377,-2.8845476443,2.8115665549999997,3
100287,183666,254949,8.7840517646,-3.0424739359,2.8067809098,4
100482,183659,254971,8.7684984177,-2.7278177639999996,2.8582265956999997,5
100684,183624,255030,8.7553378934,-2.7194428849,2.9479574432,6
100514,183543,254913,8.9240318867,-2.6129622792,2.9132615155,7
100000,183503,254863,8.8008015228,-2.6584259086,2.9144579268,8
99583,183460,254852,8.8008015228,-2.9838497821999996,2.8941189347,9
99251,183398,254772,8.757730716,-2.9922246613000003,2.9144579268,10
98885,183232,254473,8.9922273308,-2.6237299809,2.8797619991,11
98686,183079,254351,8.7972122889,-2.8701907087,2.4490539311,12
98794,183199,254402,8.6213398278,-2.9862426048,2.5902304645,13
99009,183283,254484,8.3964145034,-2.4035903017,3.816552047,14
99227,183393,254508,9.0149591455,-3.1214370817,3.0568308715,15
99320,183450,254534,8.846265152199999,-2.7457639335,3.1609186546,16
99408,183480,254489,8.5854474888,-2.5232314317,2.5112673187,17
99468,183467,254337,8.6069828922,-2.6871397798,2.8103701436999997,18
99525,183502,254158,8.6895352719,-2.6955146589,2.6703900216,19
99644,183587,254189,8.9551385805,-2.7134608283999997,2.5519453029,20
99861,183860,254214,8.9084785398,-3.0029923629999997,2.4933211492,21
100055,183870,254214,8.7373917239,-3.098705267,2.6057838114000003,22
100163,183808,254228,8.7385881352,-3.0616165167,2.5196421978,23
100402,183816,254189,8.73380249,-2.8486553053,2.6009981662,24
100608,183922,254262,8.9336031771,-2.6189443356999997,2.6751756668,25
100709,183801,254214,9.2626162846,-2.5328027221,2.7637101029999998,26
100561,183469,254059,9.5772724565,-2.6715864329,3.2171499857,27
99913,183011,253716,9.1776710823,-2.8175486115,2.8893332895,28
99157,182573,253482,8.9192462415,-2.3581266723,2.3054845751,29
98899,182596,253505,8.8833539025,-2.2552353005,1.4249258583,30
98711,182441,253453,8.865407733,-1.5852449725,1.2502498085,31
98478,182051,253141,8.9682991048,-1.2550354537,1.4943177136999999,32
98683,181964,253374,9.4911308429,-1.7300107398,2.5088744961000002,33
99153,182207,253617,9.1417787433,-2.0925233637,2.6632115538,34
99236,182291,253598,8.9623170483,-2.4203400599,2.3413769141,35
99141,182275,253429,8.9359959997,-1.8412769907000002,1.7168502155,36
99178,182125,253469,9.3750789468,-1.8759729184,2.3916261887,37
99255,182100,253424,9.3367937852,-1.7862420709,2.177468566,38
99313,182183,253480,9.2662055185,-2.7649065143000002,2.3461625592999997,39
99465,182431,253616,9.0293160811,-2.5758735289,2.321037922,40
99666,182540,253722,8.6668034572,-2.3784656644,2.3748764305,41
99674,182403,253572,8.7038922075,-2.4155544147,1.8448662246,42
99549,182370,253549,9.1226361625,-2.6644079651,1.842473402,43
99768,182410,253508,9.4480600361,-2.4658036893,2.2325034857999997,44
99694,182161,253469,9.4456672135,-1.9740786449999999,2.237289131,45
99114,181982,253327,8.9587278144,-2.2408783649,1.8496518698,46
98656,182193,253411,9.0616191862,-2.4239292938,1.8556339263000001,47
98352,182217,253468,9.1992064857,-2.3844477209,2.1846470338,48
98193,182125,253463,9.0939222913,-2.0362920326,2.0853448959,49
98076,182052,253400,9.1872423727,-1.9214365478,2.0003996936,50
98020,182049,253367,9.0436730167,-1.8855442087999998,2.009970984,51
98135,182016,253425,9.2530449942,-1.9501504189999999,2.009970984,52
98355,182095,253477,9.148957211099999,-2.0063817501,2.0386848552,53
98580,182365,253645,9.1848495501,-1.9836499354,2.0350956213,54
98775,182517,253772,9.0975115252,-1.7718851352999998,2.0482561456,55
99042,182604,253879,9.2697947524,-1.6366906583999998,1.8891334427000002,56
99170,182555,253889,9.1669033806,-1.7778671918,1.9932212258000002,57
99254,182723,253914,9.09272588,-1.6235301341000001,2.0195422744,58
99476,182940,254084,9.0532443071,-1.7886348934999998,1.8448662246,59
99539,182804,254043,8.983852451699999,-2.1224336462,2.0291135648000003,60
99377,182640,254039,9.4576313265,-2.1619152191,2.2767707039,61
98865,182739,254149,9.265009107200001,-1.8855442087999998,2.1152551784,62
98307,183021,254342,9.3607220112,-1.8005990065,2.2181465501999997,63
97903,183325,254515,9.055637129700001,-1.9884355805999998,2.0374884439,64
97607,183707,254621,9.0855474122,-2.3270199785,2.1798613886,65
97354,183733,254689,9.095118702599999,-2.488535504,2.1224336462,66
97289,183736,254667,9.041280194099999,-2.3425733254,2.0123638066000002,67
97384,183925,254656,9.080761767,-2.3712871966,2.3282163898,68
97473,184026,254655,9.0783689444,-2.0721843716,2.0793628394,69
97325,183773,254421,9.2542414055,-1.9561324755,1.9369898947,70
97151,183516,254190,9.2039921309,-1.9477575963999998,2.1152551784,71
97143,183555,254218,9.1800639049,-2.1499511061,2.2648065909,72
97162,183571,254192,9.2697947524,-2.2743778813,2.1678972756,73
97183,183538,254138,9.09272588,-2.3186450994000003,2.2444675988,74
97355,183576,254165,9.0939222913,-2.0207386857,2.2432711875,75
97272,183586,254190,9.265009107200001,-2.0889341298,2.1499511061,76
96512,183248,253970,9.236295236,-2.0829520733,2.069791549,77
95618,182975,253780,9.2051885422,-2.2624137683,2.1367905818,78
94953,182884,253695,9.0903330574,-2.1966111468,2.0793628394,79
94509,182802,253693,9.2494557603,-2.1726829208,2.2648065909,80
94231,182685,253636,9.1011007591,-2.129612114,2.1152551784,81
94184,182659,253630,9.044869428,-2.0721843716,2.0745771942,82
94309,182506,253635,9.1429751546,-1.8340985228999998,2.1726829208,83
94493,182613,253639,9.3152583818,-1.8759729184,2.3485553819,84
94593,182631,253574,9.1022971704,-1.7431712641,2.3030917525,85
94656,182704,253636,9.1322074529,-2.0781664281,2.2624137683,86
94725,182741,253668,9.0831545896,-2.1631116304,2.2277178406,87
94770,182736,253667,9.2111705987,-2.1834506225,2.1080767106,88
94908,182795,253733,9.0711904766,-2.0446669117,2.2277178406,89
95097,182900,253832,9.080761767,-2.0554346134,2.081755662,90
94977,182824,253726,9.3104727366,-2.1320049366,2.261217357,91
94298,182702,253663,9.0305124924,-2.0279171535,2.2181465501999997,92
93582,182786,253752,9.1417787433,-2.1463618722,2.1810577999,93
93157,182787,253739,9.2051885422,-2.1906290903,2.2002003807,94
92845,182618,253654,9.2350988247,-1.9872391693,2.225325018,95
92772,182568,253644,9.1573320902,-1.8556339263000001,2.1702900981999997,96
92937,182673,253703,9.1669033806,-1.6917255782,2.081755662,97
93256,182645,253670,9.1477607998,-1.9680965885,2.2013967919999997,98
93502,182715,253706,9.0975115252,-1.9956140484,2.1750757434,99
93686,182906,253799,9.020941202,-2.2468604214,2.0889341298,100
93901,183048,253869,8.9778703952,-2.416750826,2.0769700168,101
94077,183109,253931,9.165706969299999,-2.2815563491,2.3904297774,102
94182,183088,253884,9.1238325738,-1.9633109433,2.3676979627,103
94490,183096,253917,9.1860459614,-1.8879370314,2.3928226,104
94808,183189,253971,9.247062937699999,-1.8305092889999999,2.2875384056,105
94792,183165,253989,9.0604227749,-1.8484554585000001,2.3629123174999997,106
94120,183057,253977,9.0017986212,-2.2049860259000003,2.2803599377999997,107
93479,182946,253874,9.1501536224,-2.4861426814,2.4610180441000002,108
93097,182836,253767,8.9539421692,-2.2121644937,2.2468604214,109
92874,182769,253776,9.1704926145,-1.9417755399,2.2468604214,110
93071,182914,253866,9.224331123,-1.91425808,2.2444675988,111
93353,183087,253954,9.3236332609,-1.9645073545999998,2.2205393728,112
93798,183141,254020,9.1549392676,-2.105683888,2.344966148,113
94159,183136,254044,9.108279226899999,-2.1870398563999998,2.2468604214,114
94332,183265,254075,9.0616191862,-2.4155544147,2.0602202586000002,115
94598,183243,253991,8.975477572600001,-2.2719850587,1.9932212258000002,116
94775,183205,253985,9.0580299523,-2.0279171535,2.297109696,117
94935,183121,254014,9.165706969299999,-1.8508482811000002,2.1942183242,118
95230,183133,253948,9.2877409219,-1.8795621523000001,2.1320049366,119
