green,red,IR,acc_x,acc_y,acc_z,sample_index
90151,220395,244817,0.1962114532,-6.652046828,7.034898444,1
89933,220341,244815,0.191425808,-6.6245293681,7.094719009,2
89937,220341,244759,0.2787638329,-6.6795642879,7.0803620734,3
90188,220391,244867,0.1842473402,-6.5551375127,7.118647235,4
90446,220493,244870,0.2309073809,-6.674778642700001,7.1880390904,5
90572,220489,244906,0.2620140747,-6.7022961026,7.1377898158,6
90580,220466,244892,0.0777667345,-6.629315013299999,7.158128807899999,7
90595,220515,244904,0.107677017,-6.7680987241,7.034898444,8
90675,220514,244896,0.143569356,-6.6364934811000005,7.1569323966,9
90749,220559,244906,0.23569302609999998,-6.632904247199999,7.0660051378,10
90987,220585,244955,0.20338992099999997,-6.6161544889999995,7.073183605600001,11
91198,220663,244970,0.3002992363,-6.6927248122,7.113861589800001,12
91458,220708,244997,0.2452643165,-6.7322063851000005,7.125825702799999,13
91640,220791,244979,0.2967100024,-6.6257257794,7.0564338474,14
91919,220879,245063,0.227318147,-6.7465633207,7.1533431627,15
92157,220922,245095,0.1854437515,-6.6209401342000005,7.184449856500001,16
92368,221002,245122,0.1651047594,-6.7190458608,7.087540541199999,17
92601,221001,245129,0.2105683888,-6.6544396506,7.1210400576,18
92837,221065,245182,0.2584248408,-6.6305114246,7.1114687672,19
93050,221149,245168,0.17228322719999997,-6.7070817478,7.1282185253999995,20
93147,221196,245252,0.21296121140000002,-6.675975054,7.0396840892,21
93448,221271,245235,0.1495514125,-6.628118602,7.142575461000001,22
93691,221304,245276,0.2931207685,-6.740581264199999,7.1724857435,23
93746,221294,245296,0.0777667345,-6.5994047308,7.1210400576,24
93034,221092,245204,0.179461695,-6.5012990042,7.130611348,25
91429,220693,244967,0.20338992099999997,-6.7345992077,7.1605216305,26
90054,220401,244857,0.2452643165,-6.6113688438,7.1688965096,27
89296,220209,244748,0.2261217357,-6.5838513839,7.158128807899999,28
88950,220124,244696,0.2105683888,-6.5898334404,7.0564338474,29
88808,220103,244632,0.1842473402,-6.703492513900001,7.1617180418,30
88934,220107,244723,0.2584248408,-6.673582231399999,7.130611348,31
89171,220190,244769,0.24765713909999998,-6.6807606991999995,7.110272355899999,32
89590,220257,244737,0.1172483074,-6.5718872709,7.1605216305,33
89780,220319,244775,0.1698904046,-6.6652073523,7.1018974768000005,34
89796,220326,244825,0.11964113,-6.7381884416,7.1473611062,35
89805,220354,244836,0.0789631458,-6.671189408799999,7.0683979604,36
89944,220369,244860,0.18185451760000002,-6.7214386834,7.1736821548,37
90182,220468,244825,0.0933200814,-6.7812592484,7.1461646949,38
90403,220492,244913,0.1842473402,-6.6089760212,7.2418775989,39
90676,220550,244883,0.0574277424,-6.5970119082,7.155735985300001,40
90935,220683,244996,0.1100698396,-6.6843499331,7.0672015491,41
91198,220758,245037,0.1651047594,-6.6245293681,7.0253271536,42
91444,220851,245131,0.1280160091,-6.771687958,7.0923261864,43
91710,220924,245204,0.0394815729,-6.7214386834,7.0803620734,44
92058,221005,245224,0.08374879099999999,-6.7812592484,7.031309210100001,45
92363,221137,245298,0.227318147,-6.7166530382000005,6.9559352982,46
92595,221232,245322,0.031106693799999998,-6.824330055200001,6.9726850564,47
92836,221266,245369,0.047856452,-6.6927248122,6.9846491694,48
93058,221343,245444,0.20578274359999998,-6.6472611828,7.0935225977,49
93290,221418,245517,0.1351944769,-6.8602223942,7.027719976199999,50
93572,221483,245546,0.11844471869999999,-6.8745793297999995,6.9655065886,51
93269,221393,245527,0.2237289131,-6.8339013456,6.8350977569,52
91952,221020,245288,0.031106693799999998,-6.6939212235,7.071987194299999,53
90497,220683,245199,0.040677984199999996,-6.8865434428,7.004988161499999,54
89709,220483,245067,0.0502492746,-6.783652071000001,6.934399894799999,55
89407,220404,244995,-0.0023928226,-6.8004018292,6.9655065886,56
89357,220378,245028,0.1112662509,-6.8769721524,6.948756830400001,57
89476,220390,244964,0.08614161359999999,-6.9296142496,6.9667029999,58
89890,220460,244990,0.1591227029,-6.7992054179000005,6.9200429592,59
90205,220580,245069,-0.0287138712,-6.8255264665,6.9559352982,60
90309,220557,245076,0.1710868159,-6.771687958,7.0480589683,61
90207,220540,245034,0.0059820565,-6.7441704981,7.0289163875,62
90301,220493,245046,0.12681959780000002,-6.674778642700001,6.9463640078,63
90396,220489,245035,0.1854437515,-6.728617151199999,7.0013989275999995,64
90575,220546,244976,0.023928226,-6.735795619,7.0002025163,65
90736,220556,245005,0.21415762270000002,-6.8123659422000005,7.0636123152,66
90953,220587,245030,-0.0945164927,-6.8004018292,7.058826669999999,67
91190,220680,245023,0.1603191142,-6.6975104574,7.082754896,68
91434,220658,245063,0.1926222193,-6.7884377162,7.0396840892,69
91693,220741,245099,0.11246266220000001,-6.8685972733,7.0803620734,70
91928,220809,245087,0.08614161359999999,-6.7310099738,7.1114687672,71
92091,220874,245165,0.0825523797,-6.675975054,7.1198436463,72
92403,220913,245149,0.1363908882,-6.7465633207,7.1162544124,73
92628,220966,245201,0.1579262916,-6.7190458608,7.104290299400001,74
92831,221030,245199,0.107677017,-6.7968125953,7.0492553796,75
92889,220993,245170,0.2787638329,-6.7058853365,7.030112798799999,76
92019,220748,245107,0.1172483074,-6.646064771500001,7.1569323966,77
90457,220267,244815,0.20937197749999997,-6.8039910631,7.1820570339,78
89167,219957,244692,0.28953153460000003,-6.6915284009,7.0995046541999995,79
88474,219789,244579,0.051445685899999996,-6.6807606991999995,7.0923261864,80
88154,219705,244509,0.040677984199999996,-6.687939167000001,7.113861589800001,81
88006,219638,244480,0.17706887240000002,-6.5407805771,7.1353969932,82
