green,red,IR,acc_x,acc_y,acc_z,sample_index
78548,166992,199129,1.2993026717999998,2.7708885708000004,9.2877409219,46
78768,166950,199113,1.3722837611,2.7266213527,9.1692962032,47
78891,166926,199084,1.1078768638,2.7708885708000004,9.242277292499999,48
79040,166951,199128,1.3088739621999999,2.7278177639999996,9.2027957196,49
78958,166847,199017,1.2143574695,2.8426732488,9.3056870914,50
78185,166705,198950,1.2000005339,2.7732813934,9.164510558,51
77518,166560,198897,1.4153545679,2.7218357075,9.1908316066,52
77160,166558,198872,1.2969098492,2.7326034091999998,9.1334038642,53
77032,166529,198872,1.2861421475,2.823530668,9.2434737038,54
77099,166496,198901,1.3890335193,2.7780670386,9.164510558,55
77176,166482,198930,1.2897313814,2.8091737324,9.3116691479,56
77348,166458,198918,1.3543375915999998,2.9060830476999997,9.165706969299999,57
77391,166445,198877,1.4201402131,2.7421746995999996,9.2518485829,58
77345,166392,198882,1.2370892842,2.6428725617,9.242277292499999,59
77351,166372,198883,1.2729816232,2.6476582069,9.1501536224,60
77416,166325,198901,1.4464612617,2.703889538,9.219545477799999,61
77581,166358,198916,1.3328021881999998,2.7445675222,9.1716890258,62
77700,166314,198895,1.3567304141999998,2.7732813934,9.3044906801,63
77816,166333,198865,1.3722837611,2.7840490951,9.2709911637,64
78000,166330,198890,1.3471591237999998,2.8965117573,9.1956172518,65
78152,166368,198946,1.3854442854000002,2.6596223199,9.1262253964,66
78328,166409,198926,1.4392827939,2.8689942974,9.2590270507,67
78513,166476,199022,1.3495519463999999,2.7936203855,9.109475638200001,68
78618,166579,199051,1.2729816232,2.7732813934,9.1597249128,69
78884,166693,199121,1.4141581566,2.6584259086,9.3152583818,70
79120,166793,199241,1.3591232368,2.8055844984999996,9.153742856300001,71
79304,166973,199360,1.4021940436,2.7996024420000003,9.2015993083,72
79168,166998,199425,1.4691930764,2.7206392962,9.219545477799999,73
78505,167024,199494,1.2394821068,2.6907290137,9.1357966868,74
77869,167067,199479,1.2071790017,2.7493531674,9.2805624541,75
77622,167164,199539,1.3818550514999999,2.7972096194,9.176474671,76
77580,167204,199630,1.3591232368,2.9024938138,9.2685983411,77
77679,167279,199685,1.2299108163999999,2.7110680058,9.1728854371,78
77883,167393,199775,1.256231865,2.7804598612,9.2769732202,79
78023,167431,199787,1.3794622289,2.9371897415,9.1956172518,80
78092,167510,199833,1.3076775509,2.7661029256000003,9.1250289851,81
78015,167535,199820,1.2622139215000001,2.9180471607,9.207581364800001,82
78042,167513,199912,1.459621786,2.715853651,9.3212404383,83
78164,167463,199916,1.3579268255,2.8295127245,9.2697947524,84
78295,167602,199933,1.3866406967,2.6943182475999996,9.2374916473,85
78476,167671,200010,1.3088739621999999,2.8342983697,9.2566342281,86
78621,167679,200031,1.351944769,2.7948167968,9.2781696315,87
78804,167740,200063,1.244267752,2.8677978860999995,9.1669033806,88
78971,167758,200060,1.2370892842,2.7014967154,9.2219383004,89
79121,167775,200067,1.2969098492,2.6452653843,9.2662055185,90
79290,167818,200098,1.2969098492,2.7948167968,9.236295236,91
79412,167863,200153,1.2514462198,2.7254249414,9.1944208405,92
79495,167846,200093,1.3734801723999999,2.8677978860999995,9.1812603162,93
79691,167856,200150,1.3962119871,2.6835505459,9.2638126959,94
79834,167838,200154,1.3124631961,2.8259234905999997,9.2350988247,95
79538,167810,200033,1.3651052933,2.7421746995999996,9.21236701,96
78685,167729,200052,1.2993026717999998,2.7708885708000004,9.2853480993,97
77921,167651,200034,1.3507483577,2.6488546182,9.162117735399999,98
77542,167643,200015,1.3734801723999999,2.5950161097,9.2853480993,99
77323,167624,200019,1.220339526,2.7445675222,9.2662055185,100
77245,167671,200027,1.2155538808,2.6991038927999997,9.1453679772,101
77290,167682,200040,1.2418749294,2.7900311516,9.1932244292,102
77419,167695,200081,1.3004990831,2.5950161097,9.2183490665,103
77431,167689,200076,1.3220344865,2.7014967154,9.200402897,104
77399,167684,200072,1.2897313814,2.7529424013,9.1298146303,105
77417,167726,200102,1.2394821068,2.7302105866,9.2231347117,106
77467,167711,200125,1.2514462198,2.703889538,9.1716890258,107
77611,167693,200076,1.4189438018,2.739781877,9.1920280179,108
77783,167715,200121,1.2777672683999999,2.6943182475999996,9.1860459614,109
77965,167776,200152,1.2957134379000002,2.8163522002,9.2410808812,110
78157,167820,200212,1.3399806559999998,2.7625136916999997,9.229116768199999,111
78355,167883,200202,1.2885349701,2.5627130046,9.1716890258,112
78516,167864,200188,1.2945170266,2.8091737324,9.1597249128,113
78732,167919,200269,1.5290136414,2.7732813934,9.1334038642,114
78922,167926,200242,1.2849457361999999,2.8079773211,9.2542414055,115
79094,167978,200296,1.2514462198,2.7182464736,9.1836531388,116
79276,167972,200274,1.2418749294,2.7326034091999998,9.188438784,117
79421,168005,200311,1.2346964616,2.656033086,9.2590270507,118
79628,167994,200283,1.3938191645,2.7110680058,9.2853480993,119
79749,167972,200277,1.3148560187,2.7565316351999996,9.2757768089,120
79508,167913,200245,1.2610175101999999,2.8881368781999996,9.233902413400001,121
78797,167774,200111,1.3531411803,2.7433711108999996,9.1477607998,122
78057,167659,200011,1.1976077113,2.6656043763999997,9.1692962032,123
77613,167586,200005,1.1928220661,2.6333012713,9.242277292499999,124
77407,167562,199968,1.3627124707,2.739781877,9.2781696315,125
77310,167466,199955,1.3244273091,2.667997199,9.1274218077,126
77340,167427,199893,1.1784651305,2.8103701436999997,9.273383986299999,127
77449,167414,199879,1.2574282763000002,2.8139593776000003,9.2219383004,128
77471,167342,199814,1.328016543,2.8450660714,9.2027957196,129
77443,167290,199813,1.244267752,2.715853651,9.1692962032,130
77423,167259,199741,1.3842478741,2.7816562725,9.2231347117,131
77476,167230,199724,1.3064811396,2.8654050635,9.1812603162,132
77569,167130,199726,1.2693923893,2.6428725617,9.0783689444,133
77692,167128,199695,1.2957134379000002,2.6835505459,9.2662055185,134
77853,167133,199650,1.4081761001,2.8151557889,9.152546445,135
77985,167139,199675,1.2634103328,2.7062823606,9.220741889100001,136
78115,167085,199638,1.3196416639,2.8773691765,9.2027957196,137
78320,167095,199657,1.2346964616,2.8534409504999996,9.0532443071,138
78425,167099,199611,1.2969098492,2.6380869165,9.175278259699999,139
78525,167011,199567,1.2023933565,2.8342983697,9.1980100744,140
78702,166970,199515,1.2837493249,2.787638329,9.220741889100001,141
78847,167009,199549,1.3292129543,2.8570301844,9.2350988247,142
78967,167000,199524,1.256231865,2.7349962318,9.2171526552,143
79098,166941,199496,1.2669995667,2.6739792555000004,9.121439751199999,144
79221,166960,199487,1.1581261384000001,2.7146572396999997,9.2626162846,145
79375,166881,199510,1.4201402131,2.8127629663000002,9.219545477799999,146
79334,166840,199413,1.3459627125,2.8115665549999997,9.200402897,147
78657,166752,199377,1.3399806559999998,2.6141586905,9.1908316066,148
77901,166652,199273,1.3579268255,2.6476582069,9.206384953499999,149
77509,166593,199275,1.3112667848,2.7433711108999996,9.1692962032,150
77406,166599,199275,1.3351950108,2.6476582069,9.2949193897,151
77365,166591,199254,1.3316057769,2.6261228035000004,9.207581364800001,152
77456,166628,199317,1.4548361408000001,2.7589244578,9.1956172518,153
77651,166713,199327,1.3579268255,2.7373890544,9.1704926145,154
77644,166755,199369,1.3172488413,2.6763720781,9.229116768199999,155
77659,166799,199424,1.3316057769,2.8103701436999997,9.162117735399999,156
77637,166882,199468,1.2598210989,2.8067809098,9.273383986299999,157
77849,167025,199615,1.3304093655999998,2.7816562725,9.1453679772,158
78043,167148,199666,1.2478569859,2.7972096194,9.2279203569,159
78229,167264,199720,1.3112667848,2.7768706272999997,9.1692962032,160
78368,167397,199815,1.3016954943999999,2.7828526838,9.2027957196,161
78675,167521,199949,1.4177473905,2.7182464736,9.162117735399999,162
78916,167655,200047,1.2729816232,2.7828526838,9.1908316066,163
79142,167797,200102,1.4153545679,2.8534409504999996,9.2099741874,164
79328,167806,200134,1.4045868662,2.7254249414,9.1477607998,165
79557,167895,200210,1.3770694063,2.7481567560999998,9.164510558,166
79765,167971,200211,1.3770694063,2.7481567560999998,9.164510558,167
79938,168027,200299,1.3770694063,2.7481567560999998,9.164510558,168
80119,168050,200275,1.3770694063,2.7481567560999998,9.164510558,169
80286,168098,200328,1.3770694063,2.7481567560999998,9.164510558,170
80460,168167,200347,1.3770694063,2.7481567560999998,9.164510558,171
80277,168097,200319,1.3770694063,2.7481567560999998,9.164510558,172
79538,168059,200279,1.3770694063,2.7481567560999998,9.164510558,173
78816,168006,200270,1.3770694063,2.7481567560999998,9.164510558,174
78426,167986,200194,1.3770694063,2.7481567560999998,9.164510558,175
78229,167992,200253,1.3770694063,2.7481567560999998,9.164510558,176
78150,168007,200256,1.3770694063,2.7481567560999998,9.164510558,177
78208,168011,200285,1.3770694063,2.7481567560999998,9.164510558,178
78319,168038,200283,1.3770694063,2.7481567560999998,9.164510558,179
78331,168023,200300,1.3770694063,2.7481567560999998,9.164510558,180
78318,168026,200282,1.3770694063,2.7481567560999998,9.164510558,181
78302,168032,200287,1.3770694063,2.7481567560999998,9.164510558,182
78380,168035,200309,1.3770694063,2.7481567560999998,9.164510558,183
78507,168064,200306,1.3770694063,2.7481567560999998,9.164510558,184
78656,168082,200302,1.3770694063,2.7481567560999998,9.164510558,185
78822,168129,200328,1.3770694063,2.7481567560999998,9.164510558,186
78993,168170,200351,1.3770694063,2.7481567560999998,9.164510558,187
79158,168171,200373,1.3770694063,2.7481567560999998,9.164510558,188
79321,168213,200350,1.3770694063,2.7481567560999998,9.164510558,189
79473,168212,200369,1.3399806559999998,2.6644079651,9.109475638200001,190
79636,168241,200428,1.3399806559999998,2.6644079651,9.109475638200001,191
79794,168265,200407,1.3399806559999998,2.6644079651,9.109475638200001,192
79955,168275,200382,1.3399806559999998,2.6644079651,9.109475638200001,193
80113,168296,200405,1.3399806559999998,2.6644079651,9.109475638200001,194
80259,168309,200439,1.3399806559999998,2.6644079651,9.109475638200001,195
80409,168282,200417,1.2717852119000002,2.6632115538,9.2051885422,196
80571,168337,200395,1.351944769,2.7732813934,9.121439751199999,197
80567,168305,200366,1.2179467034,2.7481567560999998,9.1142612834,198
79947,168208,200336,1.2478569859,2.87138712,9.1824567275,199
79020,168119,200273,1.2478569859,2.87138712,9.1824567275,200
78413,168058,200215,1.2478569859,2.87138712,9.1824567275,201
78106,168090,200207,1.2478569859,2.87138712,9.1824567275,202
77937,168065,200230,1.2478569859,2.87138712,9.1824567275,203
77877,168067,200201,1.2478569859,2.87138712,9.1824567275,204
77971,168011,200244,1.2478569859,2.87138712,9.1824567275,205
78030,168006,200212,1.2478569859,2.87138712,9.1824567275,206
77961,167983,200222,1.2478569859,2.87138712,9.1824567275,207
77897,167925,200113,1.2478569859,2.87138712,9.1824567275,208
77908,167900,200110,1.2478569859,2.87138712,9.1824567275,209
77970,167813,200070,1.2478569859,2.87138712,9.1824567275,210
78078,167815,200034,1.2478569859,2.87138712,9.1824567275,211
78212,167807,199994,1.2478569859,2.87138712,9.1824567275,212
78340,167755,199933,1.2478569859,2.87138712,9.1824567275,213
78510,167718,199975,1.2478569859,2.87138712,9.1824567275,214
78645,167719,199926,1.2478569859,2.87138712,9.1824567275,215
78799,167663,199893,1.2478569859,2.87138712,9.1824567275,216
78925,167601,199904,1.2478569859,2.87138712,9.1824567275,217
79082,167606,199897,1.2478569859,2.87138712,9.1824567275,218
79202,167574,199864,1.2478569859,2.87138712,9.1824567275,219
79341,167557,199822,1.2478569859,2.87138712,9.1824567275,220
79482,167536,199819,1.2478569859,2.87138712,9.1824567275,221
79620,167493,199820,1.2478569859,2.87138712,9.1824567275,222
79736,167458,199760,1.2993026717999998,2.7661029256000003,9.2231347117,223
79883,167428,199733,1.2993026717999998,2.7661029256000003,9.2231347117,224
79962,167406,199671,1.2993026717999998,2.7661029256000003,9.2231347117,225
79529,167283,199566,1.2993026717999998,2.7661029256000003,9.2231347117,226
78678,167169,199563,1.2993026717999998,2.7661029256000003,9.2231347117,227
78018,167039,199443,1.2993026717999998,2.7661029256000003,9.2231347117,228
77716,166993,199400,1.2993026717999998,2.7661029256000003,9.2231347117,229
77632,166950,199381,1.2993026717999998,2.7661029256000003,9.2231347117,230
77608,166964,199371,1.2993026717999998,2.7661029256000003,9.2231347117,231
77736,166931,199409,1.2993026717999998,2.7661029256000003,9.2231347117,232
77832,166929,199343,1.2993026717999998,2.7661029256000003,9.2231347117,233
77806,166896,199354,1.2993026717999998,2.7661029256000003,9.2231347117,234
77769,166853,199322,1.2993026717999998,2.7661029256000003,9.2231347117,235
77803,166819,199295,1.2993026717999998,2.7661029256000003,9.2231347117,236
77881,166819,199297,1.2993026717999998,2.7661029256000003,9.2231347117,237
77985,166780,199308,1.2993026717999998,2.7661029256000003,9.2231347117,238
78128,166831,199289,1.2993026717999998,2.7661029256000003,9.2231347117,239
78295,166782,199293,1.2993026717999998,2.7661029256000003,9.2231347117,240
78456,166792,199307,1.2993026717999998,2.7661029256000003,9.2231347117,241
78621,166833,199264,1.2993026717999998,2.7661029256000003,9.2231347117,242
78784,166819,199304,1.2993026717999998,2.7661029256000003,9.2231347117,243
78939,166818,199267,1.2993026717999998,2.7661029256000003,9.2231347117,244
79080,166825,199296,1.2993026717999998,2.7661029256000003,9.2231347117,245
79249,166844,199292,1.2993026717999998,2.7661029256000003,9.2231347117,246
79428,166921,199280,1.2993026717999998,2.7661029256000003,9.2231347117,247
79616,166986,199392,1.2993026717999998,2.7661029256000003,9.2231347117,248
79790,167047,199436,1.2993026717999998,2.7661029256000003,9.2231347117,249
79988,167157,199463,1.2993026717999998,2.7661029256000003,9.2231347117,250
80172,167286,199528,1.2993026717999998,2.7661029256000003,9.2231347117,251
79909,167291,199599,1.2993026717999998,2.7661029256000003,9.2231347117,252
79248,167348,199620,1.2993026717999998,2.7661029256000003,9.2231347117,253
78808,167367,199661,1.2993026717999998,2.7661029256000003,9.2231347117,254
78683,167503,199707,1.2993026717999998,2.7661029256000003,9.2231347117,255
78719,167587,199808,1.2993026717999998,2.7661029256000003,9.2231347117,256
78884,167674,199909,1.2993026717999998,2.7661029256000003,9.2231347117,257
79110,167795,199993,1.2993026717999998,2.7661029256000003,9.2231347117,258
79278,167795,199962,1.2993026717999998,2.7661029256000003,9.2231347117,259
79312,167849,200032,1.2993026717999998,2.7661029256000003,9.2231347117,260
79362,167879,200055,1.2993026717999998,2.7661029256000003,9.2231347117,261
79446,167952,200069,1.2993026717999998,2.7661029256000003,9.2231347117,262
79613,167943,200090,1.2993026717999998,2.7661029256000003,9.2231347117,263
79764,167993,200115,1.2993026717999998,2.7661029256000003,9.2231347117,264
81970,168297,200229,1.5050854154,2.656033086,9.162117735399999,265
81709,168230,200233,1.5050854154,2.656033086,9.162117735399999,266
80935,168156,200170,1.5050854154,2.656033086,9.162117735399999,267
80258,168066,200099,1.5050854154,2.656033086,9.162117735399999,268
79881,168095,200075,1.5050854154,2.656033086,9.162117735399999,269
79731,168040,200081,1.5050854154,2.656033086,9.162117735399999,270
79648,168093,200102,1.5050854154,2.656033086,9.162117735399999,271
79699,168107,200121,1.5050854154,2.656033086,9.162117735399999,272
79814,168123,200113,1.5050854154,2.656033086,9.162117735399999,273
79825,168079,200143,1.5050854154,2.656033086,9.162117735399999,274
79792,168098,200107,1.5050854154,2.656033086,9.162117735399999,275
79794,168069,200124,1.5050854154,2.656033086,9.162117735399999,276
79836,168108,200112,1.5050854154,2.656033086,9.162117735399999,277
79937,168137,200111,1.5050854154,2.656033086,9.162117735399999,278
80070,168145,200077,1.5050854154,2.656033086,9.162117735399999,279
80203,168149,200080,1.5050854154,2.656033086,9.162117735399999,280
80389,168181,200123,1.5050854154,2.656033086,9.162117735399999,281
80527,168191,200114,1.5050854154,2.656033086,9.162117735399999,282
80657,168180,200133,1.5050854154,2.656033086,9.162117735399999,283
80788,168135,200075,1.5050854154,2.656033086,9.162117735399999,284
80910,168126,200071,1.5050854154,2.656033086,9.162117735399999,285
81028,168071,200029,1.5050854154,2.656033086,9.162117735399999,286
81134,168030,199950,1.5050854154,2.656033086,9.162117735399999,287
81256,168003,199960,1.5050854154,2.656033086,9.162117735399999,288
81343,167936,199903,1.5050854154,2.656033086,9.162117735399999,289
81437,167885,199889,1.5050854154,2.656033086,9.162117735399999,290
81540,167863,199887,1.5050854154,2.656033086,9.162117735399999,291
81451,167779,199780,1.5050854154,2.656033086,9.162117735399999,292
80707,167632,199651,1.5050854154,2.656033086,9.162117735399999,293
79784,167503,199553,1.5050854154,2.656033086,9.162117735399999,294
79182,167416,199497,1.5050854154,2.656033086,9.162117735399999,295
78891,167346,199485,1.5050854154,2.656033086,9.162117735399999,296
78720,167352,199423,1.5050854154,2.656033086,9.162117735399999,297
78655,167320,199425,1.5050854154,2.656033086,9.162117735399999,298
78690,167237,199427,1.5050854154,2.656033086,9.162117735399999,299
78664,167236,199373,1.5050854154,2.656033086,9.162117735399999,300
78544,167174,199329,1.5050854154,2.656033086,9.162117735399999,301
78453,167170,199291,1.5050854154,2.656033086,9.162117735399999,302
78418,167148,199290,1.5050854154,2.656033086,9.162117735399999,303
78445,167111,199291,1.5050854154,2.656033086,9.162117735399999,304
78512,167102,199251,1.5050854154,2.656033086,9.162117735399999,305
78599,167085,199291,1.5050854154,2.656033086,9.162117735399999,306
77584,166905,199129,1.3962119871,2.7780670386,9.290133744499999,307
77734,166953,199255,1.3962119871,2.7780670386,9.290133744499999,308
77757,167080,199329,1.3962119871,2.7780670386,9.290133744499999,309
77732,167184,199410,1.3962119871,2.7780670386,9.290133744499999,310
77759,167253,199497,1.3962119871,2.7780670386,9.290133744499999,311
77878,167372,199556,1.3962119871,2.7780670386,9.290133744499999,312
78035,167444,199642,1.3962119871,2.7780670386,9.290133744499999,313
78219,167571,199703,1.4045868662,2.6668007876999997,9.2183490665,314
78409,167624,199757,1.4045868662,2.6668007876999997,9.2183490665,315
78602,167707,199814,1.4045868662,2.6668007876999997,9.2183490665,316
78826,167773,199847,1.4045868662,2.6668007876999997,9.2183490665,317
79002,167832,199918,1.4045868662,2.6668007876999997,9.2183490665,318
79180,167887,199946,1.4045868662,2.6668007876999997,9.2183490665,319
79354,167922,199955,1.387837108,2.6237299809,9.2494557603,320
79530,167947,199955,1.387837108,2.6237299809,9.2494557603,321
79682,167989,199976,1.387837108,2.6237299809,9.2494557603,322
79848,167978,200023,1.387837108,2.6237299809,9.2494557603,323
79949,167978,200041,1.387837108,2.6237299809,9.2494557603,324
79519,167914,200010,1.387837108,2.6237299809,9.2494557603,325
78639,167804,199949,1.387837108,2.6237299809,9.2494557603,326
78001,167747,199875,1.387837108,2.6237299809,9.2494557603,327
77737,167770,199924,1.387837108,2.6237299809,9.2494557603,328
77669,167776,199912,1.387837108,2.6237299809,9.2494557603,329
77699,167775,199941,1.387837108,2.6237299809,9.2494557603,330
77846,167806,199977,1.387837108,2.6237299809,9.2494557603,331
77987,167793,199960,1.387837108,2.6237299809,9.2494557603,332
78003,167801,199977,1.387837108,2.6237299809,9.2494557603,333
77987,167805,199966,1.387837108,2.6237299809,9.2494557603,334
78023,167812,199992,1.387837108,2.6237299809,9.2494557603,335
78136,167801,200034,1.387837108,2.6237299809,9.2494557603,336
78287,167847,200025,1.387837108,2.6237299809,9.2494557603,337
78467,167841,200087,1.387837108,2.6237299809,9.2494557603,338
78659,167899,200072,1.387837108,2.6237299809,9.2494557603,339
78845,167901,200087,1.387837108,2.6237299809,9.2494557603,340
79049,167943,200101,1.387837108,2.6237299809,9.2494557603,341
79245,167968,200157,1.387837108,2.6237299809,9.2494557603,342
79417,167969,200166,1.387837108,2.6237299809,9.2494557603,343
79592,167998,200195,1.387837108,2.6237299809,9.2494557603,344
79764,168026,200229,1.387837108,2.6237299809,9.2494557603,345
79921,167989,200204,1.387837108,2.6237299809,9.2494557603,346
80101,168031,200202,1.4883356572,2.6189443356999997,9.2315095908,347
80171,168008,200222,1.4883356572,2.6189443356999997,9.2315095908,348
79621,167915,200134,1.4883356572,2.6189443356999997,9.2315095908,349
78797,167803,200053,1.4883356572,2.6189443356999997,9.2315095908,350
78289,167723,200010,1.4883356572,2.6189443356999997,9.2315095908,351
78102,167713,200033,1.4883356572,2.6189443356999997,9.2315095908,352
78040,167664,199988,1.4883356572,2.6189443356999997,9.2315095908,353
78103,167596,199955,1.4883356572,2.6189443356999997,9.2315095908,354
78242,167540,199955,1.4883356572,2.6189443356999997,9.2315095908,355
78323,167499,199902,1.4883356572,2.6189443356999997,9.2315095908,356
78320,167418,199832,1.4883356572,2.6189443356999997,9.2315095908,357
78290,167353,199803,1.4883356572,2.6189443356999997,9.2315095908,358
78322,167331,199786,1.4883356572,2.6189443356999997,9.2315095908,359
78413,167283,199780,1.4883356572,2.6189443356999997,9.2315095908,360
78509,167260,199751,1.4883356572,2.6189443356999997,9.2315095908,361
78642,167249,199708,1.4883356572,2.6189443356999997,9.2315095908,362
78800,167198,199680,1.4883356572,2.6189443356999997,9.2315095908,363
78952,167172,199698,1.4883356572,2.6189443356999997,9.2315095908,364
79094,167146,199649,1.4883356572,2.6189443356999997,9.2315095908,365
79226,167154,199659,1.4883356572,2.6189443356999997,9.2315095908,366
79367,167081,199659,1.4883356572,2.6189443356999997,9.2315095908,367
79500,167097,199671,1.4883356572,2.6189443356999997,9.2315095908,368
79595,167071,199624,1.4883356572,2.6189443356999997,9.2315095908,369
79735,167043,199613,1.4883356572,2.6189443356999997,9.2315095908,370
79860,167069,199582,1.4883356572,2.6189443356999997,9.2315095908,371
79689,166960,199562,1.4883356572,2.6189443356999997,9.2315095908,372
78917,166818,199455,1.387837108,2.7230321187999995,9.2111705987,373
78189,166734,199384,1.387837108,2.7230321187999995,9.2111705987,374
77792,166672,199333,1.3639088819999998,2.8797619991,9.2446701151,375
77673,166669,199368,1.3639088819999998,2.8797619991,9.2446701151,376
77672,166612,199375,1.3639088819999998,2.8797619991,9.2446701151,377
77770,166634,199336,1.3639088819999998,2.8797619991,9.2446701151,378
77866,166618,199346,1.3639088819999998,2.8797619991,9.2446701151,379
77821,166579,199341,1.3639088819999998,2.8797619991,9.2446701151,380
77738,166560,199271,1.3639088819999998,2.8797619991,9.2446701151,381
77686,166536,199233,1.3639088819999998,2.8797619991,9.2446701151,382
77731,166483,199244,1.3639088819999998,2.8797619991,9.2446701151,383
77789,166486,199241,1.3639088819999998,2.8797619991,9.2446701151,384
77900,166454,199259,1.3639088819999998,2.8797619991,9.2446701151,385
78003,166486,199248,1.3639088819999998,2.8797619991,9.2446701151,386
78122,166535,199233,1.3639088819999998,2.8797619991,9.2446701151,387
78246,166495,199215,1.3639088819999998,2.8797619991,9.2446701151,388
78371,166538,199253,1.3639088819999998,2.8797619991,9.2446701151,389
78503,166571,199261,1.3639088819999998,2.8797619991,9.2446701151,390
78633,166594,199289,1.3639088819999998,2.8797619991,9.2446701151,391
78790,166646,199328,1.3639088819999998,2.8797619991,9.2446701151,392
78976,166749,199378,1.3639088819999998,2.8797619991,9.2446701151,393
79083,166863,199475,1.3639088819999998,2.8797619991,9.2446701151,394
78695,166910,199483,1.3639088819999998,2.8797619991,9.2446701151,395
77991,166940,199517,1.3639088819999998,2.8797619991,9.2446701151,396
77564,167005,199554,1.3639088819999998,2.8797619991,9.2446701151,397
77467,167141,199596,1.3639088819999998,2.8797619991,9.2446701151,398
77527,167278,199751,1.3639088819999998,2.8797619991,9.2446701151,399
77701,167373,199825,1.3639088819999998,2.8797619991,9.2446701151,400
77918,167453,199834,1.3639088819999998,2.8797619991,9.2446701151,401
78047,167514,199919,1.3639088819999998,2.8797619991,9.2446701151,402
78070,167552,199934,1.3639088819999998,2.8797619991,9.2446701151,403
78112,167608,199945,1.3639088819999998,2.8797619991,9.2446701151,404
78189,167623,199985,1.3639088819999998,2.8797619991,9.2446701151,405
78349,167668,200012,1.3639088819999998,2.8797619991,9.2446701151,406
78513,167732,200046,1.3639088819999998,2.8797619991,9.2446701151,407
78690,167768,200083,1.3639088819999998,2.8797619991,9.2446701151,408
78887,167861,200131,1.3639088819999998,2.8797619991,9.2446701151,409
79085,167890,200164,1.3639088819999998,2.8797619991,9.2446701151,410
79264,167899,200157,1.3639088819999998,2.8797619991,9.2446701151,411
79454,167901,200146,1.3639088819999998,2.8797619991,9.2446701151,412
79628,167981,200199,1.3639088819999998,2.8797619991,9.2446701151,413
79795,167952,200177,1.3639088819999998,2.8797619991,9.2446701151,414
79975,167968,200223,1.3639088819999998,2.8797619991,9.2446701151,415
80095,167997,200234,1.3639088819999998,2.8797619991,9.2446701151,416
80452,167955,200153,1.3004990831,2.7613172804,9.140582332,417
79967,167816,200071,1.3004990831,2.7613172804,9.140582332,418
79240,167689,199971,1.3004990831,2.7613172804,9.140582332,419
78766,167602,199934,1.3004990831,2.7613172804,9.140582332,420
