green,red,IR,acc_x,acc_y,acc_z,sample_index
46276,157157,154188,7.5768727629,-5.6901321428,2.7936203855,1
46311,157150,154171,7.4763742137,-5.6315079891,2.7062823606,2
46354,157157,154179,7.405785946999999,-5.6721859733,2.7206392962,3
46411,157188,154204,7.477570625,-5.8109696841,2.7278177639999996,4
46469,157179,154210,7.477570625,-5.693721376699999,2.7840490951,5
46556,157215,154217,7.453642399,-5.732006538299999,2.7864419177,6
46633,157247,154238,7.4237321165,-5.6398828682,2.739781877,7
46706,157269,154271,7.5529445369,-5.620740287399999,2.6943182475999996,8
46793,157271,154270,7.4512495764,-5.730810127,2.7637101029999998,9
46889,157341,154311,7.543373246500001,-5.7152567801,2.6799613119999997,10
46970,157375,154300,7.4871419154,-5.6674003281,2.7326034091999998,11
47067,157373,154341,7.4452675199,-5.6566326264,2.7421746995999996,12
47161,157411,154343,7.4428746973,-5.716453191399999,2.6500510295,13
47258,157431,154360,7.4129644148,-5.647061336,2.75174599,14
47355,157475,154378,7.4991060284,-5.7798629903,2.7457639335,15
47456,157547,154400,7.4703921572,-5.6482577473,2.7672993369,16
47540,157493,154400,7.460820866800001,-5.6087761744,2.7840490951,17
47570,157490,154425,7.4668029232999995,-5.7511491191,2.7984060307000003,18
47458,157376,154366,7.4512495764,-5.6542398038,2.6416761504,19
47266,157308,154319,7.3914290114000005,-5.6458649247,2.775674216,20
47116,157242,154256,7.3411797368,-5.649454158599999,2.7780670386,21
47001,157221,154270,7.5673014725,-5.693721376699999,2.7493531674,22
46957,157205,154242,7.4428746973,-5.7798629903,2.7445675222,23
46937,157248,154228,7.4584280442,-5.6925249654,2.6895326024,24
46948,157215,154244,7.5912296985,-5.6279187552000005,2.8331019584000003,25
46957,157280,154219,7.4177500599999995,-5.706881900999999,2.6799613119999997,26
46978,157209,154232,7.4823562701999995,-5.6602218603,2.7445675222,27
47007,157216,154232,7.3184479221,-5.7499527078,2.7086751831999996,28
47032,157237,154243,7.3411797368,-5.7870414581,2.7589244578,29
47087,157211,154249,7.3603223176,-5.653043392499999,2.7182464736,30
47158,157251,154250,7.465606512,-5.7595239982,2.7996024420000003,31
47222,157286,154261,7.4356962295,-5.735595772199999,2.7948167968,32
47323,157302,154262,7.5242306657,-5.6195438761,2.6967110702,33
47379,157341,154326,7.4584280442,-5.7882378694,2.7708885708000004,34
47444,157350,154276,7.4835526815,-5.747559885199999,2.7421746995999996,35
47539,157369,154339,7.4225357052000005,-5.7092747236,2.7852455064000003,36
47618,157392,154332,7.5409804239,-5.6422756908,2.7840490951,37
47700,157443,154354,7.525427077,-5.7116675462,2.8103701436999997,38
47754,157432,154342,7.3962146566,-5.6566326264,2.7637101029999998,39
47711,157383,154325,7.381857721,-5.5944192388,2.7278177639999996,40
47591,157310,154323,7.3986074792,-5.8253266197,2.6943182475999996,41
47449,157259,154217,7.4500531651,-5.7044890784,2.7780670386,42
47360,157199,154240,7.488338326699999,-5.7595239982,2.8175486115,43
47299,157183,154216,7.4225357052000005,-5.7332029496,2.7613172804,44
47293,157203,154257,7.320840744700001,-5.8516476683,2.8031916759,45
47309,157234,154228,7.4691957459,-5.7236316592000005,2.7110680058,46
47331,157238,154237,7.472784979799999,-5.6985070219,2.7134608283999997,47
47356,157155,154236,7.5158557866,-5.569294601499999,2.7984060307000003,48
47361,157205,154208,7.525427077,-5.6398828682,2.7086751831999996,49
47417,157159,154272,7.332804857699999,-5.633900811699999,2.739781877,50
47438,157280,154257,7.3746792532,-5.7571311756,2.703889538,51
47494,157239,154258,7.4703921572,-5.6171510535,2.7469603447999997,52
47546,157308,154272,7.4560352216,-5.8229337971,2.7972096194,53
47617,157325,154282,7.4344998182,-5.6578290377,2.6799613119999997,54
47705,157347,154298,7.4847490928,-5.635097223,2.7625136916999997,55
47770,157373,154320,7.5409804239,-5.7092747236,2.7589244578,56
47845,157412,154318,7.3220371559999995,-5.6422756908,2.691925425,57
47910,157422,154357,7.345965381999999,-5.6853464976,2.8055844984999996,58
47995,157462,154397,7.5816584081,-5.7092747236,2.7972096194,59
48076,157485,154400,7.3926254227,-5.6614182716,2.8007988533,60
48150,157504,154413,7.4584280442,-5.694917788000001,2.6536402634000003,61
48239,157567,154449,7.4584280442,-5.6805608524,2.8055844984999996,62
48318,157551,154440,7.3986074792,-5.747559885199999,2.7349962318,63
48399,157589,154439,7.4967132058,-5.5369914964,2.739781877,64
48483,157616,154492,7.3866433661999995,-5.620740287399999,2.7086751831999996,65
48565,157633,154511,7.415357237399999,-5.7439706513,2.8139593776000003,66
48644,157674,154535,7.5505517143,-5.7188460139999995,2.7086751831999996,67
48724,157683,154542,7.3543402611,-5.5788658919,2.7589244578,68
48820,157737,154545,7.444071108599999,-5.856433313499999,2.8701907087,69
48890,157719,154582,7.5457660691,-5.7080783123000005,2.6859433685,70
48956,157792,154577,7.453642399,-5.636293634299999,2.8271199019,71
