green,red,IR,acc_x,acc_y,acc_z,sample_index
186852,239498,302171,2.0769700168,5.000999234,-8.2217384536,1
187278,239496,302259,2.1152551784,4.917250443,-8.2145599858,2
187587,239535,302179,2.105683888,4.9136612091,-8.1978102276,3
187744,239609,302203,2.1355941704999997,4.9351966125,-8.227720510100001,4
187823,239561,302211,2.0626130812,4.8119662486,-8.171489179,5
187971,239610,302258,2.045863323,4.9459643142,-8.1224363157,6
188018,239611,302201,2.093719775,4.9244289108,-8.2301133327,7
188326,239594,302204,2.2049860259000003,4.8717868136,-8.2456666796,8
188594,239626,302303,1.9968104597,4.869393991,-8.279166196,9
188833,239673,302249,2.1248264688,4.8717868136,-8.219345631,10
188950,239675,302303,2.2097716711,4.8909293944,-8.2600236152,11
188419,239576,302218,2.1236300575,4.8825545153,-8.2097743406,12
187617,239507,302172,2.0566310246999997,4.845465765,-8.1774712355,13
187066,239418,302078,2.1451654609,4.7353959254,-8.2169528084,14
186835,239437,302114,2.2217357841,4.9830530645,-8.2037922841,15
186868,239392,302024,2.0721843716,4.9304109673,-8.226524098799999,16
187060,239443,302125,2.1930219129,4.8646083458,-8.1774712355,17
187411,239541,302144,2.2002003807,4.9184468543,-8.1583286547,18
187768,239524,302153,1.9812571127999998,4.8741796362,-8.2695949056,19
188079,239553,302146,1.9884355805999998,4.9866422984,-8.2456666796,20
188205,239574,302216,2.0949161863,4.9543391933,-8.1128650253,21
188245,239556,302166,2.1403798157,4.9100719752,-8.204988695399999,22
188337,239559,302159,2.1439690496,4.7928236678,-8.2181492197,23
188412,239553,302204,2.1499511061,4.9710889515,-8.160721477300001,24
188517,239600,302204,2.0039889275,4.7676990305,-8.2576307926,25
188722,239644,302232,2.1367905818,4.8610191119,-8.1391860739,26
188958,239607,302176,1.9932212258000002,4.8586262893,-8.2420774457,27
189085,239659,302232,2.1690936869,4.8406801198,-8.2480595022,28
188982,239576,302193,2.0123638066000002,4.9483571368,-8.1894353485,29
188174,239495,302123,2.1858434451,4.9304109673,-8.2695949056,30
187202,239384,301997,2.1320049366,4.9639104837,-8.171489179,31
186640,239337,302051,2.1320049366,4.8083770147,-8.2743805508,32
186429,239329,301899,2.1355941704999997,4.7724846757,-8.262416437799999,33
186486,239307,301949,2.0614166699,4.8741796362,-8.2456666796,34
186698,239338,301993,2.2217357841,4.7772703209000005,-8.3102728898,35
187070,239367,302020,2.0925233637,4.9663033062999995,-8.2648092604,36
187457,239417,302055,2.1320049366,4.881358104,-8.2241312762,37
187756,239481,302086,2.0243279196,4.9208396769,-8.2253276875,38
187900,239462,302059,2.1032910654,4.8131626599,-8.2648092604,39
187934,239468,302042,2.1571295739000003,4.8801616927,-8.231309744,40
187942,239498,302129,2.1020946541,4.9423750803,-8.231309744,41
188014,239544,302123,2.1451654609,4.8921258057,-8.2899338977,42
188197,239514,302109,2.1188444122999996,4.9998028226999995,-8.1667035338,43
188350,239531,302099,2.0673987264,4.8622155232,-8.2241312762,44
188551,239565,302115,2.0745771942,4.7617169740000005,-8.2600236152,45
188720,239556,302115,2.1080767106,4.9519463707,-8.169096356399999,46
