green,red,IR,acc_x,acc_y,acc_z,sample_index
134991,236899,289277,7.190431913,2.4921247379,-6.0167524277,1
135221,236881,289284,7.1952175581999995,2.4945175605000003,-6.113661743,2
135402,236867,289332,7.2909304621999995,2.4789642136,-6.1040904525999995,3
135612,236913,289260,7.3806613097,2.500499617,-6.1088760978000005,4
135796,236892,289351,7.3399833255,2.5854448193,-5.8995041203,5
136007,236920,289247,7.3112694543000005,2.5507488916,-6.0598232345,6
136143,236944,289340,7.2765735266,2.5986053435999996,-6.0610196458,7
136378,236981,289329,7.3603223176,2.5148565526000004,-6.0705909362,8
136510,237007,289321,7.357929495,2.6021945774999997,-6.1280186786,9
136340,236988,289340,7.2191457842,2.6321048599999997,-5.9904313791,10
135506,236941,289242,7.214360139,2.5507488916,-6.1184473882,11
134513,236847,289262,7.2957161074000005,2.4909283265999997,-6.089733517,12
133888,236832,289259,7.158128807899999,2.5591237707,-6.0083775485999995,13
133600,236806,289235,7.2921268735,2.5148565526000004,-6.0610196458,14
133458,236824,289162,7.2993053413,2.5555345367999998,-6.037091419799999,15
133445,236818,289231,7.1952175581999995,2.3258235672,-6.0705909362,16
133594,236786,289219,7.377072075799999,2.6033909887999998,-6.095715573500001,17
133825,236858,289203,7.317251510799999,2.476571391,-6.0442698876,18
133958,236857,289174,7.214360139,2.5770699402,-6.1567325498,19
134021,236846,289205,7.267002236200001,2.6620151425,-6.0119667825,20
134146,236871,289242,7.223931429399999,2.5268206656,-6.0478591215,21
134283,236799,289244,7.250252477999999,2.6333012713,-6.1040904525999995,22
134504,236933,289147,7.262216591,2.4837498588,-6.0729837587999995,23
134759,236838,289257,7.226324252,2.4861426814,-6.0490555328,24
134969,236864,289237,7.1928247355999995,2.4945175605000003,-6.0993048074,25
135185,236870,289288,7.4632136894,2.5734807063,-6.1830535984,26
135402,236897,289281,7.3914290114000005,2.560320182,-6.0681981136,27
135630,236965,289342,7.4368926408,2.5196421978,-6.065805290999999,28
135841,236835,289275,7.2849484057,2.5316063108,-6.094519162199999,29
136036,236928,289300,7.1617180418,2.4801606249,-6.0753765814,30
136228,236951,289277,7.2550381232,2.6452653843,-6.0586268232,31
136403,237037,289347,7.399803890499999,2.5339991334,-6.174678719299999,32
136617,236950,289330,7.2646094136,2.4490539311,-6.0981083961,33
136789,237046,289279,7.2358955424,2.6261228035000004,-6.0394842424,34
136954,237096,289319,7.3926254227,2.6536402634000003,-6.0119667825,35
137173,237091,289349,7.2418775989,2.464607278,-6.037091419799999,36
137312,237093,289333,7.345965381999999,2.5387847786,-6.0610196458,37
137173,237022,289364,7.2311098972,2.5387847786,-6.0358950085,38
136387,236971,289351,7.1330041706000005,2.4861426814,-5.9569318627,39
135371,236983,289312,7.336394091599999,2.5998017549,-6.113661743,40
134698,236962,289258,7.357929495,2.7074787719,-6.0394842424,41
134417,236830,289263,7.3088766317000005,2.440679052,-6.0394842424,42
134229,236859,289224,7.3543402611,2.4933211492,-6.094519162199999,43
134213,236864,289242,7.336394091599999,2.5698914723999997,-6.0406806537,44
