green,red,IR,acc_x,acc_y,acc_z,sample_index
120352,191187,251442,1.9968104597,-8.8701933782,2.9766713144,1
120365,191218,251438,1.9788642901999998,-8.9216390641,2.9838497821999996,2
120359,191252,251424,1.8759729184,-8.9001036607,3.1405796625,3
120399,191229,251462,1.8927226765999998,-8.9659062822,3.0616165167,4
120418,191256,251498,1.9190437251999999,-8.9647098709,3.0376882907,5
120488,191277,251495,1.9537396529,-8.916853418899999,3.1202406704,6
120525,191281,251537,1.9680965885,-8.9479601127,3.1441688964,7
120573,191329,251551,2.0243279196,-8.8450687409,3.098705267,8
120625,191361,251505,2.0566310246999997,-8.939585233599999,2.9814569596,9
120652,191377,251549,1.9812571127999998,-8.913264185,3.1250263156,10
120708,191364,251604,1.8640088054,-8.9898345082,3.1776684127999997,11
120734,191402,251670,1.8448662246,-9.054440718399999,3.1286155494999996,12
120697,191353,251694,1.8939190879,-8.9347995884,3.2362925665,13
120532,191365,251685,1.9585252981,-8.9192462415,3.1226334930000004,14
120364,191385,251660,2.0303099761,-8.997012975999999,3.2243284535,15
120238,191396,251722,1.9908284031999999,-8.9802632178,3.0903303879,16
120157,191421,251709,2.0685951377,-9.0053878551,3.0963124444,17
120067,191406,251670,1.8640088054,-8.9886380969,3.1764720014999996,18
120018,191458,251679,1.9896319919,-8.889335959,3.1393832512,19
120018,191493,251738,1.9250257817,-8.985048863000001,3.1932217597,20
120058,191474,251714,1.9262221929999999,-8.9874416856,3.1202406704,21
120102,191507,251736,1.8747765071,-8.9108713624,3.2075786953,22
120137,191545,251767,1.8400805794,-8.829515394,3.1657042998000002,23
120180,191528,251726,1.9513468303000001,-8.970691927399999,3.1357940173,24
120202,191573,251762,1.8807585636,-8.9934237421,3.1202406704,25
120259,191548,251784,1.9238293703999998,-8.9635134596,3.086741154,26
120316,191583,251776,1.8472590472,-8.9192462415,3.11066938,27
120404,191623,251764,2.0279171535,-9.0723868879,3.0652057506,28
120505,191531,251753,1.8879370314,-8.949156524,3.0161528873,29
120588,191636,251783,1.9680965885,-9.0113699116,3.0939196218,30
120679,191642,251802,1.8807585636,-8.930013943199999,3.0939196218,31
120751,191662,251798,1.9405791285999998,-8.9001036607,3.1118657913,32
120856,191633,251807,1.9118652574,-8.8809610799,3.0939196218,33
120917,191677,251816,1.9310078382,-8.9228354754,3.0604201053999995,34
121005,191683,251837,1.9716858223999998,-8.943174467499999,3.1537401868,35
121065,191674,251847,1.890329854,-9.0341017263,3.0508488149999997,36
121135,191706,251824,1.9070796122,-8.9874416856,3.0843483314,37
121194,191688,251796,1.9238293703999998,-8.9635134596,3.170489945,38
121203,191684,251808,1.9286150156,-8.8390866844,3.0699913958000002,39
121133,191652,251832,2.0135602179,-8.8522472087,3.1274191382,40
121101,191634,251804,1.9238293703999998,-8.8163548697,3.086741154,41
121032,191619,251839,1.8496518698,-8.944370878800001,3.1034909122000003,42
120993,191630,251808,1.8675980393,-8.9635134596,3.1680971224,43
120947,191617,251785,1.9405791285999998,-8.7661055951,3.1441688964,44
120969,191647,251794,1.8472590472,-8.8558364426,3.1716863562999995,45
120996,191623,251794,1.9597217094,-8.73380249,3.194418171,46
121007,191660,251746,1.8376877568,-8.8809610799,3.158525832,47
121060,191640,251727,2.0662023151,-8.9886380969,3.1178478478000002,48
121090,191646,251682,1.9250257817,-8.997012975999999,3.1561330094,49
121106,191636,251742,1.9704894111,-8.9204426528,3.1776684127999997,50
121165,191681,251696,1.9800607015,-8.8558364426,3.2386853891,51
121159,191684,251712,1.842473402,-8.859425676499999,3.2374889778,52
121225,191696,251706,1.9393827173,-8.9635134596,3.1322047834,53
