green,red,IR,acc_x,acc_y,acc_z,sample_index
123122,207545,260339,0.9463613382999999,-6.976274290299999,6.8901326766999995,1
123392,207614,260391,0.9020941202,-6.927221427,6.9056860235999995,2
123293,207576,260332,0.7968099258,-6.9798635242,7.060023081300001,3
122109,207270,260218,0.8171489179,-6.9655065886,6.8135623535,4
120550,206951,260026,0.7142575461,-6.9822563468,6.7669023128,5
119334,206745,259837,0.849452023,-6.9702922337999995,6.9116680801,6
118611,206714,259833,0.9308079913999999,-7.034898444,6.9535424756,7
118249,206607,259771,0.8769694829,-6.9918276372,6.9439711852,8
118087,206619,259828,0.8422735552,-6.9499532417,6.9260250157000005,9
118176,206657,259887,0.885344362,-7.0839513072999996,6.906882434900001,10
118464,206695,259899,0.8255237969999999,-6.9020967897,6.915257314,11
118687,206690,260006,0.9008977089,-6.948756830400001,6.843472636,12
118878,206699,259962,0.8111668613999999,-6.9655065886,6.9619173547,13
119093,206707,259971,0.8267202082999999,-6.999006104999999,6.879364975,14
119322,206737,260047,0.8159525066,-6.9667029999,6.8697936846,15
119611,206794,260043,1.0193424276,-6.9918276372,6.9571317095,16
119930,206868,260117,0.8446663778000001,-6.9822563468,6.867400862,17
120270,206913,260150,0.8709874264,-7.0325056214,6.9009003784,18
120656,206976,260174,0.7142575461,-7.0504517909,6.9200429592,19
121042,207058,260212,0.7752745223999999,-6.9834527581,6.9978096937,20
121386,207096,260259,0.7633104094,-6.9451675965,6.932007072199999,21
121755,207155,260267,0.8374879099999999,-6.948756830400001,6.9164537253,22
122133,207261,260311,0.8398807326,-7.014559451899999,6.9367927174,23
122480,207289,260385,0.7525427077,-6.9655065886,6.786044893600001,24
122880,207374,260361,0.8350950873999999,-7.0528446135,6.8267228778,25
123119,207400,260368,0.849452023,-7.022934331,7.0157558632,26
122523,207173,260283,0.8147560952999999,-6.9942204598,6.8961147332,27
121150,206880,260077,0.8530412569000001,-6.9798635242,6.798009006599999,28
119915,206689,259934,0.9056833541,-7.0612194926,6.878168563699999,29
119179,206581,259979,0.8183453291999999,-6.8949183219000005,6.9858455806999995,30
118854,206494,259881,0.7525427077,-6.866204450700001,6.915257314,31
118745,206460,259927,0.7704888772,-7.0073809841,6.8051874744,32
118852,206545,259948,0.8961120637,-7.030112798799999,6.7992054179000005,33
119175,206634,259990,0.8195417405,-6.9822563468,6.853043926400001,34
119439,206623,260011,0.8769694829,-7.0444697344,6.963113765999999,35
119696,206624,260072,0.8757730716000001,-6.935596306100001,6.9056860235999995,36
119948,206709,260036,0.7728816998,-6.927221427,6.8147587648000005,37
120242,206715,260148,0.849452023,-7.0683979604,6.8410798134,38
120545,206773,260179,0.8063812161999999,-7.0492553796,6.855436749,39
120936,206853,260207,0.8673981925,-7.0337020327,6.8841506202,40
121295,206936,260185,0.8446663778000001,-6.9523460643,6.8745793297999995,41
121711,206978,260255,0.7465606512,-7.0061845728000005,6.8602223942,42
122096,207036,260271,0.7489534738,-6.9619173547,6.8171515874,43
122545,207111,260345,0.8434699665000001,-6.9798635242,6.9200429592,44
122929,207186,260410,0.7824529901999999,-6.9140609027,6.820740821299999,45
123318,207264,260424,0.8985048863,-7.1210400576,6.8925254993,46
123687,207339,260421,0.7609175868,-6.9690958225,6.7728843693,47
124058,207420,260507,0.7202396026000001,-6.867400862,6.838686990799999,48
124462,207467,260563,0.8255237969999999,-7.010970218,7.014559451899999,49
124538,207451,260495,0.7884350467,-6.9702922337999995,6.8015982405,50
123813,207248,260349,0.9008977089,-6.9535424756,6.7944197726999995,51
122637,206933,260230,0.729810893,-7.0265235649,6.823133643899999,52
121780,206819,260117,0.8997012976000001,-7.1210400576,6.878168563699999,53
121386,206801,260106,0.8685946038000001,-6.9834527581,6.922435781799999,54
121267,206741,260069,0.7453642399,-6.934399894799999,6.9619173547,55
121363,206784,260138,0.8087740388,-6.935596306100001,6.839883402099999,56
121647,206824,260157,0.8913264185,-6.9044896123,6.782455659699999,57
121907,206909,260172,0.8662017812,-7.0516482022,6.9009003784,58
122131,206911,260220,0.8709874264,-6.999006104999999,6.947560419099999,59
122308,206904,260243,0.8231309743999999,-7.0540410248,6.798009006599999,60
122513,206939,260264,0.861416136,-7.0672015491,6.8171515874,61
122738,206965,260268,0.9547362173999999,-7.034898444,6.8697936846,62
123015,207043,260315,0.8590233134,-6.9678994112,6.9738814677,63
123327,207097,260392,0.7872386353999999,-7.0157558632,6.865008039399999,64
123635,207104,260367,1.0181460163,-7.0121666293,6.866204450700001,65
123990,207194,260348,0.7800601676,-6.9236321931,6.865008039399999,66
124322,207262,260391,0.9702895642999999,-7.0085773954,6.8291157004,67
124641,207309,260417,0.8865407733,-6.878168563699999,6.8709900959,68
124967,207357,260528,0.8877371846000001,-7.0444697344,6.8279192891000005,69
125258,207428,260517,0.933200814,-7.0408805005,6.849454692499999,70
125622,207502,260572,0.8709874264,-7.1401826384,6.8291157004,71
125905,207550,260591,0.9523433948,-6.9954168711,6.9547388869,72
126083,207573,260520,0.9164510558,-7.138986227099999,6.831508523,73
125482,207393,260442,0.9260223462,-7.0157558632,6.7298135625,74
124283,207096,260273,0.8374879099999999,-7.0911297751,6.7896341275,75
123286,206943,260185,1.0325029519,-6.9499532417,6.831508523,76
122768,206807,260166,0.8518448456000001,-7.0325056214,6.9236321931,77
122534,206870,260127,0.8183453291999999,-6.9966132824,6.855436749,78
122538,206914,260144,0.7692924659,-6.9858455806999995,6.8458654586,79
122711,206900,260191,0.8518448456000001,-6.9451675965,6.783652071000001,80
122904,206942,260148,1.0013962581,-7.0636123152,6.824330055200001,81
122999,206935,260217,0.9068797654,-7.018148685799999,6.879364975,82
123075,206938,260237,0.9391828704999999,-7.0325056214,6.9547388869,83
123170,206945,260211,0.8829515394,-7.070790783,6.8004018292,84
123288,206954,260212,0.8087740388,-7.0791656621,6.8147587648000005,85
123518,206968,260291,0.8374879099999999,-6.9690958225,6.8051874744,86
123714,207025,260269,0.8889335959,-6.9236321931,6.9906312259000005,87
123953,207109,260312,0.8793623055,-6.989434814599999,6.9080788462000005,88
124227,207121,260373,0.9511469834999999,-7.0444697344,6.8578295716,89
124496,207201,260392,0.8374879099999999,-7.1054867107,6.9954168711,90
124739,207252,260397,0.9619146851999999,-7.073183605600001,6.8602223942,91
125018,207306,260464,0.9463613382999999,-6.9164537253,6.8458654586,92
125250,207338,260447,0.9080761767,-6.9020967897,6.8099731195999995,93
125509,207443,260545,0.8542376682,-6.951149653,6.8267228778,94
125786,207476,260530,0.8374879099999999,-6.8925254993,6.903293200999999,95
125682,207474,260551,0.9846464999,-6.9236321931,6.9128644914,96
124703,207216,260391,0.6903293201,-6.786044893600001,6.798009006599999,97
123192,206906,260243,0.9056833541,-6.9810599355,6.824330055200001,98
121967,206717,260147,0.9846464999,-7.0396840892,6.853043926400001,99
121186,206636,260045,0.9535398061,-6.8697936846,6.964310177300001,100
120736,206613,260057,0.7836494015,-6.9918276372,6.9942204598,101
120505,206587,260009,0.8446663778000001,-6.897311144500001,6.8350977569,102
120502,206615,260080,0.8111668613999999,-7.0289163875,6.7645094902,103
120690,206677,260150,0.8255237969999999,-6.8985075558,6.893721910599999,104
120788,206655,260128,0.9559326287,-7.0205415084,6.8865434428,105
120919,206669,260083,0.8135596839999999,-6.948756830400001,6.9044896123,106
121020,206688,260162,0.7501498851,-6.8997039671,6.8721865072,107
121184,206729,260155,0.8303094421999999,-6.922435781799999,6.8697936846,108
121356,206775,260208,0.801595571,-7.0193450971,6.8865434428,109
121618,206845,260227,0.8398807326,-7.0851477186,6.9655065886,110
121902,206888,260237,0.7692924659,-6.9116680801,6.9535424756,111
122209,206934,260241,0.9068797654,-6.8961147332,6.891329088,112
122525,207009,260322,0.7549355303,-6.8566331603,6.903293200999999,113
122863,207064,260368,0.7800601676,-6.9966132824,6.836294168199999,114
123155,207103,260394,0.7357929495000001,-6.9367927174,6.9128644914,115
123445,207180,260433,0.7190431913,-6.9296142496,6.8889362654,116
123784,207246,260465,0.8961120637,-6.948756830400001,6.786044893600001,117
124077,207318,260502,0.789631458,-6.9260250157000005,6.9463640078,118
124267,207338,260533,0.765703232,-7.0097738067,6.9810599355,119
123687,207149,260435,0.8159525066,-6.8566331603,6.93918554,120
122219,206854,260244,0.8410771438999999,-7.0013989275999995,6.8506511038,121
120810,206645,260082,0.9056833541,-6.9738814677,6.855436749,122
119891,206468,259990,0.9391828704999999,-6.786044893600001,6.7764736032,123
119375,206417,260010,0.7405785947,-6.9583281208,7.0648087265,124
119177,206384,259891,0.8434699665000001,-7.014559451899999,6.9296142496,125
119153,206409,259996,0.8255237969999999,-6.9966132824,6.9044896123,126
119368,206481,259935,0.7034898444000001,-7.034898444,6.8219372326,127
119606,206512,260077,0.8291130308999999,-7.0205415084,6.867400862,128
119752,206489,260099,0.705882667,-6.9906312259000005,6.8123659422000005,129
119949,206538,260028,0.8243273857,-6.964310177300001,6.881757797600001,130
120137,206580,260057,0.8386843212999999,-6.9571317095,6.9427747739,131
120357,206614,260106,0.9032905315,-6.9260250157000005,6.9714886451,132
120622,206665,260131,0.9846464999,-6.9798635242,6.903293200999999,133
120939,206738,260173,0.801595571,-6.947560419099999,6.8841506202,134
121271,206799,260235,0.7489534738,-6.9044896123,6.9667029999,135
121640,206841,260256,0.8027919822999999,-7.1198436463,6.8410798134,136
121995,206944,260314,0.7561319416,-6.9978096937,6.9296142496,137
122300,206981,260318,0.7142575461,-7.0767728395,6.8602223942,138
122655,207030,260309,0.9080761767,-6.8901326766999995,6.8733829185,139
122996,207129,260334,0.921236701,-7.0420769118,6.865008039399999,140
123347,207179,260396,0.9032905315,-7.0576302587,6.9451675965,141
123722,207220,260462,0.789631458,-6.951149653,6.9296142496,142
123698,207236,260402,0.777667345,-6.8925254993,6.9535424756,143
122743,206957,260274,0.8159525066,-7.0672015491,6.8721865072,144
121270,206680,260159,0.7944171031999999,-6.9547388869,6.8470618699,145
120306,206563,260035,0.789631458,-6.7429740868,6.9164537253,146
119787,206464,260009,0.8638089586000001,-6.9367927174,6.9523460643,147
