green,red,IR,acc_x,acc_y,acc_z,sample_index
114706,187307,252676,5.0464628634,-6.993024048500001,4.486542375,1
114778,187444,252690,5.0512485086,-6.8279192891000005,4.4817567298,2
114821,187409,252644,5.155336291699999,-7.0085773954,4.4973100767,3
114905,187405,252644,5.1457650013,-6.9798635242,4.4781674959,4
115089,187406,252696,5.1601219369,-6.9367927174,4.4291146326,5
115274,187487,252666,5.1888358081,-6.960720943399999,4.5188454800999995,6
115464,187500,252727,5.096712138,-7.138986227099999,4.438685923,7
115675,187526,252697,5.127818831799999,-7.0911297751,4.4518464473,8
115882,187531,252724,5.0428736295,-6.932007072199999,4.486542375,9
116057,187537,252748,5.0560341538,-6.9439711852,4.4183469309,10
116264,187572,252790,5.1505506465,-7.058826669999999,4.5140598349,11
116353,187606,252753,5.0488556860000005,-7.0564338474,4.5571306417,12
116620,187599,252749,5.084748025,-7.0253271536,4.4853459636999995,13
116794,187612,252757,5.096712138,-7.014559451899999,4.5056849558,14
116935,187603,252777,5.0632126216,-6.8757757411,4.4973100767,15
117078,187665,252773,5.0751767346,-7.0085773954,4.4434715682,16
117227,187565,252814,5.1481578239,-7.046862557000001,4.4099720518000005,17
117342,187654,252817,5.1302116544,-7.0073809841,4.4709890281,18
117262,187561,252743,5.0751767346,-6.976274290299999,4.4721854394000005,19
116462,187335,252635,5.029713105200001,-7.0157558632,4.3381873738,20
115192,187165,252491,5.1254260092,-6.9942204598,4.4207397534999995,21
114165,187077,252491,5.0309095165,-6.836294168199999,4.4542392699,22
113683,187073,252445,5.156532702999999,-6.9822563468,4.465006971599999,23
113536,187090,252479,5.1481578239,-7.0121666293,4.462614149,24
113619,187173,252421,5.0536413312,-7.0325056214,4.3860438258,25
113819,187215,252541,5.084748025,-6.932007072199999,4.4123648744,26
114110,187239,252485,5.072783911999999,-7.0133630406,4.5056849558,27
114365,187198,252623,4.9830530645,-6.8350977569,4.3657048337,28
114473,187255,252569,5.0392843956,-6.9547388869,4.414757697,29
114452,187254,252615,5.1433721787,-6.8925254993,4.4530428586,30
114360,187218,252594,5.058426976400001,-6.9726850564,4.4709890281,31
114380,187273,252543,5.0668018555,-7.010970218,4.4339002778,32
114420,187244,252540,5.096712138,-7.1222364689,4.4219361648,33
114514,187211,252475,5.084748025,-6.9260250157000005,4.4051864066,34
