green,red,IR,acc_x,acc_y,acc_z,sample_index
56054,196638,198748,-4.4841495524,-6.1028940413,6.285944970199999,1
56085,196643,198750,-4.5655055207999995,-5.984449322600001,6.1579289611,2
56178,196685,198785,-4.4662033829,-6.0586268232,6.22133876,3
56158,196716,198824,-4.6025942711,-6.0442698876,6.1447684368,4
56218,196788,198784,-4.3465622529,-6.1160545656,6.1998033565999995,5
56280,196801,198796,-4.5056849558,-5.983252911299999,6.2117674696,6
56200,196761,198819,-4.4434715682,-6.0442698876,6.1639110176,7
56257,196804,198817,-4.6492543118,-6.1710894854,6.2356956956000005,8
56282,196832,198814,-4.5200418914,-5.9916277904,6.3302121883,9
56331,196877,198831,-4.474578262,-5.9868421452,6.2548382764,10
56268,196929,198851,-4.5439701174,-6.0035919034,6.273980857200001,11
56314,196910,198887,-4.3884366484,-5.9653067418,6.2464633973,12
56352,196941,198895,-4.462614149,-6.034698597199999,6.368497349899999,13
56373,197002,198905,-4.3944187049,-5.8648081926,6.2907306154,14
56417,197043,198959,-4.4877387863000004,-5.9569318627,6.285944970199999,15
56474,197057,198975,-4.3896330597,-6.0765729927,6.206981824400001,16
56507,197132,198983,-4.3417766077,-5.9880385565,6.1938213001,17
56492,197192,199001,-4.4853459636999995,-5.8396835553,6.2835521476,18
56536,197187,199027,-4.5212383027000005,-6.0562340006,6.314658841399999,19
56599,197244,199021,-4.4111684631,-5.9198431124,6.2644095668,20
56525,197091,198993,-4.4458643908,-5.941378515799999,6.1950177114,21
56271,196706,198797,-4.4243289874,-5.8109696841,6.1926248888,22
56070,196507,198706,-4.4410787456,-5.941378515799999,6.259623921599999,23
56009,196470,198632,-4.414757697,-6.1052868639,6.3373906561,24
55973,196527,198660,-4.3501514868,-5.8755758943,6.397211221099999,25
56005,196560,198705,-4.378865358,-5.9330036367,6.289534204100001,26
56070,196671,198726,-4.4673997942,-5.8875400073,6.2081782357,27
56128,196755,198775,-4.5008993106,-5.9485569836,6.2237315826,28
56250,196791,198810,-4.3513478981,-6.0646088797,6.2237315826,29
56208,196812,198811,-4.295116567,-5.922235935,6.3338014222,30
56165,196849,198811,-4.5906301581,-5.9904313791,6.3469619465000005,31
56218,196855,198838,-4.465006971599999,-5.9485569836,6.368497349899999,32
56300,196916,198858,-4.4410787456,-5.967699564399999,6.2428741634,33
56326,196967,198906,-4.5296131818,-5.9605210966,6.2967126719,34
56292,197005,198940,-4.4733818507,-5.938985693199999,6.2787665024,35
56374,197048,198908,-4.4279182213,-6.017948839,6.2847485589,36
56398,197110,198943,-4.5188454800999995,-5.996413435599999,6.2045890018000005,37
56497,197170,198992,-4.5176490688,-5.9724852096,6.273980857200001,38
56466,197207,199024,-4.606183505,-6.0490555328,6.269195212,39
56497,197240,199033,-4.4446679795,-5.9246287576,6.232106461699999,40
56468,197281,199039,-4.6193440293,-5.9772708547999995,6.2907306154,41
56552,197305,199100,-4.5128634236,-5.9629139192,6.324230131799999,42
56535,197234,199030,-4.4841495524,-6.021538072899999,6.2237315826,43
56306,196883,198843,-4.3369909625,-6.0861442831,6.2775700911,44
56035,196618,198721,-4.5714875773,-5.9772708547999995,6.1830535984,45
