green,red,IR,acc_x,acc_y,acc_z,sample_index
109436,206527,254653,-4.7712882644,-1.411765334,-8.5555372063,81
109423,206502,254658,-4.7808595548,-1.4213366244,-8.4993058752,82
109531,206516,254614,-4.7174497559,-1.4739787216,-8.5148592221,83
109617,206511,254596,-4.6408794327,-1.4787643668000001,-8.5675013193,84
109690,206520,254634,-4.6648076587,-1.5290136414,-8.596215190499999,85
109730,206530,254610,-4.6277189084,-1.4715858990000001,-8.5639120854,86
109736,206489,254592,-4.8107698373000005,-1.3435698899,-8.566304908,87
109816,206442,254610,-4.6085763276,-1.5409777544,-8.5806618436,88
109860,206483,254544,-4.6073799163,-1.4416756165,-8.5351982142,89
109934,206438,254568,-4.7306102802,-1.4105689227,-8.4957166413,90
110017,206434,254544,-4.6444686666,-1.3471591237999998,-8.5986080131,91
110054,206439,254536,-4.6923251185999995,-1.3627124707,-8.5854474888,92
110264,206453,254568,-4.5882373355,-1.3100703735,-8.4729848266,93
110345,206454,254576,-4.7066820542,-1.3316057769,-8.556733617599999,94
110476,206423,254561,-4.6947179412,-1.4189438018,-8.484948939599999,95
110564,206440,254562,-4.5714875773,-1.3579268255,-8.583054666199999,96
110705,206441,254596,-4.6528435457,-1.3351950108,-8.5208412786,97
110823,206429,254575,-4.6121655615,-1.5182459396999999,-8.5818582549,98
110930,206495,254613,-4.701896409,-1.4644074312,-8.5471623272,99
110752,206513,254668,-4.6707897152,-1.3543375915999998,-8.5447695046,100
110375,206531,254693,-4.5978086259,-1.5529418674,-8.4933238187,101
109943,206482,254659,-4.6743789491,-1.5218351736,-8.5471623272,102
109622,206374,254621,-4.7198425785,-1.280160091,-8.554340795,103
109446,206340,254515,-4.7509492723,-1.4201402131,-8.5555372063,104
109380,206346,254580,-4.7114676994,-1.4632110199,-8.5710905532,105
109457,206344,254532,-4.7856452,-1.5146567058,-8.525626923799999,106
109561,206315,254541,-4.7940200791,-1.2789636797000001,-8.5854474888,107
109677,206325,254515,-4.7114676994,-1.3555340029,-8.5280197464,108
109742,206325,254537,-4.6803610056,-1.3148560187,-8.6476608764,109
109770,206310,254532,-4.8538406441,-1.5361921092,-8.506484343,110
109826,206331,254572,-4.8490549989,-1.483550012,-8.4993058752,111
109878,206320,254527,-4.7282174576000005,-1.483550012,-8.5818582549,112
109933,206329,254539,-4.643272255299999,-1.3674981159,-8.5710905532,113
110023,206301,254516,-4.7282174576000005,-1.3722837611,-8.5052879317,114
110113,206319,254534,-4.7772703209000005,-1.3746765837,-8.5375910368,115
110215,206298,254516,-4.7162533446,-1.3698909385,-8.5926259566,116
110330,206314,254507,-4.6875394734,-1.4021940436,-8.5686977306,117
110437,206323,254538,-4.7401815706,-1.3986048097,-8.5328053916,118
110568,206322,254525,-4.7330031028,-1.4739787216,-8.628518295600001,119
110693,206342,254570,-4.6743789491,-1.3746765837,-8.525626923799999,120
110837,206348,254580,-4.7042892316,-1.5146567058,-8.5686977306,121
110954,206370,254632,-4.5846481016,-1.4668002538,-8.4299140198,122
110923,206438,254661,-4.642075844,-1.4428720278,-8.530412569000001,123
110630,206500,254733,-4.7162533446,-1.4033904549,-8.4693955927,124
110217,206416,254725,-4.6516471344,-1.3890335193,-8.554340795,125
109889,206391,254685,-4.6037906824000006,-1.4309079148000001,-8.584251077500001,126
109699,206366,254618,-4.7114676994,-1.4500504956,-8.5878403114,127
109587,206365,254653,-4.6253260858,-1.3938191645,-8.5591264402,128
109713,206370,254625,-4.5906301581,-1.5290136414,-8.5926259566,129
109830,206413,254673,-4.7521456836,-1.4907284798,-8.602197247,130
109980,206424,254667,-4.6995035864000005,-1.5110674719,-8.5220376899,131
110043,206437,254694,-4.7066820542,-1.4452648504,-8.5878403114,132
110097,206435,254708,-4.6803610056,-1.4045868662,-8.4813597057,133
110169,206425,254703,-4.6911287073,-1.3686945272,-8.5854474888,134
110204,206454,254704,-4.6911287073,-1.3686945272,-8.5854474888,135
110304,206455,254716,-4.6145583840999995,-1.3531411803,-8.5328053916,136
110399,206445,254748,-4.6313081423,-1.4847464232999998,-8.5854474888,137
110508,206444,254751,-4.6480579005,-1.4632110199,-8.4526458345,138
110617,206478,254784,-4.7856452,-1.3627124707,-8.4789668831,139
110770,206462,254745,-4.6492543118,-1.4213366244,-8.5507515611,140
110863,206473,254729,-4.6971107638,-1.3339985995,-8.5399838594,141
111016,206493,254727,-4.6743789491,-1.4907284798,-8.506484343,142
111147,206488,254767,-4.9028935074,-1.4333007374,-8.5351982142,143
111320,206486,254802,-4.6971107638,-1.3004990831,-8.5363946255,144
111416,206540,254775,-4.7186461672,-1.5002997702,-8.556733617599999,145
111443,206583,254865,-4.6636112473999995,-1.3950155758,-8.6045900696,146
111181,206595,254900,-4.7796631435,-1.4261222696,-8.566304908,147
110765,206578,254908,-4.6851466508,-1.4584253747,-8.6045900696,148
110386,206496,254856,-4.7724846757,-1.4093725114000002,-8.525626923799999,149
110100,206425,254836,-4.6528435457,-1.5541382787000002,-8.5998044244,150
109940,206417,254792,-4.7174497559,-1.43569356,-8.5351982142,151
109865,206395,254790,-4.754538506199999,-1.5050854154,-8.517252044700001,152
109983,206352,254722,-4.7940200791,-1.4452648504,-8.5495551498,153
110067,206364,254755,-4.6480579005,-1.4524433182,-8.6093757148,154
110161,206365,254768,-4.7066820542,-1.4524433182,-8.5591264402,155
110218,206405,254805,-4.7066820542,-1.4524433182,-8.5591264402,156
110255,206412,254813,-4.7066820542,-1.4524433182,-8.5591264402,157
110287,206389,254754,-4.7066820542,-1.4524433182,-8.5591264402,158
110355,206409,254797,-4.7066820542,-1.4524433182,-8.5591264402,159
110448,206392,254803,-4.7066820542,-1.4524433182,-8.5591264402,160
110547,206418,254775,-4.7066820542,-1.4524433182,-8.5591264402,161
110641,206385,254782,-4.7066820542,-1.4524433182,-8.5591264402,162
110755,206414,254784,-4.7066820542,-1.4524433182,-8.5591264402,163
110873,206400,254787,-4.7066820542,-1.4524433182,-8.5591264402,164
111006,206407,254806,-4.7066820542,-1.4524433182,-8.5591264402,165
111139,206437,254811,-4.7066820542,-1.4524433182,-8.5591264402,166
111281,206443,254806,-4.7066820542,-1.4524433182,-8.5591264402,167
111433,206419,254838,-4.7066820542,-1.4524433182,-8.5591264402,168
111536,206461,254868,-4.7066820542,-1.4524433182,-8.5591264402,169
111442,206534,254858,-4.7066820542,-1.4524433182,-8.5591264402,170
111139,206508,254900,-4.7066820542,-1.4524433182,-8.5591264402,171
110754,206508,254975,-4.7066820542,-1.4524433182,-8.5591264402,172
110438,206429,254871,-4.7066820542,-1.4524433182,-8.5591264402,173
110195,206351,254831,-4.7066820542,-1.4524433182,-8.5591264402,174
110112,206346,254821,-4.7066820542,-1.4524433182,-8.5591264402,175
110103,206363,254789,-4.7066820542,-1.4524433182,-8.5591264402,176
110191,206326,254781,-4.7066820542,-1.4524433182,-8.5591264402,177
110294,206333,254811,-4.7066820542,-1.4524433182,-8.5591264402,178
110379,206338,254798,-4.7066820542,-1.4524433182,-8.5591264402,179
110412,206319,254793,-4.7066820542,-1.4524433182,-8.5591264402,180
110447,206315,254799,-4.7066820542,-1.4524433182,-8.5591264402,181
110509,206310,254749,-4.7066820542,-1.4524433182,-8.5591264402,182
110550,206303,254747,-4.7066820542,-1.4524433182,-8.5591264402,183
110626,206272,254724,-4.7066820542,-1.4524433182,-8.5591264402,184
110719,206302,254744,-4.7066820542,-1.4524433182,-8.5591264402,185
110784,206266,254697,-4.6480579005,-1.3950155758,-8.419146318100001,186
110937,206266,254723,-4.6480579005,-1.3950155758,-8.419146318100001,187
111035,206248,254707,-4.6480579005,-1.3950155758,-8.419146318100001,188
111147,206231,254741,-4.6480579005,-1.3950155758,-8.419146318100001,189
111288,206261,254748,-4.6480579005,-1.3950155758,-8.419146318100001,190
111402,206315,254715,-4.6480579005,-1.3950155758,-8.419146318100001,191
111541,206275,254769,-4.6480579005,-1.3950155758,-8.419146318100001,192
111621,206292,254763,-4.6480579005,-1.3950155758,-8.419146318100001,193
111510,206351,254798,-4.6480579005,-1.3950155758,-8.419146318100001,194
111195,206364,254851,-4.6480579005,-1.3950155758,-8.419146318100001,195
110824,206335,254825,-4.6480579005,-1.3950155758,-8.419146318100001,196
110555,206282,254767,-4.6480579005,-1.3950155758,-8.419146318100001,197
110369,206235,254725,-4.6480579005,-1.3950155758,-8.419146318100001,198
110280,206173,254668,-4.6480579005,-1.3950155758,-8.419146318100001,199
110312,206184,254681,-4.6480579005,-1.3950155758,-8.419146318100001,200
110379,206137,254677,-4.6480579005,-1.3950155758,-8.419146318100001,201
110460,206163,254624,-4.6480579005,-1.3950155758,-8.419146318100001,202
110563,206179,254698,-4.6480579005,-1.3950155758,-8.419146318100001,203
110568,206193,254729,-4.6480579005,-1.3950155758,-8.419146318100001,204
110610,206136,254674,-4.6480579005,-1.3950155758,-8.419146318100001,205
110648,206152,254690,-4.6480579005,-1.3950155758,-8.419146318100001,206
110691,206162,254645,-4.6480579005,-1.3950155758,-8.419146318100001,207
110772,206167,254641,-4.6480579005,-1.3950155758,-8.419146318100001,208
110842,206176,254679,-4.6480579005,-1.3950155758,-8.419146318100001,209
110951,206147,254645,-4.6480579005,-1.3950155758,-8.419146318100001,210
111057,206158,254628,-4.6480579005,-1.3950155758,-8.419146318100001,211
111169,206147,254671,-4.6480579005,-1.3950155758,-8.419146318100001,212
111267,206170,254640,-4.6480579005,-1.3950155758,-8.419146318100001,213
111381,206185,254659,-4.6480579005,-1.3950155758,-8.419146318100001,214
111510,206187,254707,-4.6480579005,-1.3950155758,-8.419146318100001,215
111641,206170,254738,-4.6480579005,-1.3950155758,-8.419146318100001,216
111690,206229,254758,-4.6480579005,-1.3950155758,-8.419146318100001,217
111518,206277,254750,-4.6480579005,-1.3950155758,-8.419146318100001,218
111191,206307,254822,-4.6480579005,-1.3950155758,-8.419146318100001,219
110858,206211,254808,-4.6480579005,-1.3950155758,-8.419146318100001,220
110663,206217,254754,-4.6480579005,-1.3950155758,-8.419146318100001,221
110573,206187,254740,-4.6480579005,-1.3950155758,-8.419146318100001,222
110565,206190,254751,-4.6480579005,-1.3950155758,-8.419146318100001,223
110630,206258,254777,-4.6480579005,-1.3950155758,-8.419146318100001,224
110744,206299,254774,-4.6480579005,-1.3950155758,-8.419146318100001,225
110839,206293,254814,-4.6480579005,-1.3950155758,-8.419146318100001,226
110925,206341,254828,-4.6480579005,-1.3950155758,-8.419146318100001,227
110973,206174,254795,-4.6875394734,-1.4069796888000001,-8.5112699882,228
110998,206188,254759,-4.6875394734,-1.4069796888000001,-8.5112699882,229
111029,206183,254707,-4.6875394734,-1.4069796888000001,-8.5112699882,230
111039,206148,254730,-4.6875394734,-1.4069796888000001,-8.5112699882,231
111094,206163,254698,-4.6875394734,-1.4069796888000001,-8.5112699882,232
111150,206191,254766,-4.6875394734,-1.4069796888000001,-8.5112699882,233
111240,206198,254735,-4.6875394734,-1.4069796888000001,-8.5112699882,234
111333,206111,254715,-4.6875394734,-1.4069796888000001,-8.5112699882,235
111418,206157,254679,-4.6875394734,-1.4069796888000001,-8.5112699882,236
111529,206175,254746,-4.6875394734,-1.4069796888000001,-8.5112699882,237
111618,206186,254679,-4.6875394734,-1.4069796888000001,-8.5112699882,238
111725,206176,254698,-4.6875394734,-1.4069796888000001,-8.5112699882,239
111826,206189,254670,-4.6875394734,-1.4069796888000001,-8.5112699882,240
111952,206203,254731,-4.6875394734,-1.4069796888000001,-8.5112699882,241
112041,206184,254727,-4.6875394734,-1.4069796888000001,-8.5112699882,242
112053,206219,254770,-4.6875394734,-1.4069796888000001,-8.5112699882,243
111847,206277,254800,-4.6875394734,-1.4069796888000001,-8.5112699882,244
111516,206266,254792,-4.6875394734,-1.4069796888000001,-8.5112699882,245
111207,206192,254793,-4.6875394734,-1.4069796888000001,-8.5112699882,246
110980,206122,254682,-4.6875394734,-1.4069796888000001,-8.5112699882,247
110866,206134,254722,-4.6875394734,-1.4069796888000001,-8.5112699882,248
110835,206138,254679,-4.6875394734,-1.4069796888000001,-8.5112699882,249
110864,206138,254659,-4.6875394734,-1.4069796888000001,-8.5112699882,250
110944,206078,254623,-4.6875394734,-1.4069796888000001,-8.5112699882,251
110987,206135,254622,-4.6875394734,-1.4069796888000001,-8.5112699882,252
110994,206136,254674,-4.6875394734,-1.4069796888000001,-8.5112699882,253
111056,206139,254680,-4.6875394734,-1.4069796888000001,-8.5112699882,254
111077,206107,254662,-4.6875394734,-1.4069796888000001,-8.5112699882,255
111082,206100,254662,-4.6875394734,-1.4069796888000001,-8.5112699882,256
111162,206108,254669,-4.6875394734,-1.4069796888000001,-8.5112699882,257
111234,206099,254603,-4.6875394734,-1.4069796888000001,-8.5112699882,258
111338,206102,254629,-4.6875394734,-1.4069796888000001,-8.5112699882,259
111441,206183,254575,-4.6875394734,-1.4069796888000001,-8.5112699882,260
111512,206133,254607,-4.6875394734,-1.4069796888000001,-8.5112699882,261
111591,206117,254631,-4.6875394734,-1.4069796888000001,-8.5112699882,262
111713,206119,254598,-4.6875394734,-1.4069796888000001,-8.5112699882,263
111822,206126,254605,-4.6875394734,-1.4069796888000001,-8.5112699882,264
111930,206127,254630,-4.6875394734,-1.4069796888000001,-8.5112699882,265
112077,206179,254617,-4.6875394734,-1.4069796888000001,-8.5112699882,266
112096,206244,254678,-4.6875394734,-1.4069796888000001,-8.5112699882,267
111926,206296,254758,-4.6875394734,-1.4069796888000001,-8.5112699882,268
111647,206280,254758,-4.6875394734,-1.4069796888000001,-8.5112699882,269
111325,206260,254707,-4.7593241513999995,-1.4811571894,-8.578269021,270
111393,206249,254727,-4.7593241513999995,-1.4811571894,-8.578269021,271
111481,206260,254708,-4.7593241513999995,-1.4811571894,-8.578269021,272
111569,206236,254707,-4.7593241513999995,-1.4811571894,-8.578269021,273
111662,206259,254718,-4.7593241513999995,-1.4811571894,-8.578269021,274
111790,206272,254748,-4.7593241513999995,-1.4811571894,-8.578269021,275
111901,206265,254682,-4.7593241513999995,-1.4811571894,-8.578269021,276
112005,206290,254744,-4.7593241513999995,-1.4811571894,-8.578269021,277
112138,206301,254744,-4.7593241513999995,-1.4811571894,-8.578269021,278
112255,206313,254724,-4.7593241513999995,-1.4811571894,-8.578269021,279
112373,206322,254734,-4.7593241513999995,-1.4811571894,-8.578269021,280
112463,206376,254787,-4.7593241513999995,-1.4811571894,-8.578269021,281
112405,206398,254881,-4.7593241513999995,-1.4811571894,-8.578269021,282
112107,206410,254888,-4.7593241513999995,-1.4811571894,-8.578269021,283
111746,206406,254843,-4.7593241513999995,-1.4811571894,-8.578269021,284
111471,206326,254792,-4.7593241513999995,-1.4811571894,-8.578269021,285
111239,206289,254842,-4.7593241513999995,-1.4811571894,-8.578269021,286
111143,206292,254771,-4.7593241513999995,-1.4811571894,-8.578269021,287
111113,206249,254724,-4.7593241513999995,-1.4811571894,-8.578269021,288
111122,206229,254680,-4.7593241513999995,-1.4811571894,-8.578269021,289
111195,206267,254736,-4.7593241513999995,-1.4811571894,-8.578269021,290
111256,206267,254766,-4.7593241513999995,-1.4811571894,-8.578269021,291
111286,206247,254713,-4.7593241513999995,-1.4811571894,-8.578269021,292
111325,206263,254743,-4.7593241513999995,-1.4811571894,-8.578269021,293
111377,206236,254746,-4.7593241513999995,-1.4811571894,-8.578269021,294
111408,206256,254736,-4.7593241513999995,-1.4811571894,-8.578269021,295
111484,206252,254716,-4.7593241513999995,-1.4811571894,-8.578269021,296
111537,206256,254687,-4.7593241513999995,-1.4811571894,-8.578269021,297
111640,206236,254721,-4.7593241513999995,-1.4811571894,-8.578269021,298
111760,206268,254713,-4.7593241513999995,-1.4811571894,-8.578269021,299
111834,206257,254667,-4.7593241513999995,-1.4811571894,-8.578269021,300
111949,206241,254684,-4.7593241513999995,-1.4811571894,-8.578269021,301
112051,206222,254704,-4.7593241513999995,-1.4811571894,-8.578269021,302
112142,206266,254695,-4.7593241513999995,-1.4811571894,-8.578269021,303
112267,206261,254708,-4.7593241513999995,-1.4811571894,-8.578269021,304
112360,206282,254736,-4.7593241513999995,-1.4811571894,-8.578269021,305
112353,206290,254714,-4.7593241513999995,-1.4811571894,-8.578269021,306
112159,206334,254753,-4.7593241513999995,-1.4811571894,-8.578269021,307
111793,206322,254788,-4.7593241513999995,-1.4811571894,-8.578269021,308
111473,206236,254742,-4.7593241513999995,-1.4811571894,-8.578269021,309
111240,206165,254628,-4.7593241513999995,-1.4811571894,-8.578269021,310
111094,206165,254620,-4.7593241513999995,-1.4811571894,-8.578269021,311
111645,206206,254586,-4.6683968926,-1.4237294470000001,-8.6010008357,312
111728,206181,254565,-4.6683968926,-1.4237294470000001,-8.6010008357,313
111796,206228,254605,-4.6683968926,-1.4237294470000001,-8.6010008357,314
111877,206237,254626,-4.6683968926,-1.4237294470000001,-8.6010008357,315
111969,206221,254518,-4.6683968926,-1.4237294470000001,-8.6010008357,316
112067,206219,254558,-4.6683968926,-1.4237294470000001,-8.6010008357,317
112204,206267,254569,-4.6683968926,-1.4237294470000001,-8.6010008357,318
112284,206218,254651,-4.6683968926,-1.4237294470000001,-8.6010008357,319
112416,206267,254611,-4.6683968926,-1.4237294470000001,-8.6010008357,320
112520,206286,254621,-4.6683968926,-1.4237294470000001,-8.6010008357,321
112574,206341,254656,-4.6683968926,-1.4237294470000001,-8.6010008357,322
112463,206345,254706,-4.6683968926,-1.4237294470000001,-8.6010008357,323
112171,206313,254680,-4.6683968926,-1.4237294470000001,-8.6010008357,324
111840,206314,254661,-4.6683968926,-1.4237294470000001,-8.6010008357,325
111515,206230,254646,-4.6683968926,-1.4237294470000001,-8.6010008357,326
111317,206223,254628,-4.6683968926,-1.4237294470000001,-8.6010008357,327
111202,206185,254544,-4.6683968926,-1.4237294470000001,-8.6010008357,328
111189,206150,254509,-4.6683968926,-1.4237294470000001,-8.6010008357,329
111229,206124,254470,-4.6683968926,-1.4237294470000001,-8.6010008357,330
111256,206179,254502,-4.6683968926,-1.4237294470000001,-8.6010008357,331
111295,206145,254511,-4.6683968926,-1.4237294470000001,-8.6010008357,332
111345,206175,254551,-4.6683968926,-1.4237294470000001,-8.6010008357,333
111360,206175,254522,-4.6683968926,-1.4237294470000001,-8.6010008357,334
111375,206161,254504,-4.6683968926,-1.4237294470000001,-8.6010008357,335
111423,206168,254495,-4.6683968926,-1.4237294470000001,-8.6010008357,336
111493,206153,254538,-4.6683968926,-1.4237294470000001,-8.6010008357,337
111595,206174,254510,-4.6683968926,-1.4237294470000001,-8.6010008357,338
111673,206117,254498,-4.6683968926,-1.4237294470000001,-8.6010008357,339
111802,206173,254486,-4.6683968926,-1.4237294470000001,-8.6010008357,340
111867,206131,254490,-4.6683968926,-1.4237294470000001,-8.6010008357,341
112002,206141,254479,-4.6683968926,-1.4237294470000001,-8.6010008357,342
112104,206164,254491,-4.6683968926,-1.4237294470000001,-8.6010008357,343
112236,206193,254485,-4.6683968926,-1.4237294470000001,-8.6010008357,344
112352,206183,254554,-4.6683968926,-1.4237294470000001,-8.6010008357,345
112359,206206,254571,-4.6683968926,-1.4237294470000001,-8.6010008357,346
112177,206238,254623,-4.6683968926,-1.4237294470000001,-8.6010008357,347
111829,206198,254559,-4.6683968926,-1.4237294470000001,-8.6010008357,348
111496,206166,254592,-4.6683968926,-1.4237294470000001,-8.6010008357,349
111231,206100,254498,-4.6683968926,-1.4237294470000001,-8.6010008357,350
111071,206049,254492,-4.6683968926,-1.4237294470000001,-8.6010008357,351
111035,206010,254405,-4.6683968926,-1.4237294470000001,-8.6010008357,352
111040,206009,254384,-4.6683968926,-1.4237294470000001,-8.6010008357,353
111036,205924,254273,-4.6600220135,-1.4668002538,-8.6010008357,354
110999,205876,254254,-4.6600220135,-1.4668002538,-8.6010008357,355
111011,205918,254276,-4.6600220135,-1.4668002538,-8.6010008357,356
111096,205895,254215,-4.6600220135,-1.4668002538,-8.6010008357,357
111155,205889,254210,-4.6600220135,-1.4668002538,-8.6010008357,358
111180,205913,254234,-4.6600220135,-1.4668002538,-8.6010008357,359
111205,205935,254235,-4.6600220135,-1.4668002538,-8.6010008357,360
111246,205896,254255,-4.6600220135,-1.4668002538,-8.6010008357,361
111290,205946,254224,-4.6600220135,-1.4668002538,-8.6010008357,362
111339,205895,254198,-4.6600220135,-1.4668002538,-8.6010008357,363
111400,205902,254227,-4.6600220135,-1.4668002538,-8.6010008357,364
111482,205939,254237,-4.6600220135,-1.4668002538,-8.6010008357,365
111565,205914,254224,-4.6600220135,-1.4668002538,-8.6010008357,366
111641,205905,254214,-4.6600220135,-1.4668002538,-8.6010008357,367
111759,205940,254188,-4.6600220135,-1.4668002538,-8.6010008357,368
111881,205915,254242,-4.6600220135,-1.4668002538,-8.6010008357,369
111974,205952,254207,-4.6600220135,-1.4668002538,-8.6010008357,370
112102,205962,254232,-4.6600220135,-1.4668002538,-8.6010008357,371
112216,205988,254252,-4.6600220135,-1.4668002538,-8.6010008357,372
112217,206006,254303,-4.6600220135,-1.4668002538,-8.6010008357,373
111979,206095,254364,-4.6600220135,-1.4668002538,-8.6010008357,374
111661,206045,254319,-4.7688954418,-1.4536397294999999,-8.5854474888,375
111375,205996,254308,-4.7688954418,-1.4536397294999999,-8.5854474888,376
111163,205920,254218,-4.7688954418,-1.4536397294999999,-8.5854474888,377
111082,205923,254232,-4.7688954418,-1.4536397294999999,-8.5854474888,378
111061,205925,254207,-4.7688954418,-1.4536397294999999,-8.5854474888,379
111098,205899,254172,-4.7688954418,-1.4536397294999999,-8.5854474888,380
111191,205922,254193,-4.7688954418,-1.4536397294999999,-8.5854474888,381
111267,205909,254196,-4.7688954418,-1.4536397294999999,-8.5854474888,382
111293,205934,254243,-4.7688954418,-1.4536397294999999,-8.5854474888,383
111321,205967,254246,-4.7688954418,-1.4536397294999999,-8.5854474888,384
111357,205976,254261,-4.7688954418,-1.4536397294999999,-8.5854474888,385
111440,205995,254282,-4.7688954418,-1.4536397294999999,-8.5854474888,386
111505,206031,254280,-4.7688954418,-1.4536397294999999,-8.5854474888,387
