green,red,IR,acc_x,acc_y,acc_z,sample_index
23380,173379,108435,0.7944171031999999,-9.7603233854,0.6005984726,1
23243,173315,108412,0.7310073043,-9.6705925379,0.622133876,2
23181,173293,108379,0.7226324252,-9.5844509243,0.5288137946,3
23198,173268,108357,0.6556333924,-9.7519485063,0.7046862557000001,4
23221,173306,108356,0.7286144817,-9.6717889492,0.7082754896000001,5
23273,173336,108378,0.7226324252,-9.5605226983,0.6065805291,6
23334,173316,108386,0.6065805291,-9.7902336679,0.7070790783,7
23379,173339,108365,0.7980063370999999,-9.6717889492,0.6400800455,8
23424,173375,108385,0.6927221427000001,-9.634700198900001,0.7884350467,9
23491,173382,108420,0.7956135145,-9.6586284249,0.6675975054,10
23531,173379,108429,0.7166503687,-9.579665279099999,0.7322037156,11
23586,173424,108413,0.6113661743,-9.6143612068,0.6999006105000001,12
23644,173448,108439,0.7668996433,-9.6717889492,0.6364908116,13
23706,173485,108453,0.6520441585,-9.675378183100001,0.7501498851,14
23681,173400,108426,0.7573283529,-9.6969135865,0.5958128274,15
23485,173296,108366,0.8338986760999999,-9.5868437469,0.7369893608,16
23329,173184,108343,0.6173482308,-9.646664311899999,0.7010970218,17
23175,173127,108322,0.6496513358999999,-9.5748796339,0.7238288365000001,18
23123,173119,108307,0.6376872229,-9.8955178623,0.7489534738,19
23123,173117,108295,0.7238288365000001,-9.6574320136,0.6173482308,20
23162,173099,108334,0.8243273857,-9.547362174,0.6532405698,21
23213,173138,108341,0.849452023,-9.579665279099999,0.5371886737,22
23259,173146,108332,0.8757730716000001,-9.5557370531,0.586241537,23
23282,173144,108339,0.6675975054,-9.710074110799999,0.5324030285,24
23346,173176,108340,0.7668996433,-9.69093153,0.6508477471999999,25
23399,173206,108347,0.7812565789,-9.6693961266,0.6604190376,26
23446,173231,108336,0.6963113766000001,-9.8021977809,0.6855436748999999,27
23492,173228,108350,0.6664010940999999,-9.750752095,0.693918554,28
23547,173298,108362,0.6257231099,-9.69093153,0.7525427077,29
23601,173319,108378,0.7393821834000001,-9.7758767323,0.7836494015,30
23647,173313,108369,0.741775006,-9.6945207639,0.7429714173,31
23573,173249,108375,0.7465606512,-9.5413801175,0.7310073043,32
23358,173148,108315,0.6029912952,-9.5940222147,0.8099704500999999,33
23190,173006,108294,0.5802594805,-9.6059863277,0.6484549246,34
23101,172979,108289,0.5312066172,-9.81057266,0.9355936366,35
23101,172935,108250,0.6317051664,-9.678967417,0.8123632727,36
23099,172976,108257,0.5371886737,-9.7782695549,0.9523433948,37
23144,172984,108258,0.5204389155,-9.882357338,0.9762716208,38
23198,173023,108274,0.538385085,-9.8189475391,0.873380249,39
23226,173013,108275,0.5970092387,-9.6275217311,0.7728816998,40
23266,173081,108282,0.47856452,-9.7088776995,0.9343972253,41
23330,173051,108291,0.49770710079999997,-9.5138626576,0.8243273857,42
23381,173117,108297,0.6245266986,-9.6502535458,0.7992027483999999,43
23433,173105,108301,0.5826523031,-9.667003304,0.789631458,44
23490,173147,108347,0.6723831506,-9.6239324972,0.6293123438,45
23535,173203,108360,0.5419743189,-9.6179504407,0.7944171031999999,46
23578,173217,108356,0.6927221427000001,-9.8333044747,0.7453642399,47
23532,173183,108362,0.71784678,-9.6897351187,0.7441678286,48
23282,173003,108291,0.7453642399,-9.6263253198,0.6388836341999999,49
22938,172836,108241,0.7920242806,-9.5844509243,0.7465606512,50
22831,172795,108207,0.7322037156,-9.767501853199999,0.6089733517,51
22769,172749,108217,0.7010970218,-9.5533442305,0.6580262149999999,52
22785,172784,108224,0.7585247642,-9.6143612068,0.5706881900999999,53
22851,172790,108220,0.6831508522999999,-9.5437729401,0.7262216591,54
