green,red,IR,acc_x,acc_y,acc_z,sample_index
103051,179221,254737,-3.3535408739,4.5212383027000005,7.8771719992,1
103198,179215,254739,-3.2171499857,4.4410787456,7.953742322399999,2
103216,179265,254767,-3.3499516399999996,4.237688824599999,8.044669581199999,3
103145,179226,254742,-3.3152557123,4.4123648744,8.049455226400001,4
103152,179228,254740,-3.3786655112000004,4.5164526575,8.0291162343,5
103101,179247,254755,-3.3547372851999997,4.4123648744,7.944171031999999,6
103203,179243,254741,-3.1645078885,4.3226340269,7.992027484,7
103320,179228,254744,-3.3320054705,4.4446679795,7.9633136127999995,8
103469,179276,254745,-3.3463624061,4.3405801963999995,7.9716884919,9
103643,179263,254748,-3.2745777280999997,4.3836510032,8.0255270004,10
103792,179279,254795,-3.2697920829,4.4219361648,7.915457160799999,11
103915,179315,254831,-3.3248270027,4.492524431500001,7.9549387337,12
104053,179341,254813,-3.2315069213,4.3130627365,8.0961152671,13
104199,179351,254830,-3.3547372851999997,4.3417766077,8.0015987744,14
104313,179365,254805,-3.2602207924999997,4.3322053173,8.0207413552,15
104133,179380,254784,-3.2733813167999997,4.4075792292,7.9872418388,16
103538,179266,254767,-3.3535408739,4.4362931003999995,7.9872418388,17
102815,179144,254711,-3.2362925665,4.4398823343,7.9298140964,18
102363,179118,254635,-3.1597222433,4.415954108299999,7.9345997416,19
102171,179087,254625,-3.1884361145,4.390829471,8.0530444603,20
102198,179025,254646,-3.1357940173,4.3836510032,8.062615750700001,21
102322,179056,254643,-3.3451659948,4.331008906,7.9393853868,22
102544,179114,254666,-3.2937203089,4.3836510032,8.0111700648,23
102747,179126,254654,-3.2171499857,4.415954108299999,8.049455226400001,24
102852,179153,254666,-3.2865418411,4.3692940676,8.0817583315,25
102845,179149,254665,-3.2650064377,4.331008906,8.0674013959,26
102766,179141,254649,-3.4408788988000003,4.3405801963999995,8.0015987744,27
102768,179138,254677,-3.2315069213,4.4685962055,7.9310105077,28
102813,179157,254663,-3.2626136151000003,4.5080777784,7.9633136127999995,29
102894,179140,254708,-3.3487552287,4.5403808835,7.9298140964,30
103028,179150,254703,-3.2506495021,4.3262232608,7.9585279676,31
103189,179214,254667,-3.2255248647999997,4.3357945512,7.9011002251999995,32
103327,179202,254698,-3.3296126479000003,4.1706897918,7.886743289599999,33
103467,179245,254733,-3.3128628897,4.3501514868,7.9776705484,34
103582,179263,254796,-3.2650064377,4.4602213264,8.0350982908,35
103731,179255,254772,-3.278166962,4.4542392699,7.9345997416,36
103851,179308,254775,-3.2542387359999996,4.354937132,8.0111700648,37
103973,179270,254804,-3.4648071248,4.5212383027000005,7.9058858704,38
103964,179274,254747,-3.3798619225,4.3884366484,7.968099258,39
103527,179263,254743,-3.3212377687999997,4.4171505196,7.992027484,40
102800,179139,254631,-3.3786655112000004,4.331008906,7.925028451199999,41
102217,179069,254616,-3.2075786953,4.486542375,8.0015987744,42
101934,179039,254563,-3.2877382523999996,4.2364924133,8.0063844196,43
101859,179020,254543,-3.1357940173,4.4063828179,7.968099258,44
101923,179014,254577,-3.2506495021,4.4171505196,8.01595571,45
102120,179023,254639,-3.3224341800999997,4.3178483817,7.9393853868,46
102346,178987,254584,-3.2793633733,4.3501514868,7.9968131291999995,47
102496,179077,254630,-3.4348968423,4.4207397534999995,7.9477602659,48
102488,179059,254608,-3.2889346637,4.3453658416,7.992027484,49
102454,179021,254594,-3.2231320422,4.4542392699,7.953742322399999,50
102419,179047,254640,-3.2219356309,4.3740797127999995,8.0063844196,51
102448,179048,254580,-3.3020951879999996,4.450650036,7.9585279676,52
102511,179065,254597,-3.2602207924999997,4.3501514868,7.968099258,53
102652,179074,254680,-3.2973095428,4.5678983434,7.8783684105,54
102775,179082,254610,-3.4241291406,4.3501514868,8.0685978072,55
102927,179109,254613,-3.1262227269,4.4877387863000004,8.0434731699,56
103094,179154,254675,-3.2638100264,4.5260239479,7.953742322399999,57
103258,179136,254681,-3.3643085755999995,4.4075792292,7.9393853868,58
103371,179172,254664,-3.3403803495999997,4.2520457602,8.0255270004,59
103521,179195,254663,-3.2494530908,4.3740797127999995,7.8065837325,60
103633,179214,254773,-3.4169506728,4.4913280202,8.044669581199999,61
103741,179216,254739,-3.3511480513,4.2221354777,7.9489566772,62
103660,179192,254661,-3.2973095428,4.4733818507,7.953742322399999,63
103129,179104,254641,-3.326023414,4.3274196721000004,7.9489566772,64
102399,179032,254524,-3.2219356309,4.4123648744,7.9824561936,65
101887,179010,254530,-3.2458638569,4.3453658416,7.9345997416,66
101678,178943,254513,-3.421736318,4.3561335433,7.944171031999999,67
101666,178893,254512,-3.326023414,4.2364924133,7.992027484,68
101772,178924,254482,-3.1740791789,4.2460637037,7.968099258,69
101990,178938,254599,-3.4779676491,4.4219361648,8.0542408716,70
102192,179008,254540,-3.3918260355000003,4.3932222936,8.0207413552,71
102335,178980,254613,-3.3559336964999997,4.3597227772,8.0721870411,72
102371,178989,254554,-3.4683963587,4.3920258823,7.9393853868,73
102267,178983,254554,-3.4013973259,4.4219361648,8.0482588151,74
102256,178968,254578,-3.2219356309,4.378865358,8.0111700648,75
102303,178975,254596,-3.278166962,4.3561335433,7.9824561936,76
102361,178980,254595,-3.2937203089,4.4733818507,8.0063844196,77
102494,179007,254601,-3.3320054705,4.3980079388,7.9357961529,78
102637,179018,254612,-3.3583265191000002,4.3692940676,8.0530444603,79
102795,179043,254605,-3.2458638569,4.3597227772,8.005188008300001,80
102950,179044,254656,-3.3020951879999996,4.4973100767,7.9776705484,81
103078,179057,254648,-3.3308090592,4.3645084224,7.9166535721,82
