green,red,IR,acc_x,acc_y,acc_z,sample_index
88138,163233,204723,-5.3790652048,4.7401815706,6.6544396506,103
88175,163248,204732,-5.3551369788,4.5786660451,6.664010941,104
88252,163215,204744,-5.426921656799999,4.6875394734,6.640082715,105
88235,163211,204732,-5.467599641,4.689932296,6.632904247199999,106
88248,163182,204686,-5.4819565766,4.8490549989,6.6783678766,107
88143,163164,204731,-5.4484570602,4.8119662486,6.568298037,108
88000,163077,204592,-5.442475003699999,4.9244289108,6.6843499331,109
87850,163088,204667,-5.3742795596,4.6683968926,6.6161544889999995,110
87795,163022,204661,-5.334797986699999,4.8394837085,6.6891355783,111
87837,163090,204672,-5.4412785924,4.7401815706,6.563512391800001,112
87935,163116,204698,-5.417350366399999,4.754538506199999,6.675975054,113
88058,163170,204729,-5.4149575438,4.701896409,6.6185473116,114
88155,163166,204726,-5.4747781088,4.7712882644,6.7022961026,115
88187,163208,204719,-5.3252266963,4.6025942711,6.7058853365,116
88182,163172,204712,-5.486742221799999,4.7629133853,6.6544396506,117
88198,163174,204729,-5.3659046805,4.7126641107,6.6544396506,118
88221,163212,204754,-5.4532427054,4.6731825378,6.644868360199999,119
88241,163214,204688,-5.3336015753999995,4.8550370553999995,6.6352970698,120
88224,163236,204759,-5.395814963,4.8071806034,6.6927248122,121
88371,163228,204728,-5.3539405675,4.773681087,6.6664037636,122
88378,163278,204722,-5.4341001246000005,4.8418765311,6.5946190856,123
88455,163238,204705,-5.3288159302,4.7617169740000005,6.7489561433,124
88455,163301,204756,-5.405386253400001,4.8538406441,6.7465633207,125
88509,163272,204777,-5.4221360116,4.6995035864000005,6.7513489659,126
88541,163285,204731,-5.3036912929,4.749752861,6.592226263000001,127
88605,163306,204745,-5.38385085,4.8717868136,6.673582231399999,128
88615,163332,204746,-5.4484570602,4.7712882644,6.6209401342000005,129
88668,163303,204771,-5.3503513336,4.6935215299,6.6257257794,130
88704,163357,204752,-5.4568319393,4.6683968926,6.6412791263,131
88793,163344,204755,-5.4807601652999995,4.844269353700001,6.6065831986,132
88752,163297,204743,-5.2438707279,4.7760739096,6.664010941,133
88626,163250,204680,-5.2319066149,4.689932296,6.6616181184,134
88409,163188,204607,-5.3671010918,4.7676990305,6.549155456199999,135
88156,163123,204568,-5.4508498828,4.8000021356,6.642475537599999,136
88034,163069,204592,-5.4352965359,4.6815574169,6.5706908596,137
88016,163107,204628,-5.2606204861,4.7114676994,6.6412791263,138
88080,163147,204654,-5.6099725857,4.713860522,6.659225295800001,139
88196,163262,204679,-5.306084115499999,4.6384866101,6.7022961026,140
88282,163243,204702,-5.2115676228000005,4.6815574169,6.6628145297,141
88342,163229,204667,-5.5262237947,4.7641097966,6.687939167000001,142
88348,163223,204718,-5.3395836319,4.8430729424,6.6687965862,143
88334,163233,204695,-5.4951171009,4.7916272565,6.7298135625,144
88336,163241,204668,-5.4735816975,4.6887358847,6.5934226743,145
88351,163262,204665,-5.4029934308,4.8059841921,6.6065831986,146
88383,163299,204685,-5.3503513336,4.7916272565,6.7046889252,147
88411,163281,204685,-5.3371908093,4.850251410199999,6.652046828,148
88447,163276,204665,-5.405386253400001,4.6911287073,6.6927248122,149
88484,163297,204671,-5.2833523008,4.7473600384,6.6819571105,150
88512,163302,204680,-5.4065826647,4.8538406441,6.7202422721,151
88553,163297,204711,-5.3503513336,4.7904308452,6.671189408799999,152
88538,163237,204664,-5.4604211732,4.8191447164,6.6807606991999995,153
88400,163234,204643,-5.3383872206000005,4.7641097966,6.6604217071,154
88205,163166,204616,-5.371886737,4.8000021356,6.640082715,155
88073,163147,204559,-5.371886737,4.8000021356,6.640082715,156
88020,163146,204591,-5.371886737,4.8000021356,6.640082715,157
88057,163160,204661,-5.371886737,4.8000021356,6.640082715,158
88152,163222,204646,-5.371886737,4.8000021356,6.640082715,159
88268,163249,204673,-5.3575298014,4.5726839886,6.6604217071,160
88334,163292,204699,-5.3491549223,4.7174497559,6.652046828,161
88269,163263,204663,-5.5334022625,4.7078784655,6.7178494495,162
88353,163262,204677,-5.347958511000001,4.8562334667,6.6855463444,163
88346,163265,204703,-5.5489556094,4.8000021356,6.6065831986,164
88354,163238,204674,-5.2893343573,4.749752861,6.5551375127,165
88279,163256,204675,-5.3300123415,4.7952164904,6.632904247199999,166
88160,163219,204651,-5.3300123415,4.7952164904,6.632904247199999,167
88006,163152,204579,-5.3300123415,4.7952164904,6.632904247199999,168
87898,163163,204611,-5.3300123415,4.7952164904,6.632904247199999,169
87907,163189,204657,-5.3300123415,4.7952164904,6.632904247199999,170
88009,163240,204647,-5.3300123415,4.7952164904,6.632904247199999,171
88110,163273,204695,-5.3300123415,4.7952164904,6.632904247199999,172
88194,163242,204686,-5.4496534715000005,4.7784667322,6.6257257794,173
88266,163303,204677,-5.4819565766,4.7042892316,6.6807606991999995,174
88250,163287,204675,-5.347958511000001,4.8263231842,6.6352970698,175
88270,163289,204672,-5.443671415,4.7712882644,6.5647088031,176
88252,163322,204692,-5.4652068183999996,4.7712882644,6.6819571105,177
88288,163336,204678,-5.4652068183999996,4.7712882644,6.6819571105,178
88291,163317,204714,-5.491527867,4.737788748,6.7142602155999995,179
88337,163313,204661,-5.455635527999999,4.8849473379,6.6664037636,180
88367,163364,204677,-5.3934221404,4.6947179412,6.6544396506,181
88409,163412,204704,-5.3946185517,4.7425743932,6.644868360199999,182
88461,163353,204690,-5.2630133087,4.8562334667,6.6831535217999996,183
88483,163354,204689,-5.4891350444,4.7688954418,6.753741788499999,184
88508,163347,204689,-5.4352965359,4.7306102802,6.6089760212,185
88387,163302,204652,-5.426921656799999,4.788038022599999,6.6807606991999995,186
88167,163232,204621,-5.3742795596,4.7282174576000005,6.6544396506,187
87955,163184,204607,-5.4412785924,4.7533420949,6.549155456199999,188
87824,163166,204554,-5.404189842099999,4.701896409,6.699903279999999,189
87824,163197,204609,-5.359922623999999,4.8346980633,6.6831535217999996,190
87871,163230,204648,-5.4125647212,4.7425743932,6.5898334404,191
87985,163191,204645,-5.4352965359,4.8059841921,6.6017975534,192
88081,163294,204670,-5.4604211732,4.6025942711,6.6209401342000005,193
88160,163245,204627,-5.446064237599999,4.7437708044999995,6.549155456199999,194
88172,163317,204642,-5.426921656799999,4.6492543118,6.6903319896,195
88167,163336,204665,-5.4017970195,4.7569313288,6.675975054,196
88134,163341,204677,-5.3587262127,4.6839502395,6.6795642879,197
88158,163330,204624,-5.2725845991,4.8586262893,6.6915284009,198
88184,163361,204709,-5.3862436726,4.8191447164,6.5850477951999995,199
88209,163338,204685,-5.479563754,4.6672004813,6.664010941,200
88173,163308,204655,-5.3371908093,4.773681087,6.5946190856,201
87995,163254,204596,-5.431707302,4.7808595548,6.699903279999999,202
87863,163219,204609,-5.3228338737000005,4.6731825378,6.6783678766,203
87770,163185,204598,-5.3874400839,4.6492543118,6.652046828,204
87793,163236,204599,-5.3742795596,4.7712882644,6.7046889252,205
87876,163320,204619,-5.426921656799999,4.7928236678,6.675975054,206
87995,163334,204675,-5.371886737,4.7641097966,6.6376898924,207
88101,163365,204688,-5.3874400839,4.8586262893,6.5551375127,208
88146,163314,204671,-5.4125647212,4.773681087,6.6209401342000005,209
88171,163361,204618,-5.312066172,4.8777688701,6.6939212235,210
88171,163361,204723,-5.4568319393,4.8251267729,6.5240308189,211
88101,163328,204635,-5.2666025426,4.738985159299999,6.7022961026,212
87911,163293,204612,-5.3300123415,4.7653062079,6.6125652551,213
87885,163270,204597,-5.3730831483,4.7796631435,6.715456626899999,214
87836,163273,204641,-5.279763066899999,4.8000021356,6.6568324732,215
87895,163285,204635,-5.419743189,4.8681975797,6.6341006585,216
88031,163330,204688,-5.359922623999999,4.6492543118,6.652046828,217
88136,163369,204684,-5.4388857698,4.7748774982999995,6.7633130788999996,218
88238,163320,204660,-5.417350366399999,4.7365923367,6.6496540054,219
88258,163396,204667,-5.321637462399999,4.7641097966,6.687939167000001,220
88260,163385,204645,-5.363511857900001,4.8059841921,6.5826549726,221
88266,163385,204699,-5.376672382200001,4.7844487887,6.604190375999999,222
88299,163388,204674,-5.3419764545,4.8346980633,6.6831535217999996,223
88337,163345,204681,-5.4149575438,4.7832523774,6.7010996913000005,224
88364,163418,204657,-5.443671415,4.6911287073,6.6161544889999995,225
88409,163421,204695,-5.2857451234,4.6875394734,6.6233329568,226
88442,163446,204648,-5.3036912929,4.5882373355,6.6233329568,227
88471,163401,204663,-5.389832906500001,4.7629133853,6.6687965862,228
88378,163405,204647,-5.248656373099999,4.6636112473999995,6.652046828,229
88175,163307,204609,-5.3551369788,4.6875394734,6.6783678766,230
88033,163290,204571,-5.4484570602,4.8323052407,6.6233329568,231
87886,163246,204577,-5.371886737,4.6600220135,6.5898334404,232
87917,163304,204566,-5.3551369788,4.6995035864000005,6.652046828,233
88021,163345,204599,-5.371886737,4.8000021356,6.6664037636,234
88135,163406,204658,-5.2677989539,4.9160540317,6.6783678766,235
88222,163376,204691,-5.3682975031,4.8155554825,6.6352970698,236
88279,163401,204684,-5.392225729100001,4.7473600384,6.6843499331,237
88296,163357,204626,-5.3431728658,4.7330031028,6.5455662223,238
88308,163398,204676,-5.4149575438,4.6791645943,6.673582231399999,239
88305,163410,204632,-5.4209396003000005,4.7509492723,6.6544396506,240
88346,163403,204704,-5.395814963,4.7090748768,6.5778693274,241
88367,163424,204649,-5.3288159302,4.7425743932,6.6807606991999995,242
88457,163440,204660,-5.419743189,4.7234318124,6.5946190856,243
88490,163438,204664,-5.4149575438,4.701896409,6.6903319896,244
88522,163451,204684,-5.288137946,4.749752861,6.7046889252,245
88583,163487,204666,-5.426921656799999,4.8239303616,6.613761666399999,246
88601,163487,204643,-5.419743189,4.7784667322,6.6807606991999995,247
88649,163491,204688,-5.4532427054,4.6564327796,6.632904247199999,248
88686,163513,204660,-5.3934221404,4.7162533446,6.6017975534,249
88736,163545,204674,-5.3850472612999996,4.7473600384,6.671189408799999,250
88788,163516,204688,-5.4472606489,4.7868416113,6.6364934811000005,251
88808,163534,204709,-5.4293144793999994,4.8227339503,6.6352970698,252
88808,163506,204676,-5.4927242783,4.7832523774,6.7130638043,253
88736,163482,204642,-5.407779076,4.6911287073,6.6687965862,254
88571,163351,204581,-5.388636495199999,4.797609313,6.7226350947,255
88413,163373,204533,-5.292923591199999,4.8406801198,6.7118673929999995,256
88261,163324,204552,-5.388636495199999,4.7617169740000005,6.6436719489,257
88256,163378,204544,-5.3742795596,4.6408794327,6.5742800935,258
88312,163386,204582,-5.2965128251,4.6337009649,6.5539411014,259
88440,163430,204620,-5.3862436726,4.6863430621,6.6233329568,260
88526,163475,204640,-5.5525448433,4.6468614892,6.6197437229,261
88614,163476,204652,-5.4137611324999995,4.749752861,6.591029851699999,262
88584,163502,204668,-5.3431728658,4.7964129017,6.6963140460999995,263
88631,163522,204620,-5.5166525043000005,4.7150569333,6.5946190856,264
88598,163499,204644,-5.486742221799999,4.6002014485,6.6676001749,265
88616,163474,204672,-5.407779076,4.9304109673,6.6831535217999996,266
88629,163510,204624,-5.4484570602,4.7090748768,6.6664037636,267
88685,163546,204689,-5.38385085,4.7808595548,6.7465633207,268
88763,163552,204655,-5.3671010918,4.6695933039,6.6568324732,269
88810,163551,204686,-5.3048877041999996,4.6755753604,6.6352970698,270
88828,163593,204691,-5.4484570602,4.8466621763,6.675975054,271
88858,163620,204705,-5.3431728658,4.6683968926,6.5886370291,272
88935,163605,204680,-5.376672382200001,4.8646083458,6.652046828,273
89021,163584,204681,-5.4101718986,4.7796631435,6.7178494495,274
88995,163573,204673,-5.3431728658,4.7856452,6.6089760212,275
88900,163537,204634,-5.426921656799999,4.8311088294,6.6149580777,276
88770,163477,204642,-5.541777141600001,4.7330031028,6.5970119082,277
88601,163497,204609,-5.442475003699999,4.6301117309999995,6.6532432393,278
88571,163465,204604,-5.5070812139,4.8634119345,6.6687965862,279
88558,163490,204586,-5.346762099699999,4.7258246349999995,6.7633130788999996,280
88676,163509,204669,-5.3790652048,4.6983071751,6.5862442065,281
88771,163526,204650,-5.444867826299999,4.809573426,6.664010941,282
88861,163589,204672,-5.3742795596,4.7904308452,6.673582231399999,283
88893,163565,204641,-5.388636495199999,4.6851466508,6.6305114246,284
88873,163611,204662,-5.3383872206000005,4.8406801198,6.675975054,285
88922,163561,204633,-5.426921656799999,4.8514478215,6.6915284009,286
88895,163590,204683,-5.4484570602,4.8263231842,6.4833528347,287
88926,163606,204654,-5.4484570602,4.8263231842,6.4833528347,288
88948,163598,204634,-5.4484570602,4.8263231842,6.4833528347,289
88994,163617,204660,-5.4484570602,4.8263231842,6.4833528347,290
89056,163638,204630,-5.4484570602,4.8263231842,6.4833528347,291
89037,163621,204687,-5.4484570602,4.8263231842,6.4833528347,292
88946,163595,204630,-5.4484570602,4.8263231842,6.4833528347,293
88772,163520,204596,-5.3491549223,4.7258246349999995,6.632904247199999,294
88663,163487,204562,-5.3491549223,4.7258246349999995,6.632904247199999,295
88575,163488,204583,-5.3144589946,4.6348973762,6.6472611828,296
88502,163504,204593,-5.4293144793999994,4.7425743932,6.664010941,297
88719,163536,204626,-5.3108697607,4.7641097966,6.7106709817,298
88780,163574,204667,-5.3108697607,4.7641097966,6.7106709817,299
88873,163597,204608,-5.248656373099999,4.8071806034,6.7298135625,300
88899,163604,204610,-5.248656373099999,4.8071806034,6.7298135625,301
88908,163544,204649,-5.335994398,4.8203411277,6.7106709817,302
88894,163601,204636,-5.431707302,4.7904308452,6.6807606991999995,303
88889,163512,204651,-5.3300123415,4.7186461672,6.703492513900001,304
88915,163615,204620,-5.3730831483,4.7186461672,6.7142602155999995,305
88943,163599,204614,-5.376672382200001,4.7724846757,6.6341006585,306
88987,163645,204646,-5.2965128251,4.8263231842,6.6556360619,307
89024,163578,204602,-5.4628139958,4.8083770147,6.6472611828,308
89021,163622,204654,-5.4149575438,4.7114676994,6.604190375999999,309
88912,163549,204603,-5.4149575438,4.7114676994,6.604190375999999,310
88732,163535,204579,-5.4149575438,4.7114676994,6.604190375999999,311
88584,163482,204548,-5.4149575438,4.7114676994,6.604190375999999,312
88520,163495,204575,-5.3503513336,4.7306102802,6.6975104574,313
88434,163478,204529,-5.3371908093,4.6995035864000005,6.6508504167,314
88446,163454,204532,-5.363511857900001,4.7162533446,6.6352970698,315
88470,163459,204528,-5.251049195699999,4.5918265694,6.7549381998,316
88433,163462,204490,-5.3336015753999995,4.5355952383,6.728617151199999,317
88503,163447,204480,-5.248656373099999,4.7653062079,6.7334027964,318
88561,163402,204471,-5.3012984703,4.6468614892,6.7477597320000005,319
88596,163486,204492,-5.3419764545,4.7126641107,6.6664037636,320
88717,163533,204585,-5.3132625833,4.7258246349999995,6.7465633207,321
88761,163528,204620,-5.407779076,4.7653062079,6.6915284009,322
88816,163630,204616,-5.3395836319,4.7042892316,6.6975104574,323
88881,163624,204634,-5.4388857698,4.7210389898,6.728617151199999,324
88917,163647,204604,-5.2271209697000005,4.6827538282,6.604190375999999,325
88954,163644,204668,-5.487938633100001,4.6827538282,6.6927248122,326
89003,163675,204624,-5.3910293178,4.7425743932,6.6807606991999995,327
89018,163633,204609,-5.3647082692,4.5690947547,6.725027917299999,328
88961,163594,204593,-5.395814963,4.7712882644,6.7298135625,329
88781,163545,204570,-5.4640104071,4.7270210463,6.671189408799999,330
88565,163523,204505,-5.525027383399999,4.9220360882000005,6.673582231399999,331
88467,163491,204519,-5.294120002500001,4.6636112473999995,6.652046828,332
88448,163502,204516,-5.417350366399999,4.7748774982999995,6.6472611828,333
88479,163537,204628,-5.346762099699999,4.7210389898,6.687939167000001,334
88583,163502,204607,-5.3419764545,4.7186461672,6.617350900300001,335
88668,163616,204612,-5.3790652048,4.737788748,6.7489561433,336
88724,163627,204607,-5.3587262127,4.7090748768,6.740581264199999,337
88744,163626,204602,-5.3802616161,4.713860522,6.6185473116,338
88752,163577,204602,-5.4747781088,4.7760739096,6.756134611099999,339
88737,163638,204602,-5.294120002500001,4.7066820542,6.7202422721,340
88715,163561,204564,-5.3790652048,4.8011985469,6.6496540054,341
88690,163545,204589,-5.3790652048,4.8059841921,6.6233329568,342
88602,163596,204562,-5.4065826647,4.782055966100001,6.6975104574,343
88667,163621,204594,-5.3826544387,4.7700918531,6.6472611828,344
88714,163664,204630,-5.5764730692999995,4.7712882644,6.6305114246,345
88805,163664,204690,-5.346762099699999,4.7270210463,6.7393848529,346
88867,163676,204639,-5.264209719999999,4.654039957,6.6233329568,347
88905,163692,204622,-5.3252266963,4.7641097966,6.7633130788999996,348
88904,163648,204639,-5.3647082692,4.7569313288,6.640082715,349
88967,163673,204594,-5.3048877041999996,4.6444686666,6.6185473116,350
88952,163714,204646,-5.513063270399999,4.7964129017,6.687939167000001,351
88982,163690,204588,-5.2917271799,4.8406801198,6.6544396506,352
89028,163715,204628,-5.4544391167,4.8143590712,6.659225295800001,353
89065,163705,204581,-5.4388857698,4.671986126499999,6.7142602155999995,354
89094,163724,204614,-5.4388857698,4.7449672158,6.6544396506,355
89133,163744,204591,-5.3910293178,4.7641097966,6.652046828,356
89152,163751,204600,-5.426921656799999,4.7066820542,6.5850477951999995,357
89142,163762,204568,-5.3910293178,4.6600220135,6.7345992077,358
89058,163683,204540,-5.3527441562,4.6731825378,6.6687965862,359
88819,163613,204535,-5.4532427054,4.8179483051,6.7010996913000005,360
88658,163569,204432,-5.315655405899999,4.8275195955,6.7274207398999994,361
88600,163563,204443,-5.359922623999999,4.7174497559,6.7609202563,362
88602,163579,204487,-5.4484570602,4.7306102802,6.6915284009,363
88733,163616,204505,-5.554937665900001,4.7688954418,6.8183479987,364
88794,163635,204502,-5.3850472612999996,4.8131626599,6.664010941,365
88870,163728,204533,-5.2965128251,4.7150569333,6.659225295800001,366
88913,163715,204552,-5.3850472612999996,4.8610191119,6.6101724325,367
88918,163646,204551,-5.3742795596,4.7102712880999995,6.6185473116,368
88894,163693,204529,-5.324030285,4.8059841921,6.6185473116,369
88913,163692,204491,-5.3611190353,4.7425743932,6.6975104574,370
88911,163732,204502,-5.3012984703,4.7353959254,6.725027917299999,371
88942,163693,204484,-5.3778687935,4.6624148361,6.6903319896,372
88981,163699,204489,-5.3910293178,4.7258246349999995,6.6855463444,373
89027,163703,204527,-5.4006006081999995,4.6683968926,6.632904247199999,374
89055,163723,204496,-5.4975099235,4.637290198800001,6.7381884416,375
89019,163666,204513,-5.4975099235,4.637290198800001,6.7381884416,376
88915,163656,204403,-5.4975099235,4.637290198800001,6.7381884416,377
88739,163618,204460,-5.4975099235,4.637290198800001,6.7381884416,378
88613,163566,204390,-5.4975099235,4.637290198800001,6.7381884416,379
88595,163580,204404,-5.4975099235,4.637290198800001,6.7381884416,380
88634,163632,204420,-5.4975099235,4.637290198800001,6.7381884416,381
88721,163681,204460,-5.4975099235,4.637290198800001,6.7381884416,382
88809,163668,204482,-5.4975099235,4.637290198800001,6.7381884416,383
88870,163665,204421,-5.4329037133,4.7473600384,6.6616181184,384
88891,163704,204450,-5.3264231076,4.7425743932,6.7166530382000005,385
88882,163717,204410,-5.3264231076,4.754538506199999,6.5730836822,386
88892,163671,204408,-5.3264231076,4.754538506199999,6.5730836822,387
88896,163657,204466,-5.3264231076,4.754538506199999,6.5730836822,388
88923,163683,204463,-5.3264231076,4.754538506199999,6.5730836822,389
88958,163709,204426,-5.4006006081999995,4.7593241513999995,6.6819571105,390
88997,163739,204422,-5.3431728658,4.7940200791,6.5671016257,391
88993,163757,204392,-5.4113683099,4.7653062079,6.687939167000001,392
89054,163735,204455,-5.5082776252,4.6995035864000005,6.7585274337,393
89041,163727,204418,-5.5142596817000005,4.8765724588,6.6951176348,394
88919,163641,204344,-5.499902746099999,4.8011985469,6.7226350947,395
88737,163641,204387,-5.3682975031,4.782055966100001,6.642475537599999,396
88633,163622,204360,-5.4400821811,4.816751893799999,6.6975104574,397
88608,163631,204333,-5.4400821811,4.816751893799999,6.6975104574,398
88638,163645,204384,-5.4400821811,4.816751893799999,6.6975104574,399
88731,163694,204422,-5.4400821811,4.816751893799999,6.6975104574,400
88811,163725,204419,-5.4400821811,4.816751893799999,6.6975104574,401
88882,163700,204419,-5.4400821811,4.816751893799999,6.6975104574,402
88900,163708,204379,-5.515456093,4.7282174576000005,6.673582231399999,403
88907,163752,204440,-5.3551369788,4.7306102802,6.6496540054,404
88903,163766,204385,-5.4891350444,4.8346980633,6.7022961026,405
88898,163732,204371,-5.569294601499999,4.809573426,6.664010941,406
88817,163650,204334,-5.292923591199999,4.7665026192,6.642475537599999,407
88703,163671,204327,-5.306084115499999,4.734199514099999,6.6604217071,408
88602,163638,204341,-5.3228338737000005,4.5978086259,6.6496540054,409
88646,163661,204371,-5.3551369788,4.7282174576000005,6.632904247199999,410
88720,163681,204364,-5.3539405675,4.6289153197,6.7513489659,411
88807,163756,204399,-5.4029934308,4.8131626599,6.644868360199999,412
