green,red,IR,acc_x,acc_y,acc_z,sample_index
76471,185665,187092,6.1830535984,4.5391844722,-6.1710894854,1
76464,185639,187059,6.1722858967,4.4841495524,-6.148357670699999,2
76471,185638,187060,6.191428477500001,4.5870409242,-6.272784445899999,3
76509,185679,187074,6.034698597199999,4.4566320925,-6.175875130600001,4
76568,185682,187102,6.1579289611,4.510470601,-6.1878392436,5
76579,185693,187069,5.9808600887,4.3956151162,-6.1244294447000005,6
76574,185701,187083,6.2273208165,4.589433746799999,-6.173482308,7
76635,185693,187086,6.089733517,4.5200418914,-6.2476598086,8
76651,185684,187088,6.078965815299999,4.4997028993,-6.174678719299999,9
76688,185711,187072,6.0885371056999995,4.4901316089,-6.1950177114,10
76729,185720,187090,6.1651074289,4.54636294,-6.190232066199999,11
76795,185713,187117,6.1160545656,4.5882373355,-6.137589969,12
76848,185739,187101,6.2512490425,4.5296131818,-6.1292150899,13
76898,185748,187124,6.0933227509000005,4.5535414078,-6.209374647,14
76940,185734,187107,6.1088760978000005,4.4183469309,-6.134000735100001,15
77005,185784,187148,6.094519162199999,4.6289153197,-6.228517227799999,16
77024,185775,187145,5.955735451400001,4.594219392,-6.2117674696,17
77072,185777,187126,6.2584275103,4.5176490688,-6.22133876,18
77113,185824,187144,6.0729837587999995,4.5008993106,-6.1184473882,19
77144,185815,187129,6.092126339599999,4.6193440293,-6.209374647,20
77176,185811,187149,6.0323057746,4.5236311253,-6.1878392436,21
77224,185827,187146,6.1280186786,4.54636294,-6.178267953200001,22
77277,185833,187180,6.0873406944,4.438685923,-6.1950177114,23
77326,185886,187153,6.0035919034,4.5260239479,-6.216553114800001,24
77288,185840,187149,6.080162226600001,4.6660040700000005,-6.094519162199999,25
77071,185668,187095,6.2344992843,4.5882373355,-6.1471612594,26
76829,185652,187061,6.1112689204,4.6085763276,-6.1950177114,27
76723,185604,187064,6.132804323799999,4.6205404406,-6.3074803736,28
76655,185564,187040,6.065805290999999,4.5451665287,-6.136393557699999,29
76618,185559,187025,6.0849478718,4.5511485852,-6.22133876,30
76579,185547,187001,5.996413435599999,4.5954158033,-6.1663038402,31
76616,185588,187004,6.1052868639,4.6337009649,-6.1579289611,32
76654,185601,187063,6.2297136391,4.6408794327,-6.2907306154,33
76646,185611,187042,6.0729837587999995,4.5846481016,-6.1232330334,34
76636,185569,187039,6.0753765814,4.5631126982,-6.173482308,35
76611,185554,186997,6.094519162199999,4.6552363683,-6.2309100503999995,36
76604,185555,187044,6.0729837587999995,4.4913280202,-6.1399827916000005,37
76619,185553,187028,6.1351971464,4.5439701174,-6.2021961791999995,38
76650,185561,187061,5.913861055899999,4.7090748768,-6.2117674696,39
76717,185566,187038,6.1567325498,4.522434714,-6.1926248888,40
76761,185686,187038,6.1926248888,4.558327053,-6.178267953200001,41
76797,185615,187066,6.1244294447000005,4.6145583840999995,-6.136393557699999,42
76833,185655,187060,6.1603217837,4.560719875599999,-6.1663038402,43
76862,185641,187067,6.080162226600001,4.42672181,-6.0598232345,44
76905,185642,187055,6.065805290999999,4.5966122146,-6.117250976899999,45
76947,185670,187073,6.0993048074,4.498506487999999,-6.1292150899,46
76990,185684,187087,6.0454662989,4.4494536247,-6.1878392436,47
77013,185691,187101,6.0837514605,4.5511485852,-6.178267953200001,48
