green,red,IR,acc_x,acc_y,acc_z,sample_index
77118,195140,241100,-8.9635134596,0.2165504453,4.5559342304,1
77194,195116,241068,-8.7924266437,0.29551359110000003,4.5080777784,2
77171,195132,241051,-8.85344362,0.3768695595,4.4697926167999995,3
77160,195116,241092,-8.8343010392,0.3146561719,4.474578262,4
77235,195120,241055,-8.8582292652,0.34456645439999994,4.6313081423,5
77375,195159,241101,-8.7768732968,0.263210486,4.5367916496,6
77518,195208,241121,-8.8869431364,0.2297109696,4.4685962055,7
77665,195245,241139,-8.7110706753,0.1926222193,4.5882373355,8
77828,195289,241149,-8.8019979341,0.2344966148,4.465006971599999,9
77913,195271,241192,-8.85344362,0.3493520996,4.498506487999999,10
78023,195307,241174,-8.85344362,0.20578274359999998,4.450650036,11
78107,195332,241188,-8.707481441399999,0.3397808092,4.498506487999999,12
78202,195343,241201,-8.8917287816,0.2620140747,4.5834516903,13
78275,195347,241239,-8.819944103600001,0.2823530668,4.5930229807,14
78381,195393,241242,-8.7445701917,0.2967100024,4.522434714,15
78487,195407,241243,-8.8211405149,0.28115665549999996,4.498506487999999,16
78553,195427,241249,-8.7445701917,0.44386859230000003,4.474578262,17
78349,195340,241204,-8.7732840629,0.2201396792,4.4554356812,18
77737,195181,241071,-8.8008015228,0.1866401628,4.474578262,19
77233,195141,241026,-8.901300072,0.33499516399999996,4.5643091095,20
77064,195191,241077,-8.7589271273,0.35413774480000004,4.5032921331999995,21
77071,195134,241091,-8.7625163612,0.2907279459,4.5176490688,22
77091,195181,241115,-8.7864445872,0.2309073809,4.4602213264,23
77152,195190,241101,-8.7912302324,0.2679961312,4.527220359199999,24
77260,195208,241147,-8.7637127725,0.2919243572,4.6025942711,25
77464,195305,241205,-8.829515394,0.2584248408,4.5367916496,26
77518,195254,241212,-8.7014993849,0.2297109696,4.6217368519,27
77462,195192,241160,-8.9958165647,0.2919243572,4.4697926167999995,28
77457,195238,241119,-8.8235333375,0.2297109696,4.5080777784,29
77535,195264,241183,-8.829515394,0.48095734259999995,4.5451665287,30
77661,195283,241178,-8.8343010392,0.4103690759,4.4638105603,31
77785,195330,241224,-8.8869431364,0.35413774480000004,4.5690947547,32
77928,195347,241283,-8.9156570076,0.12083754129999999,4.4937208428,33
78044,195383,241231,-8.8881395477,0.311066938,4.5415772948,34
78142,195428,241287,-8.752945070800001,0.2440679052,4.3896330597,35
78239,195452,241301,-8.8103728132,0.2775674216,4.54636294,36
78311,195482,241293,-8.650053698999999,0.18185451760000002,4.4458643908,37
78404,195490,241272,-8.8486579748,0.3529413335,4.5451665287,38
78492,195479,241279,-8.739784546500001,0.10169496049999999,4.3944187049,39
78556,195473,241317,-8.8582292652,0.3924229064,4.5355952383,40
78629,195402,241340,-8.9192462415,0.39122649509999996,4.6217368519,41
78691,195495,241279,-8.7768732968,0.41515472109999996,4.5140598349,42
78774,195540,241309,-8.877371846,0.3816552047,4.4315074552,43
78830,195538,241358,-8.9204426528,0.33858439789999994,4.6313081423,44
78793,195462,241337,-8.8522472087,0.43788653580000003,4.5415772948,45
78293,195400,241220,-8.720641965699999,0.2679961312,4.5690947547,46
77653,195265,241108,-8.930013943199999,0.2261217357,4.4410787456,47
77353,195208,241085,-8.930013943199999,0.3050848815,4.5080777784,48
77286,195251,241087,-8.8103728132,0.3098705267,4.5032921331999995,49
77302,195266,241126,-8.9156570076,0.2213360905,4.5308095931,50
77345,195256,241139,-8.925228298,0.311066938,4.4458643908,51
77386,195261,241176,-8.8582292652,0.23569302609999998,4.42672181,52
77548,195289,241151,-8.983852451699999,0.3684946804,4.4697926167999995,53
77614,195245,241128,-8.8151584584,0.263210486,4.4841495524,54
77527,195287,241130,-8.8438723296,0.24287149389999999,4.4602213264,55
77460,195215,241158,-8.8869431364,0.3098705267,4.594219392,56
77469,195241,241178,-8.8630149104,0.2440679052,4.474578262,57
77570,195201,241200,-8.8259261601,0.35413774480000004,4.5547378191000005,58
