green,red,IR,acc_x,acc_y,acc_z,sample_index
116549,206498,239840,1.0504491214,9.8285188295,-1.2179467034,1
116677,206525,239826,1.0265208954,9.7686982645,-1.2370892842,2
116854,206516,239853,1.2454641632999999,9.8201439504,-1.2885349701,3
116977,206511,239880,1.1521440819,9.8991070962,-1.0971091621,4
117149,206569,239861,0.9260223462,9.6526463684,-1.2227323486,5
117292,206559,239931,1.1712866627,9.6897351187,-1.1473584366999998,6
117348,206544,239898,1.0348957745,9.8979106849,-1.2155538808,7
116915,206450,239862,1.0719845248,9.7076812882,-1.2586246876,8
116254,206353,239761,1.0085747259,9.710074110799999,-1.1964113,9
115772,206329,239769,1.0217352502000001,9.808179837399999,-1.2681959779999998,10
115529,206359,239820,0.9714859755999999,9.7363951594,-1.1629117836,11
115437,206357,239802,0.9714859755999999,9.6849494735,-1.2598210989,12
115453,206363,239748,1.028913718,9.7040920543,-1.2873385588,13
115593,206363,239782,1.028913718,9.8021977809,-1.3495519463999999,14
115708,206413,239775,1.0468598875,9.741180804599999,-1.2526426310999998,15
115904,206408,239770,1.0743773474,9.8093762487,-1.1425727915,16
116042,206403,239767,1.088734283,9.678967417,-1.2155538808,17
116085,206404,239762,1.0313065406,9.7184489899,-1.3447663012,18
116122,206404,239791,1.0384850084,9.7531449176,-1.2729816232,19
116161,206417,239810,1.0384850084,9.7531449176,-1.1940184774,20
116252,206455,239787,0.9355936366,9.7603233854,-1.1784651305,21
116333,206468,239805,1.0121639598,9.702895643,-1.2000005339,22
116479,206505,239818,0.9547362173999999,9.69093153,-1.220339526,23
116612,206483,239816,1.0959127508,9.702895643,-1.2897313814,24
116735,206521,239807,1.1377871463,9.878768104099999,-1.2873385588,25
116919,206568,239878,1.1018948073,9.741180804599999,-1.136590735,26
117063,206543,239911,1.0863414604,9.8715896363,-1.1748758966000001,27
116999,206545,239866,1.0301101293000001,9.798608546999999,-1.2275179938,28
116399,206429,239785,0.9008977089,9.7076812882,-1.2514462198,29
115688,206396,239794,1.1461620254,9.7340023368,-1.2777672683999999,30
115226,206367,239792,1.0552347666,9.8093762487,-1.232303639,31
114947,206354,239816,1.0624132344,9.8261260069,-1.1114660977,32
114969,206365,239795,1.1593225497000001,9.8309116521,-1.1772687192,33
115022,206357,239801,1.0420742423,9.7591269741,-1.244267752,34
115205,206415,239759,1.0468598875,9.8368937086,-1.2478569859,35
115395,206446,239807,0.9774680320999999,9.6993064091,-1.1042876299,36
115562,206461,239801,1.0336993632,9.6646104814,-1.1042876299,37
115727,206430,239804,1.088734283,9.7770731436,-1.1916256548,38
115789,206465,239834,1.1054840412,9.8021977809,-1.2681959779999998,39
115846,206443,239804,1.1042876299,9.620343263299999,-1.2251251712,40
115957,206441,239833,1.0097711372,9.7758767323,-1.2275179938,41
116086,206461,239816,1.1330015010999999,9.7040920543,-1.172483074,42
116184,206489,239842,1.0061819033000001,9.81057266,-1.2418749294,43
116399,206489,239838,1.112662509,9.7698946758,-1.1246266219999999,44
116499,206511,239834,1.0624132344,9.7914300792,-1.3004990831,45
116649,206524,239854,1.0313065406,9.7806623775,-1.112662509,46
116825,206535,239890,1.0552347666,9.7914300792,-1.1641081949,47
117003,206563,239899,1.0372885971,9.687342296099999,-1.1617153723,48
117190,206556,239897,1.2071790017,9.852447055499999,-1.1772687192,49
117107,206504,239878,0.8805587168,9.6717889492,-1.1377871463,50
116504,206433,239797,1.0504491214,9.6406822554,-1.2418749294,51
115832,206394,239792,1.1078768638,9.7567341515,-1.2035897678,52
115354,206370,239795,0.9906285563999999,9.7651090306,-1.0815558152,53
115136,206378,239808,1.1198409768,9.7136633447,-1.0707881135,54
115115,206388,239805,1.0516455327,9.750752095,-1.1294122672,55
115207,206396,239808,1.088734283,9.7758767323,-1.1306086785,56
115355,206378,239821,1.1090732750999999,9.923035322199999,-1.1808579531,57
115565,206453,239798,1.0791629926,9.6861458848,-1.1665010175000001,58
