green,red,IR,acc_x,acc_y,acc_z,sample_index
111962,203074,268027,0.7465606512,-3.6394831745999996,9.0257268472,1
112176,203077,268061,0.7166503687,-3.8081771679,9.0604227749,2
112362,203102,267981,0.71784678,-3.6646078119,9.0017986212,3
112522,203085,268041,0.7752745223999999,-3.7387853125,8.9503529353,4
112533,203175,268061,0.6819544409999999,-3.6741791022999997,9.0843510009,5
111814,203163,268207,0.5515456093,-3.6574293441,8.985048863000001,6
110668,203137,268204,0.7513462964000001,-3.7339996673,9.008977089,7
109932,203106,268178,0.6364908116,-3.6203405937999995,8.9922273308,8
109751,203044,268120,0.7250252478,-3.8045879339999997,9.1250289851,9
109819,203068,268162,0.6197410534,-3.7770704741,8.9922273308,10
109966,203039,268172,0.6077769404,-3.8129628130999995,9.0903330574,11
110164,203054,268259,0.5192425042,-3.8368910391,9.0281196698,12
110472,203083,268193,0.7884350467,-3.7423745464,9.0699940653,13
110686,203070,268202,0.7728816998,-3.7423745464,9.054440718399999,14
110736,203102,268236,0.7310073043,-3.7100714413,9.0723868879,15
110665,203112,268237,0.5958128274,-3.6670006345,9.0305124924,16
110664,203089,268269,0.5826523031,-3.7112678526000002,8.9587278144,17
110729,203107,268213,0.7106683122,-3.6478580537000003,8.9922273308,18
110865,203113,268283,0.6723831506,-3.8261233374,9.056833541,19
111064,203090,268243,0.5874379483000001,-3.6263226502999997,8.9874416856,20
111253,203118,268327,0.6999006105000001,-3.6981073283,9.0759761218,21
111398,203168,268277,0.6269195211999999,-3.7591243046000002,9.0161555568,22
111613,203105,268296,0.6675975054,-3.6801611588,9.032905315,23
111823,203106,268298,0.7453642399,-3.5952159565,9.0233340246,24
111957,203164,268330,0.6556333924,-3.6981073283,9.0783689444,25
112131,203155,268206,0.6317051664,-3.6897324492,8.9802632178,26
112344,203173,268234,0.7812565789,-3.6897324492,8.9790668065,27
112435,203232,268306,0.7226324252,-3.7543386594,9.056833541,28
112243,203264,268396,0.5934200048,-3.7495530142,9.008977089,29
111212,203253,268404,0.5754738353000001,-3.7076786186999997,8.9862452743,30
110263,203172,268397,0.6436692794,-3.7447673690000003,9.010173500299999,31
109889,203152,268431,0.7752745223999999,-3.6550365215,8.961120637,32
109895,203170,268409,0.8075776275,-3.7028929734999996,8.9910309195,33
110030,203167,268443,0.6017948839,-3.7375889012,9.0460658393,34
110187,203174,268461,0.6568298037,-3.6586257553999997,9.055637129700001,35
110501,203148,268470,0.693918554,-3.5880374887,9.0125663229,36
110684,203183,268464,0.6915257314000001,-3.8213376922,8.9898345082,37
110818,203215,268502,0.6987041992,-3.6311082955,9.080761767,38
110760,203256,268489,0.622133876,-3.7375889012,9.0113699116,39
110699,203218,268499,0.6544369810999999,-3.6442688197999997,8.975477572600001,40
110778,203190,268550,0.7345965382,-3.684946804,8.9898345082,41
110875,203213,268549,0.5790630692000001,-3.7758740628,9.0221376133,42
111015,203253,268621,0.6484549246,-3.8045879339999997,8.9862452743,43
111219,203228,268535,0.6604190376,-3.6634114006,8.9826560404,44
111394,203238,268497,0.7381857721,-3.7172499091,9.0484586619,45
111586,203274,268591,0.7477570625,-3.6586257553999997,9.081958178299999,46
111751,203262,268566,0.6652046827999999,-3.6454652310999998,8.9826560404,47
