green,red,IR,acc_x,acc_y,acc_z,sample_index
114750,196070,245449,2.8749763539,-5.8683974265,7.1784678,1
114870,196098,245522,2.8809584104000003,-6.063412468399999,7.0205415084,2
115048,196116,245498,2.8319055471,-6.0442698876,7.138986227099999,3
115217,196100,245548,2.8043880872,-6.0167524277,7.030112798799999,4
115380,196131,245463,2.8570301844,-6.1160545656,7.1449682836,5
115524,196104,245483,2.7661029256000003,-6.1292150899,7.2071816712,6
115677,196134,245494,2.8893332895,-5.9880385565,7.1018974768000005,7
115821,196138,245529,2.8366911923,-6.005984725999999,7.082754896,8
116011,196163,245472,2.9048866364,-5.9485569836,7.1114687672,9
116153,196181,245488,2.7852455064000003,-6.0681981136,7.106683122,10
116201,196142,245511,2.7708885708000004,-5.954539040099999,7.110272355899999,11
116049,196166,245453,2.9240292172,-6.0873406944,7.0971118315999995,12
115504,196072,245465,2.8606194183,-5.9497533949,7.031309210100001,13
114797,195983,245386,2.7912275628999996,-5.968895975700001,7.1198436463,14
114302,195979,245372,2.8283163132,-6.0107703712000005,7.0971118315999995,15
114074,196003,245346,3.0173492985999997,-6.092126339599999,7.1497539288,16
113971,195933,245305,2.715853651,-5.9724852096,7.0492553796,17
114057,195987,245307,2.8474588940000003,-6.0071811373,7.1629144531,18
114150,196002,245312,2.919243572,-6.1100725091,7.1820570339,19
114264,195974,245293,2.7433711108999996,-5.9820565,7.167700098299999,20
114280,195980,245296,2.8522445392,-6.0394842424,7.1054867107,21
114293,195962,245348,2.8570301844,-5.958128274,7.0169522744999995,22
114257,196043,245340,2.9276184511,-5.9772708547999995,7.1485575175,23
114328,195973,245293,2.8151557889,-6.0203416616,7.1784678,24
114427,195985,245382,2.8857440556,-6.0861442831,7.1976103808000005,25
114598,195974,245353,2.9264220398,-6.0203416616,7.0492553796,26
114747,196024,245351,2.9383861528,-6.0107703712000005,7.110272355899999,27
114959,195978,245350,2.8474588940000003,-5.9353964593,7.058826669999999,28
115109,196074,245388,2.9240292172,-6.0203416616,7.0205415084,29
115304,196140,245412,2.7804598612,-6.1160545656,7.0839513072999996,30
115488,196090,245458,2.8534409504999996,-5.9629139192,7.0923261864,31
115702,196159,245410,2.8187450228000004,-5.996413435599999,7.0971118315999995,32
115880,196161,245502,2.7613172804,-5.8923256525,7.0839513072999996,33
115926,196169,245488,2.8474588940000003,-6.0873406944,7.087540541199999,34
115533,196105,245426,2.8606194183,-6.063412468399999,7.2394847763,35
114736,195941,245365,2.7421746995999996,-6.1387863803,7.1401826384,36
113976,195912,245310,2.8510481279,-6.125625856,7.0767728395,37
113509,195931,245349,2.8366911923,-6.1675002515,7.0923261864,38
113244,195854,245245,2.8091737324,-6.0119667825,7.087540541199999,39
113136,195871,245220,2.7912275628999996,-5.9593246853,7.1688965096,40
113173,195894,245249,2.9802605483,-5.9724852096,7.138986227099999,41
113303,195874,245249,2.9240292172,-5.9318072254,7.0444697344,42
113467,195897,245235,2.8989045799,-5.8875400073,6.9690958225,43
113545,195898,245260,2.8510481279,-6.1244294447000005,7.0779692508,44
113526,195899,245326,2.8139593776000003,-6.0717873475,7.0935225977,45
113506,195867,245297,2.8618158296000002,-6.1064832752,7.1210400576,46
113598,195920,245304,2.823530668,-6.034698597199999,7.0971118315999995,47
113697,195918,245319,2.8809584104000003,-6.0526447667,7.1353969932,48
113922,195977,245340,2.8426732488,-6.0203416616,7.130611348,49
114101,195943,245331,2.8223342567,-5.8923256525,7.141379049699999,50
114295,195964,245409,2.8271199019,-5.9449677497,7.1784678,51
114490,195983,245398,3.0592236941,-6.0394842424,7.0073809841,52
114719,196037,245400,2.8187450228000004,-6.0490555328,7.0121666293,53
114950,196013,245466,2.7230321187999995,-6.1160545656,7.125825702799999,54
115150,196075,245412,2.9228328059,-6.0023954921,7.1198436463,55
115356,196109,245468,2.7290141752999997,-6.0311093633,7.0923261864,56
115557,196131,245459,2.8761727652,-5.9736816209,7.2155565503000005,57
115753,196168,245542,2.8414768375,-5.9353964593,7.0157558632,58
115759,196098,245471,2.7385854657,-6.029912952,7.1820570339,59
115258,196034,245381,2.7014967154,-6.005984725999999,7.1593252192,60
114355,195929,245385,2.8666014748,-6.0574304119,7.0779692508,61
113620,195864,245283,2.703889538,-6.029912952,7.1449682836,62
113178,195841,245268,2.9419753867,-6.0442698876,7.1976103808000005,63
112974,195828,245221,2.87138712,-6.0023954921,7.1246292915,64
112884,195831,245206,2.8666014748,-6.1351971464,7.100701065499999,65
112919,195811,245231,2.7960132080999998,-5.9736816209,7.1246292915,66
113062,195814,245277,2.8474588940000003,-6.0358950085,7.2107709050999995,67
113187,195862,245272,2.6703900216,-5.9497533949,7.130611348,68
113247,195857,245275,2.8666014748,-6.0155560164,7.031309210100001,69
113217,195865,245247,2.8522445392,-6.029912952,7.2203421955,70
113256,195890,245257,2.7996024420000003,-6.1531433159,7.082754896,71
113339,195864,245260,2.8390840148999996,-6.092126339599999,7.196413969499999,72
113497,195894,245262,2.9742784918,-6.228517227799999,7.1162544124,73
113674,195892,245268,2.7960132080999998,-6.0825550492,7.2059852599,74
113903,195925,245287,2.8761727652,-6.0729837587999995,7.1688965096,75
114107,195943,245338,2.6763720781,-6.0765729927,7.158128807899999,76
114331,195969,245325,2.9288148624,-5.9916277904,7.087540541199999,77
114564,196011,245361,2.9946174839,-6.095715573500001,7.0025953389,78
114792,196037,245351,2.6380869165,-6.0155560164,7.1018974768000005,79
115005,196046,245411,2.9036902251,-5.9976098469000005,7.167700098299999,80
115203,196017,245383,2.8522445392,-5.9736816209,7.1533431627,81
115451,196083,245415,2.7708885708000004,-6.0406806537,7.1114687672,82
115573,196129,245362,2.7194428849,-6.063412468399999,7.0971118315999995,83
115482,196069,245425,2.8031916759,-6.0825550492,7.1449682836,84
114880,195971,245339,2.8271199019,-6.1639110176,7.073183605600001,85
114058,195887,245267,2.6955146589,-6.1818571871,7.1485575175,86
113468,195793,245204,2.8043880872,-6.0394842424,7.196413969499999,87
113177,195806,245169,2.823530668,-6.053841177999999,7.1030938881,88
113030,195784,245176,2.7960132080999998,-6.0203416616,7.045666145699999,89
113049,195804,245164,2.8749763539,-6.0490555328,7.1437718723,90
113126,195776,245143,2.8187450228000004,-5.9641103305,7.202396026,91
113247,195832,245151,2.8809584104000003,-6.034698597199999,7.058826669999999,92
113348,195820,245179,2.8426732488,-6.0155560164,7.0157558632,93
113371,195858,245152,2.9419753867,-6.0071811373,7.1880390904,94
113362,195747,245154,2.7337998205,-6.077769404,7.1198436463,95
113387,195766,245093,2.8091737324,-6.063412468399999,7.0265235649,96
113478,195774,245119,2.9180471607,-6.0203416616,7.0157558632,97
113621,195782,245105,2.8079773211,-5.8971112976999995,7.087540541199999,98
113793,195809,245126,2.9001009912,-6.0586268232,7.125825702799999,99
113951,195838,245108,2.8570301844,-6.0825550492,7.0683979604,100
114130,195830,245073,2.7337998205,-6.0825550492,7.0636123152,101
114303,195848,245170,2.8737799425999997,-6.0239308954999995,7.1114687672,102
114503,195847,245165,2.8761727652,-6.0586268232,7.130611348,103
114701,195870,245141,2.6751756668,-5.9880385565,7.0863441299,104
114873,195930,245158,2.7337998205,-6.0119667825,7.1353969932,105
114957,195933,245228,2.8857440556,-6.0442698876,7.087540541199999,106
114671,195855,245210,2.7577280465,-5.9497533949,7.1688965096,107
113985,195742,245144,2.7720849821,-6.0813586379,7.073183605600001,108
113319,195705,245072,2.8941189347,-5.9772708547999995,7.030112798799999,109
112900,195672,245048,2.8522445392,-5.925825168899999,7.154539573999999,110
112803,195662,245088,2.8474588940000003,-5.8839507734,7.1688965096,111
112742,195707,245073,2.9419753867,-6.005984725999999,7.058826669999999,112
112899,195633,245088,2.8378876036,-6.0358950085,7.1976103808000005,113
113057,195736,245064,2.8091737324,-5.954539040099999,7.0683979604,114
113196,195717,245079,2.8091737324,-6.1184473882,7.0923261864,115
113237,195722,245123,2.8331019584000003,-6.0442698876,7.110272355899999,116
113247,195776,245113,2.9036902251,-6.101697629999999,7.1497539288,117
113349,195719,245115,2.7816562725,-6.077769404,7.0444697344,118
113411,195754,245109,2.7146572396999997,-6.063412468399999,7.1449682836,119
113572,195753,245141,2.8127629663000002,-5.9916277904,7.125825702799999,120
113739,195758,245150,2.7529424013,-5.9784672661,7.0540410248,121
113947,195827,245220,2.7242285301,-6.063412468399999,7.1210400576,122
114166,195846,245195,2.7242285301,-6.063412468399999,7.1210400576,123
114361,195880,245238,2.7242285301,-6.063412468399999,7.1210400576,124
114579,195892,245224,2.7242285301,-6.063412468399999,7.1210400576,125
114790,195905,245221,2.7242285301,-6.063412468399999,7.1210400576,126
114886,195916,245263,2.7242285301,-6.063412468399999,7.1210400576,127
114572,195871,245190,2.7242285301,-6.063412468399999,7.1210400576,128
113830,195796,245179,2.7242285301,-6.063412468399999,7.1210400576,129
113092,195738,245144,2.7242285301,-6.063412468399999,7.1210400576,130
112605,195702,245029,2.7242285301,-6.063412468399999,7.1210400576,131
112357,195640,245043,2.7242285301,-6.063412468399999,7.1210400576,132
112260,195665,245072,2.7242285301,-6.063412468399999,7.1210400576,133
112320,195704,245071,2.7242285301,-6.063412468399999,7.1210400576,134
112441,195678,245110,2.7242285301,-6.063412468399999,7.1210400576,135
112588,195721,245068,2.7242285301,-6.063412468399999,7.1210400576,136
112699,195730,245085,2.7242285301,-6.063412468399999,7.1210400576,137
112749,195692,245079,2.7242285301,-6.063412468399999,7.1210400576,138
112760,195703,245118,2.7242285301,-6.063412468399999,7.1210400576,139
112843,195743,245157,2.7242285301,-6.063412468399999,7.1210400576,140
112985,195758,245133,2.7242285301,-6.063412468399999,7.1210400576,141
113188,195820,245125,2.7242285301,-6.063412468399999,7.1210400576,142
113406,195839,245177,2.7242285301,-6.063412468399999,7.1210400576,143
113646,195883,245200,2.7242285301,-6.063412468399999,7.1210400576,144
113883,195880,245172,2.7242285301,-6.063412468399999,7.1210400576,145
114100,195875,245223,2.7242285301,-6.063412468399999,7.1210400576,146
114334,195932,245289,2.7242285301,-6.063412468399999,7.1210400576,147
114549,195945,245256,2.7242285301,-6.063412468399999,7.1210400576,148
