green,red,IR,acc_x,acc_y,acc_z,sample_index
124985,194820,260581,4.4339002778,-8.5627156741,0.5276173833,1
124972,194818,260518,4.5547378191000005,-8.578269021,0.3278166962,2
124656,194870,260520,4.3441694303,-8.4490566006,0.48574298779999997,3
124070,194818,260370,4.2783668087999995,-8.5016986978,0.5419743189,4
123600,194739,260367,4.3166519704,-8.578269021,0.5120640364,5
123328,194679,260308,4.4817567298,-8.4658063588,0.5324030285,6
123160,194620,260309,4.4673997942,-8.4311104311,0.40917266459999996,7
123033,194615,260322,4.4973100767,-8.5471623272,0.4390829471,8
122938,194540,260273,4.4973100767,-8.5758761984,0.5060819799,9
122930,194611,260342,4.5140598349,-8.6045900696,0.3924229064,10
122897,194620,260304,4.4350966891,-8.7026957962,0.3852444386,11
122866,194579,260292,4.4410787456,-8.640482408599999,0.3792623821,12
122797,194585,260279,4.4171505196,-8.5603228515,0.394815729,13
122638,194556,260288,4.4458643908,-8.373682688699999,0.40677984199999995,14
122705,194574,260270,4.4913280202,-8.4729848266,0.47138605219999996,15
122684,194575,260293,4.4697926167999995,-8.5878403114,0.5252245607,16
122737,194562,260322,4.4099720518000005,-8.543573093300001,0.39960137419999997,17
122750,194557,260329,4.3992043501,-8.556733617599999,0.4618147618,18
122822,194613,260279,4.4099720518000005,-8.6010008357,0.4043870194,19
122889,194566,260359,4.4015971727,-8.5495551498,0.41156548719999997,20
122993,194491,260319,4.4542392699,-8.5232341012,0.44985064880000003,21
123076,194607,260330,4.3405801963999995,-8.5447695046,0.3924229064,22
123182,194635,260396,4.3633120111,-8.4622171249,0.4450650036,23
123287,194624,260393,4.5212383027000005,-8.463413536200001,0.30747770409999997,24
123370,194511,260403,4.4339002778,-8.516055633399999,0.48933222169999996,25
123486,194655,260420,4.4697926167999995,-8.4526458345,0.43788653580000003,26
123592,194668,260423,4.4458643908,-8.5591264402,0.382851616,27
123692,194668,260376,4.4315074552,-8.5232341012,0.39361931769999997,28
123783,194688,260424,4.5068813671,-8.5974116018,0.4630111731,29
123618,194696,260361,4.3956151162,-8.4789668831,0.49172504429999997,30
123154,194651,260261,4.4075792292,-8.554340795,0.5204389155,31
122715,194583,260245,4.4853459636999995,-8.5076807543,0.49172504429999997,32
122486,194535,260230,4.3680976563,-8.49452023,0.4019941968,33
122390,194490,260186,4.5092741897,-8.5471623272,0.36969109170000003,34
122385,194463,260191,4.5284167705,-8.5914295453,0.4618147618,35
122358,194416,260148,4.522434714,-8.578269021,0.4761716974,36
122412,194423,260200,4.366901245,-8.5112699882,0.48335016519999996,37
