green,red,IR,acc_x,acc_y,acc_z,sample_index
118046,188619,248372,6.4235322697,6.9415783626,3.3128628897,1
118228,188643,248368,6.5240308189,6.9009003784,3.2279176874,2
118394,188656,248401,6.388836342,6.7776700145,3.1968109935999998,3
118651,188691,248394,6.4438712618,6.8219372326,3.2231320422,4
118721,188724,248407,6.452246140900001,6.9248286044,3.2494530908,5
118066,188563,248347,6.4450676731,6.951149653,3.218346397,6
116648,188444,248188,6.5587267466,6.8267228778,3.3032915993,7
115863,188313,248101,6.4534425522,6.8422762247,3.3008987767,8
115857,188340,248196,6.4414784392,6.769295135399999,3.2111679291999997,9
116552,188443,248241,6.4295143262,6.820740821299999,3.2518459134,10
117283,188502,248295,6.5730836822,6.8458654586,3.2207392196,11
117947,188542,248301,6.5001025929,6.782455659699999,3.146561719,12
118477,188638,248332,6.419943035799999,6.865008039399999,3.3008987767,13
118823,188661,248361,6.5288164641,6.7429740868,3.2015966388,14
119011,188680,248365,6.5359949319,6.880561386299999,3.266202849,15
119188,188676,248352,6.5156559398,6.8757757411,3.1417760738,16
119361,188702,248409,6.3505511804,6.7082781591,3.2673992603000004,17
119512,188702,248365,6.410371745399999,6.81954441,3.2255248647999997,18
118779,188606,248378,6.4630138426,6.8015982405,3.266202849,19
117136,188434,248229,6.437889205299999,6.7669023128,3.1896325258,20
116157,188279,248140,6.5958154969,6.7908305388,3.23031051,21
116182,188307,248136,6.4953169477,6.7932233614,3.2578279699,22
116749,188375,248175,6.3960148098,6.8123659422000005,3.2745777280999997,23
117517,188465,248279,6.3996040437,6.8482582812,3.2518459134,24
118233,188577,248284,6.4618174313,6.8757757411,3.1657042998000002,25
118803,188607,248306,6.5371913432,6.8697936846,3.2793633733,26
119122,188601,248355,6.521637996299999,6.8745793297999995,3.2350961552,27
119299,188577,248319,6.448656907,6.7441704981,3.1513473642000003,28
119376,188644,248350,6.533602109299999,6.9020967897,3.2027930501,29
119638,188669,248313,6.4331035601,6.838686990799999,3.2470602682000003,30
119660,188717,248333,6.4235322697,6.891329088,3.3008987767,31
118402,188434,248217,6.4630138426,6.9332034835,3.2159535744,32
116706,188236,248021,6.6556360619,6.7345992077,3.1597222433,33
115735,188184,247942,6.4689958991,6.6221365455,3.2075786953,34
115767,188117,248072,6.452246140900001,6.811169530899999,3.2590243811999997,35
116308,188274,248065,6.356533236900001,6.879364975,3.3284162366,36
117046,188352,248151,6.3086767849,6.753741788499999,3.1477581302999997,37
117704,188397,248201,6.472585133,6.81954441,3.2494530908,38
118154,188437,248179,6.356533236900001,6.897311144500001,3.2015966388,39
118446,188496,248153,6.472585133,6.8410798134,3.1561330094,40
118456,188511,248193,6.4594246087,6.7908305388,3.2075786953,41
118510,188476,248233,6.4582281974,6.8422762247,3.1920253483999996,42
118624,188517,248204,6.3505511804,6.8027946518,3.2554351473,43
118211,188394,248143,6.5359949319,6.8578295716,3.2279176874,44
116406,188111,247963,6.4450676731,6.855436749,3.2506495021,45
114605,187914,247819,6.4438712618,6.7645094902,3.2841490185,46
113901,187852,247712,6.4594246087,6.8004018292,3.1657042998000002,47
114046,187817,247779,6.4713887217,6.867400862,3.2733813167999997,48
114663,187940,247866,6.4582281974,6.769295135399999,3.2685956716,49
115458,187996,247963,6.5659052144,6.6652073523,3.2697920829,50
116188,188108,247968,6.613761666399999,6.770491546700001,3.2231320422,51
116640,188184,247937,6.376872229,6.8374905795,3.2709884942,52
116775,188147,248016,6.439085616600001,6.8590259828999995,3.2805597846,53
116745,188127,247955,6.502495415499999,6.8829542089,3.1776684127999997,54
116978,188165,247977,6.376872229,6.8267228778,3.2602207924999997,55
117063,188126,247939,6.4235322697,6.7465633207,3.2111679291999997,56
115986,187958,247847,6.5742800935,6.8590259828999995,3.2697920829,57
113747,187670,247648,6.5718872709,6.8291157004,3.2315069213,58
112195,187420,247524,6.4055861002,6.740581264199999,3.2386853891,59
111891,187393,247500,6.4295143262,6.8482582812,3.2733813167999997,60
112173,187421,247425,6.4737815442999995,6.9415783626,3.2685956716,61
112898,187539,247603,6.5144595285,6.8267228778,3.3367911156999996,62
113698,187593,247541,6.6269221907,6.9308106609,3.2745777280999997,63
114472,187699,247632,6.369693761200001,6.7776700145,3.2111679291999997,64
114769,187708,247669,6.4295143262,6.867400862,3.2590243811999997,65
114910,187713,247661,6.342176301299999,6.7932233614,3.206382284,66
115005,187693,247609,6.496513359000001,6.918846547899999,3.2015966388,67
115210,187786,247713,6.327819365700001,6.8721865072,3.3750762773,68
115051,187717,247630,6.3720865838,6.798009006599999,3.2721849055,69
113474,187363,247483,6.5647088031,6.8171515874,3.2135607518000002,70
111352,187041,247262,6.448656907,6.8027946518,3.0879375653000003,71
110251,186918,247194,6.4307107375,6.81954441,3.2829526072,72
110277,186914,247189,6.3912291645999995,6.7609202563,3.290131075,73
110782,186947,247243,6.324230131799999,6.8374905795,3.2327033326,74
111671,187086,247266,6.5288164641,6.893721910599999,3.2889346637,75
112580,187220,247321,6.4737815442999995,6.7549381998,3.2434710343,76
113207,187227,247417,6.4701923104,6.7788664257999995,3.1752755902,77
113497,187260,247355,6.4342999714,6.867400862,3.2997023654,78
113567,187200,247408,6.412764568,6.851847515099999,3.1322047834,79
113753,187203,247322,6.6652073523,6.8410798134,3.1633114771999997,80
114023,187234,247401,6.5060846494,6.8566331603,3.2207392196,81
113943,187214,247420,6.4175502132,6.855436749,3.1728827676,82
112219,186941,247154,6.4737815442999995,6.8458654586,3.1800612354,83
110130,186616,247024,6.472585133,6.867400862,3.23031051,84
109334,186447,246904,6.384050696799999,6.8027946518,3.0903303879,85
109417,186506,246919,6.3601224708,6.9009003784,3.3296126479000003,86
110129,186536,246976,6.343372712599999,6.893721910599999,3.3092736558,87
111097,186666,247007,6.419943035799999,6.906882434900001,3.2937203089,88
112017,186756,247110,6.4534425522,6.798009006599999,3.2279176874,89
112570,186894,247228,6.3613188821,6.6963140460999995,3.2458638569,90
112739,186869,247126,6.484549246,6.7513489659,3.194418171,91
112921,186900,247162,6.4881384799,6.7310099738,3.2961131315000003,92
113086,186820,247111,6.3601224708,6.7142602155999995,3.2255248647999997,93
113396,186851,247130,6.410371745399999,6.8542403377,3.1800612354,94
113581,186915,247186,6.3912291645999995,6.8901326766999995,3.2111679291999997,95
112505,186714,246936,6.5539411014,6.8458654586,3.3810583338,96
110157,186229,246775,6.480960012100001,6.865008039399999,3.1812576466999998,97
108924,186082,246612,6.3517475917,6.8267228778,3.1561330094,98
108821,186040,246656,6.4869420686,6.771687958,3.2111679291999997,99
109403,186115,246646,6.3673009386,6.7669023128,3.3308090592,100
110392,186231,246737,6.4785671895,6.9260250157000005,3.1848468806000003,101
111343,186353,246856,6.4271215036000005,6.8147587648000005,3.1657042998000002,102
112017,186443,246897,6.4283179149,6.893721910599999,3.2087751066,103
112264,186461,246907,6.3517475917,6.8279192891000005,3.2685956716,104
112419,186431,246872,6.436692794,6.932007072199999,3.314059301,105
112586,186491,246878,6.4857456573,6.8697936846,3.2829526072,106
112924,186537,246913,6.4977097703,6.6508504167,3.2446674455999998,107
113271,186551,246935,6.4905313025,6.8901326766999995,3.158525832,108
113643,186560,246997,6.3708901725,6.725027917299999,3.2087751066,109
112480,186338,246778,6.4749779556,6.8410798134,3.2614172038,110
110273,185897,246581,6.436692794,6.8506511038,3.242274623,111
109006,185753,246428,6.452246140900001,6.699903279999999,3.1178478478000002,112
108880,185650,246414,6.467799487800001,6.811169530899999,3.2745777280999997,113
109501,185811,246466,6.4151573906,6.8087767083,3.1848468806000003,114
110456,185928,246520,6.4582281974,6.9080788462000005,3.2961131315000003,115
111379,186083,246594,6.419943035799999,6.8422762247,3.2255248647999997,116
112111,186153,246653,6.4235322697,6.8267228778,3.3056844219,117
112369,186153,246648,6.436692794,6.8159551761,3.1800612354,118
112547,186173,246681,6.3864435194,6.7788664257999995,3.3248270027,119
112720,186177,246685,6.385247108100001,6.8183479987,3.2709884942,120
113120,186202,246722,6.3541404143,6.7908305388,3.2410782117,121
113505,186263,246783,6.472585133,6.7884377162,3.2530423247,122
114065,186366,246828,6.4163538019,6.867400862,3.2566315586,123
114218,186363,246794,6.3936219871999995,6.865008039399999,3.1800612354,124
112724,186010,246626,6.439085616600001,6.823133643899999,3.2841490185,125
110838,185704,246387,6.3361942448,6.7908305388,3.1848468806000003,126
110126,185580,246258,6.3780686402999995,6.8566331603,3.23031051,127
110199,185553,246257,6.3601224708,6.922435781799999,3.3056844219,128
110995,185697,246336,6.3804614629,6.893721910599999,3.2590243811999997,129
111922,185818,246384,6.4857456573,6.8626152168,3.242274623,130
112687,185885,246506,6.355336825599999,6.8685972733,3.2075786953,131
113273,185977,246528,6.4989061816,6.820740821299999,3.1800612354,132
113489,185970,246583,6.4534425522,6.9308106609,3.2051858726999995,133
113660,185980,246641,6.6412791263,6.9547388869,3.2087751066,134
114028,186065,246588,6.5108702946,6.993024048500001,3.2721849055,135
114415,186045,246606,6.3601224708,6.831508523,3.2542387359999996,136
114858,186114,246676,6.4175502132,6.9403819513,3.2338997439000003,137
115379,186189,246727,6.3984076324000005,6.8291157004,3.2506495021,138
