green,red,IR,acc_x,acc_y,acc_z,sample_index
67648,169507,170222,1.5266208188,-9.499505722,1.4668002538,1
67369,169454,170174,1.5050854154,-9.5736832226,1.4404792052000002,2
67250,169445,170176,1.7001004573,-9.5413801175,1.4297115034999999,3
67247,169487,170200,1.5266208188,-9.5401837062,1.4524433182,4
67337,169515,170227,1.5744772707999999,-9.5007021333,1.4249258583,5
67461,169584,170218,1.5804593273,-9.5294160045,1.4213366244,6
67568,169599,170215,1.591227029,-9.5258267706,1.4679966650999998,7
67631,169634,170193,1.5840485612,-9.559326287,1.3998012210000002,8
67689,169684,170231,1.6558332392,-9.4695954395,1.4261222696,9
67688,169623,170232,1.5936198516,-9.5904329808,1.4093725114000002,10
67796,169672,170245,1.5529418674,-9.5270231819,1.5361921092,11
67845,169683,170235,1.5756736821000001,-9.6143612068,1.3782658175999998,12
67937,169711,170249,1.6809578765,-9.5449693514,1.4691930764,13
68021,169745,170238,1.543370577,-9.5844509243,1.3495519463999999,14
68074,169723,170248,1.591227029,-9.6143612068,1.4285150922,15
68151,169797,170272,1.4931213024,-9.5162554802,1.4069796888000001,16
68233,169799,170300,1.5960126741999998,-9.5736832226,1.4165509792000002,17
68264,169836,170268,1.5266208188,-9.5688975774,1.3782658175999998,18
68205,169748,170232,1.5505490447999999,-9.5198447141,1.4021940436,19
67852,169654,170197,1.5768700934,-9.5437729401,1.4967105363,20
67499,169580,170168,1.4141581566,-9.4767739073,1.4392827939,21
67294,169603,170173,1.6618152957,-9.5904329808,1.4237294470000001,22
67237,169577,170175,1.5924234403000002,-9.633503787599999,1.411765334,23
67270,169640,170202,1.6247265454,-9.5461657627,1.3998012210000002,24
67374,169652,170216,1.4584253747,-9.564111932200001,1.4057832774999999,25
67502,169698,170227,1.6043875533,-9.5856473356,1.3998012210000002,26
67601,169694,170217,1.4632110199,-9.6047899164,1.4368899712999998,27
67640,169718,170206,1.5840485612,-9.5294160045,1.5661023917,28
67690,169711,170222,1.5577275125999999,-9.5449693514,1.4703894876999999,29
67746,169739,170222,1.5852449725,-9.4767739073,1.5086746492999998,30
67811,169732,170241,1.5601203352,-9.6406822554,1.5218351736,31
67923,169774,170229,1.5577275125999999,-9.5533442305,1.3471591237999998,32
67973,169808,170268,1.4763715442,-9.5976114486,1.4632110199,33
68043,169794,170240,1.710868159,-9.4719882621,1.5086746492999998,34
68133,169830,170273,1.5254244074999999,-9.6849494735,1.3507483577,35
68273,169877,170288,1.5146567058,-9.4504528587,1.3471591237999998,36
68286,169901,170324,1.495514125,-9.4839523751,1.3208380752,37
68232,169817,170292,1.5290136414,-9.5437729401,1.4476576730000001,38
67963,169714,170216,1.4991033588999998,-9.6263253198,1.4703894876999999,39
67628,169668,170214,1.5158531170999998,-9.6059863277,1.4799607781,40
67393,169611,170227,1.5756736821000001,-9.576076045199999,1.4093725114000002,41
67280,169617,170181,1.6522440053,-9.510273423700001,1.4141581566,42
67301,169661,170221,1.5828521499000001,-9.5521478192,1.4524433182,43
67380,169717,170242,1.5888342063999998,-9.5509514079,1.4416756165,44
