green,red,IR,acc_x,acc_y,acc_z,sample_index
101133,206532,257851,-4.5355952383,-6.3003019058,-6.017948839,1
101251,206584,257891,-4.4997028993,-6.2679988007,-5.9318072254,2
101462,206585,257859,-4.486542375,-6.3158552527000005,-6.120840210799999,3
101655,206600,257909,-4.486542375,-6.302694728400001,-6.0358950085,4
101842,206673,257942,-4.4697926167999995,-6.3385870674,-5.8923256525,5
101978,206615,257888,-4.3561335433,-6.384050696799999,-6.0203416616,6
101558,206519,257903,-4.5930229807,-6.299105494500001,-6.034698597199999,7
100250,206313,257776,-4.4781674959,-6.419943035799999,-5.9796636774,8
99244,206049,257622,-4.5858445129,-6.3314085996000005,-6.0693945249,9
98568,205921,257591,-4.5834516903,-6.326622954399999,-6.077769404,10
98206,205820,257506,-4.6049870937,-6.2632131555,-5.9210395237,11
97902,205737,257419,-4.42672181,-6.3625152933999995,-6.0717873475,12
97682,205611,257437,-4.3920258823,-6.228517227799999,-6.0622160571,13
97667,205450,257364,-4.5619162869,-6.293123438,-6.037091419799999,14
97784,205598,257326,-4.5846481016,-6.317051664,-5.996413435599999,15
97879,205501,257325,-4.5678983434,-6.3577296482,-6.0203416616,16
97849,205453,257323,-4.5667019321,-6.34097989,-5.9784672661,17
97972,205371,257263,-4.5415772948,-6.3110696074999995,-6.063412468399999,18
98090,205366,257334,-4.5870409242,-6.2632131555,-5.9976098469000005,19
98224,205406,257241,-4.527220359199999,-6.352944002999999,-6.1112689204,20
98401,205412,257316,-4.5906301581,-6.2153567034999995,-6.0861442831,21
98617,205427,257337,-4.4697926167999995,-6.4019968663,-6.094519162199999,22
98857,205475,257345,-4.465006971599999,-6.3003019058,-6.0610196458,23
98943,205474,257375,-4.5535414078,-6.3182480753000005,-6.063412468399999,24
99250,205480,257379,-4.4554356812,-6.3517475917,-6.0993048074,25
99422,205559,257432,-4.5200418914,-6.3864435194,-5.9760744435,26
99554,205583,257412,-4.5631126982,-6.3505511804,-6.0586268232,27
99758,205628,257447,-4.4841495524,-6.3673009386,-5.9712887983,28
100006,205635,257468,-4.4458643908,-6.324230131799999,-5.9330036367,29
100206,205670,257445,-4.5188454800999995,-6.2799629137,-5.968895975700001,30
100501,205705,257458,-4.4662033829,-6.270391623299999,-6.037091419799999,31
100693,205719,257499,-4.5619162869,-6.343372712599999,-6.065805290999999,32
100832,205743,257450,-4.4817567298,-6.326622954399999,-6.1447684368,33
101079,205777,257530,-4.4781674959,-6.2823557362999995,-6.1387863803,34
101253,205806,257472,-4.4542392699,-6.1866428323,-5.9569318627,35
100990,205730,257518,-4.4662033829,-6.3744794064,-6.0705909362,36
99860,205484,257387,-4.5523449965,-6.3481583578,-5.996413435599999,37
98640,205216,257156,-4.7365923367,-6.285944970199999,-6.095715573500001,38
97948,205004,257099,-4.4961136654,-6.4055861002,-6.125625856,39
97580,204911,257061,-4.5523449965,-6.2787665024,-6.065805290999999,40
97359,204820,256989,-4.570291166,-6.1579289611,-6.078965815299999,41
97147,204698,256937,-4.5236311253,-6.3625152933999995,-6.0681981136,42
97127,204586,256894,-4.6384866101,-6.314658841399999,-5.9665031531,43
97266,204573,256821,-4.5535414078,-6.2524454538,-5.942574927099999,44
97310,204605,256929,-4.5619162869,-6.369693761200001,-6.0143596051,45
97465,204555,256954,-4.570291166,-6.2883377928,-6.077769404,46
97475,204542,256908,-4.5750768112,-6.302694728400001,-6.0681981136,47
97600,204561,256969,-4.5080777784,-6.4115681567000005,-6.0717873475,48
97822,204644,256981,-4.4757746733,-6.4079789228,-6.0203416616,49
98064,204626,257022,-4.5690947547,-6.272784445899999,-6.0119667825,50
98271,204669,257024,-4.6241296745,-6.285944970199999,-6.0681981136,51
98524,204705,257076,-4.498506487999999,-6.3314085996000005,-6.041877065,52
98744,204729,257055,-4.4327038665,-6.369693761200001,-6.0394842424,53
98971,204816,257113,-4.5631126982,-6.259623921599999,-5.9760744435,54
99136,204858,257190,-4.534398827,-6.406782511499999,-6.000002669500001,55
99448,204870,257172,-4.6205404406,-6.355336825599999,-5.9736816209,56
99653,204991,257237,-4.5044885445,-6.3505511804,-6.0047883147,57
99911,205017,257242,-4.4374895117,-6.3457655352,-6.0490555328,58
100148,205100,257299,-4.4566320925,-6.2967126719,-5.9377892819,59
100363,205181,257359,-4.6504507231,-6.4091753340999995,-6.0849478718,60
100574,205278,257379,-4.6109691502,-6.34097989,-6.107679686499999,61
100822,205323,257426,-4.5020957219,-6.302694728400001,-6.0729837587999995,62
100989,205403,257498,-4.4733818507,-6.117250976899999,-5.9928242016999995,63
101270,205468,257573,-4.4793639072,-6.2799629137,-6.0993048074,64
101319,205467,257574,-4.4853459636999995,-6.343372712599999,-6.017948839,65
100562,205349,257540,-4.5379880609,-6.285944970199999,-6.063412468399999,66
99387,205044,257384,-4.5092741897,-6.241677752099999,-5.983252911299999,67
98665,204916,257304,-4.6229332632,-6.259623921599999,-6.0167524277,68
98348,204775,257229,-4.4973100767,-6.257231098999999,-6.0155560164,69
98370,204729,257161,-4.5391844722,-6.384050696799999,-6.0705909362,70
98371,204678,257133,-4.5990050372,-6.2715880346,-6.063412468399999,71
98480,204661,257185,-4.5451665287,-6.2344992843,-6.134000735100001,72
98648,204588,257146,-4.6552363683,-6.343372712599999,-6.0143596051,73
98672,204703,257236,-4.5044885445,-6.2907306154,-6.0143596051,74
98733,204738,257257,-4.582255279,-6.3780686402999995,-6.0681981136,75
98780,204810,257287,-4.534398827,-6.3194444866,-6.092126339599999,76
98892,204819,257336,-4.6839502395,-6.3828542855,-5.9784672661,77
99074,204931,257402,-4.4889351976,-6.2668023894,-6.053841177999999,78
99233,204935,257497,-4.4578285038,-6.3613188821,-6.053841177999999,79
99404,205006,257483,-4.5523449965,-6.2644095668,-5.9078789994,80
99641,205099,257578,-4.6157547954,-6.3613188821,-6.089733517,81
99860,205166,257640,-4.402793583999999,-6.218945937399999,-5.9736816209,82
100046,205193,257658,-4.5535414078,-6.2309100503999995,-6.051448355400001,83
100285,205270,257687,-4.5810588676999995,-6.302694728400001,-5.9928242016999995,84
100465,205337,257721,-4.5631126982,-6.2763736798,-6.0873406944,85
100700,205430,257779,-4.5248275366,-6.3338014222,-6.0598232345,86
100891,205495,257832,-4.5678983434,-6.3218373092,-5.938985693199999,87
101111,205534,257889,-4.5798624564,-6.3457655352,-6.063412468399999,88
101295,205556,257880,-4.4350966891,-6.2847485589,-5.9641103305,89
101498,205609,257945,-4.5080777784,-6.259623921599999,-6.0562340006,90
101665,205736,257959,-4.5762732225,-6.2392849295,-6.0227344842,91
101278,205661,257932,-4.6085763276,-6.329015777,-6.029912952,92
100115,205381,257800,-4.5367916496,-6.3254265431,-6.025127306799999,93
99092,205153,257642,-4.4494536247,-6.3062839623,-6.0442698876,94
98649,205055,257646,-4.5559342304,-6.3218373092,-6.0131631938000005,95
98489,204979,257572,-4.4638105603,-6.289534204100001,-6.1280186786,96
98406,204897,257599,-4.6767717716999995,-6.3194444866,-6.0203416616,97
98369,204817,257563,-4.4638105603,-6.2823557362999995,-6.009573959900001,98
98479,204874,257478,-4.498506487999999,-6.285944970199999,-6.0323057746,99
98612,204840,257534,-4.6013978598,-6.3338014222,-6.1064832752,100
98466,204823,257512,-4.6002014485,-6.212963880899999,-5.984449322600001,101
98520,204776,257540,-4.534398827,-6.3218373092,-6.0155560164,102
98684,204822,257569,-4.5990050372,-6.4881384799,-6.0131631938000005,103
98728,204866,257559,-4.534398827,-6.326622954399999,-6.0490555328,104
98893,204907,257590,-4.6241296745,-6.3254265431,-5.9318072254,105
99077,204934,257628,-4.6672004813,-6.3385870674,-6.000002669500001,106
99265,204963,257685,-4.6049870937,-6.1531433159,-5.994020613,107
99447,205011,257681,-4.5200418914,-6.329015777,-6.0406806537,108
99637,204987,257730,-4.5439701174,-6.1663038402,-6.080162226600001,109
99772,205072,257746,-4.5738803999,-6.2201423487000005,-6.095715573500001,110
100029,205044,257709,-4.5511485852,-6.34097989,-6.0981083961,111
100192,205168,257785,-4.5619162869,-6.3577296482,-6.0442698876,112
100405,205195,257790,-4.6444686666,-6.3828542855,-5.9736816209,113
100581,205246,257772,-4.4518464473,-6.0849478718,-5.9772708547999995,114
100709,205264,257813,-4.6444686666,-6.302694728400001,-6.0035919034,115
100950,205344,257838,-4.6133619728,-6.3194444866,-5.9665031531,116
101081,205384,257884,-4.618147618,-6.2668023894,-6.1591253724,117
101291,205408,257900,-4.498506487999999,-6.314658841399999,-6.005984725999999,118
101175,205363,257897,-4.4685962055,-6.3457655352,-6.0287165407000005,119
100104,205180,257798,-4.5296131818,-6.2512490425,-5.996413435599999,120
98822,204854,257648,-4.5200418914,-6.2668023894,-6.077769404,121
98004,204636,257477,-4.570291166,-6.3912291645999995,-6.0275201294,122
97607,204448,257438,-4.570291166,-6.3912291645999995,-6.0275201294,123
97344,204415,257376,-4.570291166,-6.3912291645999995,-6.0275201294,124
97087,204249,257296,-4.570291166,-6.3912291645999995,-6.0275201294,125
97025,204165,257265,-4.570291166,-6.3912291645999995,-6.0275201294,126
97164,204090,257232,-4.570291166,-6.3912291645999995,-6.0275201294,127
97296,204137,257287,-4.570291166,-6.3912291645999995,-6.0275201294,128
97394,204046,257217,-4.4398823343,-6.317051664,-6.0705909362,129
97421,204025,257212,-4.54636294,-6.3996040437,-6.1316079125,130
97516,204040,257173,-4.5786660451,-6.4271215036000005,-6.0825550492,131
97663,204026,257191,-4.5044885445,-6.2309100503999995,-6.025127306799999,132
97855,204085,257190,-4.5152562462,-6.293123438,-6.0275201294,133
98067,204100,257195,-4.5152562462,-6.293123438,-6.0275201294,134
98314,204129,257237,-4.5152562462,-6.293123438,-6.0275201294,135
98545,204187,257266,-4.5152562462,-6.293123438,-6.0275201294,136
98755,204174,257283,-4.5152562462,-6.293123438,-6.0275201294,137
98976,204213,257238,-4.5152562462,-6.293123438,-6.0275201294,138
99180,204284,257310,-4.5152562462,-6.293123438,-6.0275201294,139
99382,204327,257309,-4.5152562462,-6.293123438,-6.0275201294,140
99591,204325,257292,-4.5152562462,-6.293123438,-6.0275201294,141
99782,204354,257308,-4.5152562462,-6.293123438,-6.0275201294,142
99988,204435,257349,-4.5152562462,-6.293123438,-6.0275201294,143
100171,204478,257358,-4.5152562462,-6.293123438,-6.0275201294,144
100352,204463,257381,-4.5152562462,-6.293123438,-6.0275201294,145
100551,204529,257380,-4.5152562462,-6.293123438,-6.0275201294,146
100718,204540,257376,-4.5152562462,-6.293123438,-6.0275201294,147
100342,204464,257404,-4.5152562462,-6.293123438,-6.0275201294,148
99054,204162,257268,-4.5152562462,-6.293123438,-6.0275201294,149
97803,203757,256996,-4.5152562462,-6.293123438,-6.0275201294,150
97139,203519,256875,-4.5152562462,-6.293123438,-6.0275201294,151
96768,203370,256783,-4.5152562462,-6.293123438,-6.0275201294,152
96502,203171,256688,-4.5152562462,-6.293123438,-6.0275201294,153
96291,202981,256560,-4.5152562462,-6.293123438,-6.0275201294,154
96346,202864,256517,-4.5152562462,-6.293123438,-6.0275201294,155
96508,202897,256504,-4.5152562462,-6.293123438,-6.0275201294,156
96632,202871,256507,-4.5152562462,-6.293123438,-6.0275201294,157
96694,202802,256499,-4.5152562462,-6.293123438,-6.0275201294,158
96780,202785,256420,-4.5152562462,-6.293123438,-6.0275201294,159
96877,202790,256498,-4.5152562462,-6.293123438,-6.0275201294,160
97044,202838,256472,-4.5152562462,-6.293123438,-6.0275201294,161
97219,202808,256430,-4.5152562462,-6.293123438,-6.0275201294,162
97448,202851,256407,-4.5152562462,-6.293123438,-6.0275201294,163
97664,202891,256460,-4.5152562462,-6.293123438,-6.0275201294,164
97896,202880,256440,-4.5152562462,-6.293123438,-6.0275201294,165
98129,202923,256449,-4.5152562462,-6.293123438,-6.0275201294,166
98345,202972,256492,-4.6600220135,-6.3385870674,-6.080162226600001,167
98547,203017,256494,-4.6600220135,-6.3385870674,-6.080162226600001,168
98764,203089,256531,-4.6600220135,-6.3385870674,-6.080162226600001,169
98993,203137,256569,-4.6600220135,-6.3385870674,-6.080162226600001,170
99212,203174,256539,-4.6600220135,-6.3385870674,-6.080162226600001,171
99411,203232,256571,-4.6600220135,-6.3385870674,-6.080162226600001,172
99606,203265,256640,-4.6600220135,-6.3385870674,-6.080162226600001,173
99822,203366,256659,-4.6600220135,-6.3385870674,-6.080162226600001,174
100032,203391,256685,-4.6600220135,-6.3385870674,-6.080162226600001,175
100244,203428,256724,-4.6600220135,-6.3385870674,-6.080162226600001,176
100347,203528,256768,-4.6600220135,-6.3385870674,-6.080162226600001,177
99728,203369,256732,-4.6600220135,-6.3385870674,-6.080162226600001,178
98395,202960,256568,-4.6600220135,-6.3385870674,-6.080162226600001,179
97411,202657,256368,-4.6600220135,-6.3385870674,-6.080162226600001,180
97010,202513,256234,-4.6600220135,-6.3385870674,-6.080162226600001,181
96844,202337,256213,-4.6600220135,-6.3385870674,-6.080162226600001,182
96713,202220,256178,-4.6600220135,-6.3385870674,-6.080162226600001,183
96742,202153,256108,-4.6600220135,-6.3385870674,-6.080162226600001,184
96907,202152,256086,-4.6600220135,-6.3385870674,-6.080162226600001,185
97003,202175,256148,-4.6600220135,-6.3385870674,-6.080162226600001,186
97018,202178,256161,-4.6600220135,-6.3385870674,-6.080162226600001,187
97049,202166,256104,-4.6600220135,-6.3385870674,-6.080162226600001,188
97139,202267,256221,-4.6600220135,-6.3385870674,-6.080162226600001,189
97261,202349,256267,-4.6600220135,-6.3385870674,-6.080162226600001,190
97421,202375,256299,-4.6600220135,-6.3385870674,-6.080162226600001,191
97608,202427,256245,-4.6600220135,-6.3385870674,-6.080162226600001,192
97836,202489,256339,-4.534398827,-6.3469619465000005,-6.000002669500001,193
98046,202590,256397,-4.534398827,-6.3469619465000005,-6.000002669500001,194
98245,202707,256427,-4.560719875599999,-6.3864435194,-6.0155560164,195
98427,202767,256471,-4.5499521739,-6.3062839623,-6.0490555328,196
98632,202829,256447,-4.642075844,-6.2715880346,-6.050251944099999,197
98821,202797,256546,-4.4518464473,-6.1603217837,-6.0023954921,198
99019,202944,256532,-4.7102712880999995,-6.1818571871,-6.051448355400001,199
99236,203049,256614,-4.7102712880999995,-6.1818571871,-6.051448355400001,200
99441,203163,256669,-4.7102712880999995,-6.1818571871,-6.051448355400001,201
99640,203186,256733,-4.7102712880999995,-6.1818571871,-6.051448355400001,202
99829,203271,256740,-4.7102712880999995,-6.1818571871,-6.051448355400001,203
100040,203262,256788,-4.7102712880999995,-6.1818571871,-6.051448355400001,204
100238,203341,256758,-4.7102712880999995,-6.1818571871,-6.051448355400001,205
100061,203299,256810,-4.7102712880999995,-6.1818571871,-6.051448355400001,206
99012,202979,256664,-4.7102712880999995,-6.1818571871,-6.051448355400001,207
97793,202609,256428,-4.7102712880999995,-6.1818571871,-6.051448355400001,208
97160,202300,256335,-4.7102712880999995,-6.1818571871,-6.051448355400001,209
96928,202189,256268,-4.7102712880999995,-6.1818571871,-6.051448355400001,210
96802,202095,256186,-4.7102712880999995,-6.1818571871,-6.051448355400001,211
96741,201965,256115,-4.582255279,-6.1890356549,-6.191428477500001,212
96850,201867,256057,-4.4997028993,-6.281159325,-6.1555361385,213
