green,red,IR,acc_x,acc_y,acc_z,sample_index
150245,223327,265914,0.4522434714,-5.7559347643,7.956135144999999,1
149257,223172,265808,0.42831524540000004,-5.7595239982,7.831708369799999,2
148756,223195,265754,0.47976093129999997,-5.6997034332,7.9226356286,3
148487,223222,265778,0.5204389155,-5.7116675462,7.9513494998,4
148426,223188,265766,0.5826523031,-5.7236316592000005,7.9764741371,5
148606,223267,265765,0.538385085,-5.6123654083000005,7.8795648218,6
148716,223196,265740,0.4007977855,-5.735595772199999,7.8520473619,7
148622,223233,265748,0.5347958510999999,-5.7726845225,7.911867926899999,8
148496,223257,265748,0.5886343596,-5.754738353,7.763512925700001,9
148337,223223,265712,0.39720855159999996,-5.6219366987,8.026723411699999,10
148311,223244,265715,0.4402793584,-5.7092747236,7.8951181687,11
148406,223268,265725,0.5204389155,-5.7116675462,7.9453674433,12
148581,223253,265754,0.4235296002,-5.6925249654,7.942974620699999,13
148715,223307,265754,0.6687939167,-5.7439706513,7.920242806,14
148965,223344,265751,0.5443671415,-5.776273756399999,7.858029418399999,15
149181,223313,265808,0.5587240770999999,-5.745167062599999,7.831708369799999,16
149454,223418,265801,0.49531427819999996,-5.7044890784,7.8676007087999995,17
149714,223414,265813,0.5682953675,-5.8755758943,7.844868894099999,18
149883,223453,265811,0.5048855686,-5.7343993608999995,7.9130643382,19
150258,223508,265859,0.6723831506,-5.5932228275,7.8855468783,20
150546,223515,265844,0.5575276658,-5.611168996999999,7.9393853868,21
150644,223505,265865,0.442672181,-5.678168029799999,8.0530444603,22
149874,223369,265798,0.47138605219999996,-5.6219366987,7.915457160799999,23
148596,223166,265729,0.48574298779999997,-5.778666579,7.9513494998,24
147247,223036,265633,0.4989035121,-5.662614682899999,7.911867926899999,25
146397,222947,265561,0.47138605219999996,-5.7020962558,7.8771719992,26
145971,222908,265530,0.4701896409,-5.6925249654,7.831708369799999,27
145798,222897,265546,0.5922235935,-5.6446685134,7.836494015,28
145867,222966,265514,0.6257231099,-5.6004012953,7.896314579999999,29
146040,222977,265515,0.41515472109999996,-5.6171510535,7.9106715156,30
146136,222984,265501,0.5108676251000001,-5.766702466,7.8795648218,31
146121,222941,265488,0.5359922624,-5.7188460139999995,7.908278693,32
146118,222995,265558,0.41156548719999997,-5.7020962558,7.9597243789,33
146142,222970,265517,0.5156532703,-5.7858450468,7.998009540499999,34
146371,223012,265536,0.4235296002,-5.6614182716,7.908278693,35
146613,223036,265539,0.5874379483000001,-5.6685967394,7.9130643382,36
146931,223059,265526,0.4354937132,-5.8157553293,7.9034930478000005,37
147261,223123,265613,0.4761716974,-5.7212388366,7.915457160799999,38
147635,223193,265611,0.5228317381,-5.6973106106,7.932206919,39
147955,223232,265621,0.5718846014,-5.5980084727,7.9262248625,40
148293,223264,265655,0.4941178669,-5.7523455304,7.986045427500001,41
148664,223288,265667,0.5527420206,-5.7092747236,7.886743289599999,42
