green,red,IR,acc_x,acc_y,acc_z,sample_index
120246,185911,249702,1.4321043261,-9.3248296722,2.4023938904,1
120182,185942,249727,1.3974083984,-9.384650237199999,2.4478575198,2
120151,185900,249777,1.4213366244,-9.384650237199999,2.452643165,3
120206,185955,249723,1.4620146086,-9.4337031005,2.4023938904,4
120313,185938,249785,1.4392827939,-9.451649269999999,2.4741785684,5
120395,185938,249761,1.4021940436,-9.367900479,2.51246373,6
120425,185834,249740,1.4823536007,-9.4839523751,2.4454646972,7
120461,185845,249742,1.3806586402,-9.3726861242,2.4873390927,8
120593,185942,249794,1.2945170266,-9.3487578982,2.4239292938,9
120720,185963,249803,1.4632110199,-9.399007172800001,2.3928226,10
120851,185943,249810,1.4201402131,-9.308079914,2.4155544147,11
120983,185879,249809,1.3710873497999998,-9.345168664300001,2.4933211492,12
121123,185982,249821,1.5170495284,-9.4624169717,2.428714939,13
121097,185965,249854,1.4452648504,-9.265009107200001,2.4861426814,14
120840,185920,249792,1.4991033588999998,-9.3702933016,2.4071795356,15
120472,185879,249716,1.4608181972999998,-9.3056870914,2.4323041729,16
120224,185915,249724,1.4763715442,-9.464809794299999,2.4215364712,17
120137,185915,249682,1.3950155758,-9.4229353988,2.4430718746,18
120090,185922,249691,1.4488540843,-9.5054877785,2.4598216327999998,19
120162,185724,249709,1.4333007374,-9.3212404383,2.4335005842,20
120251,185798,249738,1.3387842447,-9.2937229784,2.5088744961000002,21
120322,185762,249787,1.4440684390999998,-9.2279203569,2.5052852621999997,22
120376,185883,249686,1.3854442854000002,-9.3296153174,2.4598216327999998,23
120465,185884,249736,1.3651052933,-9.391828705,2.4873390927,24
120569,185803,249681,1.3375878334,-9.3511507208,2.5100709074,25
120679,185917,249726,1.4943177136999999,-9.385846648500001,2.5208386090999997,26
120808,185925,249775,1.4069796888000001,-9.367900479,2.4921247379,27
120962,185953,249787,1.4189438018,-9.385846648500001,2.452643165,28
121100,185942,249819,1.411765334,-9.4301138666,2.5208386090999997,29
121146,185952,249815,1.4189438018,-9.3942215276,2.4239292938,30
120878,185991,249738,1.4165509792000002,-9.3032942688,2.3748764305,31
120514,185869,249720,1.4668002538,-9.4480600361,2.4574288102,32
120260,185807,249712,1.3902299306,-9.554540641800001,2.4801606249,33
120145,185771,249680,1.5062818266999998,-9.4169533423,2.4729821571,34
120077,185834,249636,1.4847464232999998,-9.4013999954,2.4717857458,35
120128,185824,249668,1.3938191645,-9.4085784632,2.5148565526000004,36
120212,185807,249594,1.3914263419,-9.3044906801,2.5088744961000002,37
120287,185833,249662,1.3328021881999998,-9.410971285799999,2.476571391,38
120359,185857,249716,1.4991033588999998,-9.3822574146,2.500499617,39
120419,185796,249644,1.4668002538,-9.4767739073,2.4454646972,40
120515,185743,249588,1.5469598109,-9.4612205604,2.4801606249,41
120642,185793,249672,1.3399806559999998,-9.4265246327,2.5064816735,42
120767,185810,249650,1.3806586402,-9.4672026169,2.404786713,43
120903,185908,249668,1.3734801723999999,-9.4181497536,2.4574288102,44
121103,185858,249668,1.5517454561000001,-9.3774717694,2.4801606249,45
121163,185818,249656,1.304088317,-9.3188476157,2.4263221164,46
121083,185835,249682,1.4500504956,-9.427721044,2.4969103831,47
120703,185728,249612,1.3459627125,-9.403792818,2.5016960283,48
120370,185727,249587,1.2933206153,-9.340383019099999,2.476571391,49
120253,185719,249575,1.3806586402,-9.3786681807,2.4454646972,50
120184,185747,249573,1.5732808595,-9.3894358824,2.4454646972,51
120229,185754,249572,1.4536397294999999,-9.2662055185,2.404786713,52
120331,185740,249559,1.3184452526,-9.523433948000001,2.476571391,53
120389,185722,249595,1.3974083984,-9.4588277378,2.4454646972,54
120417,185848,249595,1.3100703735,-9.3810610033,2.4502503424,55
120466,185768,249577,1.3268201317000001,-9.399007172800001,2.3928226,56
120574,185786,249579,1.4069796888000001,-9.477970318599999,2.4981067944,57
120657,185737,249585,1.4380863826,-9.353543543399999,2.51246373,58
120782,185674,249590,1.4297115034999999,-9.410971285799999,2.4311077616,59
120939,185786,249620,1.3603196481,-9.2554378168,2.4717857458,60
121107,185826,249603,1.3663017045999999,-9.5174518915,2.4119651808,61
121229,185767,249615,1.3782658175999998,-9.3667040677,2.4981067944,62
121220,185811,249659,1.3447663012,-9.4827559638,2.4825534475,63
120974,185817,249601,1.4045868662,-9.410971285799999,2.488535504,64
120646,185788,249642,1.3208380752,-9.2255275343,2.5172493752,65
120473,185749,249640,1.3411770673,-9.355936366,2.4502503424,66
120433,185814,249594,1.4021940436,-9.3774717694,2.4382862294,67
120452,185784,249599,1.3328021881999998,-9.3619184225,2.4789642136,68
120563,185793,249650,1.4715858990000001,-9.3511507208,2.4634108667000003,69
120654,185832,249685,1.4285150922,-9.3726861242,2.5064816735,70
120709,185817,249657,1.4608181972999998,-9.4085784632,2.5998017549,71
120770,185817,249686,1.3710873497999998,-9.3499543095,2.416750826,72
120858,185815,249699,1.2418749294,-9.2554378168,2.5136601413,73
120970,185827,249704,1.4069796888000001,-9.3942215276,2.404786713,74
121112,185860,249724,1.220339526,-9.2937229784,2.4837498588,75
121148,185874,249740,1.4871392459,-9.3906322937,2.5028924396,76
121417,185843,249733,1.3555340029,-9.4181497536,2.3748764305,77
121553,185887,249779,1.4021940436,-9.4923272542,2.4957139718,78
121553,185890,249775,1.2885349701,-9.4348995118,2.4993032057,79
121258,185881,249737,1.4368899712999998,-9.3248296722,2.5208386090999997,80
120890,185843,249739,1.4703894876999999,-9.3224368496,2.3868405435,81
120624,185838,249719,1.4249258583,-9.3774717694,2.4598216327999998,82
120610,185791,249674,1.4273186809,-9.3104727366,2.4454646972,83
120626,185762,249659,1.4512469069,-9.5605226983,2.4430718746,84
120697,185813,249721,1.5804593273,-9.2446701151,2.5016960283,85
120811,185843,249699,1.3710873497999998,-9.4468636248,2.4670001006,86
120884,185861,249746,1.3555340029,-9.242277292499999,2.4107687694999997,87
120847,185806,249708,1.4141581566,-9.2709911637,2.4921247379,88
121003,185855,249738,1.4440684390999998,-9.3379901965,2.488535504,89
121080,185841,249697,1.4452648504,-9.3128655592,2.3868405435,90
121195,185865,249722,1.4404792052000002,-9.403792818,2.4909283265999997,91
121351,185888,249740,1.4404792052000002,-9.367900479,2.5172493752,92
121481,185870,249756,1.6163516663,-9.3966143502,2.4574288102,93
121636,185899,249709,1.4321043261,-9.3547399547,2.4969103831,94
121636,185888,249804,1.3710873497999998,-9.4133641084,2.4801606249,95
121351,185842,249674,1.328016543,-9.427721044,2.476571391,96
121001,185806,249722,1.3399806559999998,-9.4743810847,2.5112673187,97
120759,185713,249654,1.3734801723999999,-9.4013999954,2.4346969955,98
120665,185831,249706,1.4847464232999998,-9.3894358824,2.4717857458,99
120601,185853,249668,1.4141581566,-9.3750789468,2.4801606249,100
120716,185795,249702,1.4165509792000002,-9.1800639049,2.4215364712,101
120819,185869,249708,1.4309079148000001,-9.3631148338,2.4191436486,102
120884,185821,249657,1.4488540843,-9.2015993083,2.4119651808,103
120904,185811,249738,1.4189438018,-9.4253282214,2.5028924396,104
120983,185873,249657,1.4452648504,-9.3104727366,2.5543381254999997,105
121084,185847,249678,1.4500504956,-9.4133641084,2.4023938904,106
121189,185842,249714,1.5206387623,-9.4612205604,2.4586252215,107
121306,185864,249711,1.4081761001,-9.2159562439,2.4825534475,108
121454,185803,249693,1.4943177136999999,-9.343972252999999,2.4837498588,109
121544,185862,249725,1.3639088819999998,-9.3236332609,2.5100709074,110
121639,185840,249705,1.4237294470000001,-9.4097748745,2.4119651808,111
121371,185812,249659,1.5086746492999998,-9.2949193897,2.476571391,112
121009,185779,249618,1.3567304141999998,-9.4049892293,2.4263221164,113
120779,185741,249609,1.3686945272,-9.497112899400001,2.4311077616,114
120649,185691,249645,1.4213366244,-9.4672026169,2.464607278,115
120635,185731,249615,1.5960126741999998,-9.4947200768,2.5351955446999996,116
120693,185763,249651,1.5349956979000001,-9.284151688,2.476571391,117
120773,185743,249547,1.3974083984,-9.343972252999999,2.4993032057,118
120803,185757,249602,1.4105689227,-9.3284189061,2.4143580034,119
120839,185808,249560,1.3423734786,-9.3116691479,2.5064816735,120
120882,185782,249564,1.4751751328999998,-9.367900479,2.4933211492,121
120996,185762,249595,1.4560325521,-9.487541608999999,2.4861426814,122
121081,185779,249619,1.4584253747,-9.410971285799999,2.4741785684,123
121224,185806,249590,1.4668002538,-9.4193461649,2.4263221164,124
121326,185787,249626,1.3830514628000001,-9.4360959231,2.4741785684,125
121440,185796,249586,1.3794622289,-9.4504528587,2.5112673187,126
121578,185826,249612,1.3974083984,-9.451649269999999,2.4143580034,127
121488,185786,249672,1.5158531170999998,-9.2949193897,2.452643165,128
121100,185680,249588,1.4608181972999998,-9.2709911637,2.4861426814,129
120790,185700,249607,1.3746765837,-9.4767739073,2.3940190112999997,130
120664,185709,249532,1.2909277927,-9.3511507208,2.5567309481,131
120622,185779,249521,1.3148560187,-9.4923272542,2.4311077616,132
120672,185726,249523,1.4428720278,-9.4061856406,2.4945175605000003,133
120769,185762,249607,1.4428720278,-9.4061856406,2.4945175605000003,134
120848,185761,249608,1.4572289634,-9.3643112451,2.5902304645,135
120885,185733,249612,1.3950155758,-9.464809794299999,2.4957139718,136
120931,185774,249627,1.3232308977999998,-9.4181497536,2.440679052,137
121018,185735,249636,1.5158531170999998,-9.3786681807,2.4705893345,138
121139,185696,249663,1.3471591237999998,-9.3427758417,2.4538395763,139
121265,185756,249659,1.4943177136999999,-9.4480600361,2.440679052,140
121419,185732,249679,1.5146567058,-9.468399028199999,2.4502503424,141
121559,185884,249710,1.3830514628000001,-9.327222494799999,2.3617159062,142
121693,185896,249722,1.4943177136999999,-9.4097748745,2.4095723582,143
121605,185877,249772,1.3950155758,-9.3906322937,2.5304098995,144
121279,185858,249733,1.3603196481,-9.367900479,2.4191436486,145
120976,185807,249708,1.232303639,-9.3487578982,2.4574288102,146
120832,185791,249685,1.4213366244,-9.2494557603,2.3928226,147
120803,185797,249702,1.5469598109,-9.4468636248,2.4430718746,148
120881,185815,249677,1.4333007374,-9.2781696315,2.4945175605000003,149
120967,185819,249739,1.2681959779999998,-9.3619184225,2.4717857458,150
121014,185818,249753,1.4608181972999998,-9.3009014462,2.4598216327999998,151
121077,185818,249710,1.4464612617,-9.3750789468,2.4311077616,152
121107,185837,249734,1.3854442854000002,-9.2781696315,2.4945175605000003,153
121213,185840,249781,1.43569356,-9.4588277378,2.4454646972,154
121310,185865,249727,1.4261222696,-9.399007172800001,2.3832513096,155
121442,185845,249744,1.4261222696,-9.399007172800001,2.3832513096,156
121570,185880,249783,1.4261222696,-9.399007172800001,2.3832513096,157
121691,185864,249739,1.4261222696,-9.399007172800001,2.3832513096,158
121797,185906,249793,1.4261222696,-9.399007172800001,2.3832513096,159
121660,185887,249768,1.4261222696,-9.399007172800001,2.3832513096,160
121292,185838,249697,1.4261222696,-9.399007172800001,2.3832513096,161
120979,185793,249750,1.4261222696,-9.399007172800001,2.3832513096,162
120816,185799,249686,1.4261222696,-9.399007172800001,2.3832513096,163
120758,185810,249687,1.4261222696,-9.399007172800001,2.3832513096,164
120747,185792,249715,1.4261222696,-9.399007172800001,2.3832513096,165
120854,185818,249707,1.4261222696,-9.399007172800001,2.3832513096,166
