green,red,IR,acc_x,acc_y,acc_z,sample_index
104620,184316,227433,-3.0652057506,7.381857721,5.74277424,1
104780,184391,227506,-3.1058837348,7.4380890521,5.7020962558,2
105083,184369,227532,-3.0771698636,7.4512495764,5.6865429089,3
105466,184413,227535,-3.0065815969000003,7.4392854634,5.8576297248,4
105700,184468,227543,-3.1058837348,7.335197680299999,5.8193445632000005,5
106018,184500,227608,-3.1154550251999997,7.4344998182,5.7523455304,6
106362,184547,227576,-3.0963124444,7.4967132058,5.8540404909,7
106715,184592,227599,-3.1010980895999998,7.3962146566,5.8073804502,8
107106,184614,227647,-3.0041887742999998,7.5062844962,5.7690952886,9
107404,184684,227678,-2.9766713144,7.4105715922,5.873183071700001,10
107758,184722,227754,-3.0329026454999997,7.4811598589,5.8540404909,11
108070,184762,227787,-3.1250263156,7.3435725594,5.856433313499999,12
108292,184827,227760,-2.9838497821999996,7.453642399,5.8337014988,13
107877,184791,227809,-2.9587251449000003,7.4811598589,5.7595239982,14
106877,184716,227797,-2.9898318387,7.4871419154,5.7978091598,15
105851,184602,227689,-2.9132615155,7.505088084900001,5.8396835553,16
104953,184469,227589,-3.0185457098999997,7.332804857699999,5.7678988773,17
104402,184360,227546,-3.0412775246,7.4967132058,5.735595772199999,18
104252,184318,227513,-3.0879375653000003,7.365107962800001,5.874379483,19
104442,184289,227487,-2.9635107901000004,7.5086773188,5.8002019824,20
104518,184311,227464,-3.0520452262999997,7.5385876013,5.7882378694,21
104804,184351,227457,-3.0448667585,7.5026952623000005,5.778666579,22
105046,184409,227506,-3.0891339766000003,7.403393124400001,5.7834522241999995,23
105165,184403,227530,-3.0460631697999996,7.4715885685,5.8707902491,24
105451,184412,227557,-3.0101708308,7.460820866800001,5.7403814174,25
105720,184462,227555,-3.0101708308,7.4763742137,5.8002019824,26
106084,184509,227558,-3.1692935337,7.4715885685,5.7810594016,27
106523,184578,227611,-2.8845476443,7.4261249391,5.778666579,28
106763,184647,227617,-3.0807590974999997,7.4524459877,5.8217373858000006,29
107046,184645,227648,-2.9718856692,7.3890361888,5.8803615395,30
107579,184676,227708,-3.0305098229,7.5242306657,5.7882378694,31
107710,184716,227737,-2.9575287336000002,7.3435725594,5.818148151899999,32
108082,184787,227776,-3.0137600647,7.4488567538,5.8492548457,33
108267,184817,227791,-3.0173492985999997,7.357929495,5.8205409745,34
108636,184860,227856,-3.014956476,7.4703921572,5.7571311756,35
109101,184944,227884,-3.0759734523,7.2849484057,5.8971112976999995,36
109239,184983,227892,-3.0340990568,7.429714173,5.7463634739,37
109675,185063,227899,-3.1357940173,7.5409804239,5.74277424,38
109728,185050,227997,-2.9276184511,7.3746792532,5.732006538299999,39
110118,185133,228004,-3.0951160330999996,7.453642399,5.8217373858000006,40
110317,185136,228023,-2.9898318387,7.3304120351,5.8408799666,41
110541,185172,228024,-3.0903303879,7.525427077,5.778666579,42
110935,185220,228068,-2.9874390161,7.472784979799999,5.826523031,43
111115,185309,228105,-2.9647072014,7.4632136894,5.7439706513,44
111375,185372,228146,-3.0317062341999996,7.4428746973,5.8468620231,45
111612,185391,228152,-2.9922246613000003,7.365107962800001,5.761916820800001,46
111750,185386,228214,-3.0340990568,7.4404818747,5.7858450468,47
111560,185453,228216,-2.9778677257000004,7.4584280442,5.8049876276,48
110889,185346,228206,-3.098705267,7.3268228012,5.8073804502,49
109967,185317,228172,-3.0329026454999997,7.3866433661999995,5.8923256525,50
108618,185192,228098,-2.9252256285000002,7.446463931199999,5.9449677497,51
107742,185150,228022,-2.9802605483,7.3962146566,5.8169517405999995,52
107314,184999,227931,-2.9718856692,7.4847490928,5.7882378694,53
106907,184970,227914,-3.0699913958000002,7.4428746973,5.843272789199999,54
107010,184989,227808,-3.0029923629999997,7.3758756645,5.7631132321,55
106959,184913,227854,-3.1118657913,7.5134629639999995,5.7954163372,56
106977,184916,227833,-2.9982067177999996,7.4524459877,5.8253266197,57
107043,184965,227837,-3.0747770410000004,7.4847490928,5.8073804502,58
106884,184947,227817,-2.99102825,7.4392854634,5.8480584344,59
107019,184982,227860,-3.0819555088,7.444071108599999,5.7810594016,60
107078,184915,227843,-3.0412775246,7.405785946999999,5.7858450468,61
107249,184959,227831,-2.8725835312999997,7.4392854634,5.8540404909,62
107328,184965,227862,-2.9802605483,7.405785946999999,5.7882378694,63
107608,184995,227854,-3.1657042998000002,7.5062844962,5.7188460139999995,64
107793,185013,227874,-3.0532416376,7.4249285278,5.8420763779,65
107890,185040,227910,-2.9958138952,7.4392854634,5.7954163372,66
108242,185084,227896,-3.0604201053999995,7.4010003018,5.8408799666,67
108286,185110,227930,-2.9527430884,7.489534738000001,5.8612189587,68
108613,185148,227942,-2.9874390161,7.555337359499999,5.8552369022,69
108742,185170,227986,-2.979064137,7.4237321165,5.7212388366,70
109056,185210,227991,-3.0340990568,7.3603223176,5.8791651282,71
109205,185139,228015,-2.9694928465999997,7.5122665527,5.8672010152,72
109296,185272,228039,-2.9754749031,7.5194450205,5.8133625067,73
108764,185236,228004,-3.0113672421,7.5158557866,5.8097732728,74
107977,185167,228013,-2.9742784918,7.4584280442,5.776273756399999,75
107094,185088,227948,-2.8881368781999996,7.501498850999999,5.812166095399999,76
106205,185020,227876,-3.0675985732,7.4392854634,5.843272789199999,77
105535,184945,227810,-3.0029923629999997,7.3507510272,5.8073804502,78
105227,184905,227823,-3.0317062341999996,7.381857721,5.9162538785,79
105214,184844,227716,-3.0412775246,7.4703921572,5.6997034332,80
105334,184862,227763,-3.0484559924,7.488338326699999,5.8480584344,81
105509,184891,227721,-3.1669007111,7.4548388103,5.827719442299999,82
105523,184857,227730,-2.9694928465999997,7.5601230047,5.7631132321,83
105657,184872,227710,-3.0029923629999997,7.459624455499999,5.7690952886,84
105668,184856,227710,-3.0245277664,7.446463931199999,5.812166095399999,85
105740,184885,227760,-3.0891339766000003,7.4165536487,5.7690952886,86
105957,184866,227765,-3.0699913958000002,7.465606512,5.7332029496,87
106256,184951,227792,-2.9850461935,7.2873412283,5.7810594016,88
106504,184974,227787,-3.1417760738,7.4249285278,5.8169517405999995,89
106797,184927,227820,-2.9958138952,7.4129644148,5.773880933799999,90
106587,185009,227839,-2.9802605483,7.4835526815,5.8301122648999995,91
106065,184963,227820,-3.1573294206999996,7.4129644148,5.790630692000001,92
105288,184864,227722,-2.9515466771,7.4691957459,5.754738353,93
104347,184766,227697,-3.098705267,7.4691957459,5.9066825881,94
103795,184660,227632,-3.0723842184,7.3746792532,5.745167062599999,95
103495,184597,227563,-3.0819555088,7.4368926408,5.812166095399999,96
103519,184600,227511,-2.9874390161,7.444071108599999,5.8348979101000005,97
103611,184582,227573,-2.9347969189,7.543373246500001,5.7643096434,98
103952,184613,227550,-2.9635107901000004,7.485945504099999,5.8097732728,99
104077,184607,227544,-3.0508488149999997,7.4165536487,5.7810594016,100
104301,184586,227611,-3.0544380489000003,7.357929495,5.8193445632000005,101
104506,184630,227619,-2.9527430884,7.4045895357,5.826523031,102
104575,184654,227606,-3.0556344602,7.3591259063,5.773880933799999,103
104903,184677,227629,-3.0089744195,7.3531438498,5.747559885199999,104
105329,184713,227655,-3.0508488149999997,7.3866433661999995,5.8193445632000005,105
105567,184735,227699,-3.1429724850999996,7.4177500599999995,5.8217373858000006,106
105803,184767,227672,-3.1322047834,7.505088084900001,5.8169517405999995,107
106049,184783,227677,-2.9479574432,7.4201428826,5.826523031,108
105519,184743,227691,-3.0532416376,7.3627151402,5.7702916999,109
104736,184684,227689,-3.0759734523,7.3830541323,5.86241537,110
103919,184559,227623,-3.0017959517,7.4249285278,5.8348979101000005,111
103284,184517,227545,-3.0317062341999996,7.3842505436,5.9186467011,112
