green,red,IR,acc_x,acc_y,acc_z,sample_index
113771,212080,274427,-3.2338997439000003,-9.2135634213,-1.55533469,41
113693,212100,274403,-3.1549365981,-9.2219383004,-1.5409777544,42
113731,212078,274410,-3.0640093393,-9.2877409219,-1.4883356572,43
113852,212083,274361,-3.1776684127999997,-9.3415794304,-1.5170495284,44
114029,212113,274409,-3.2817561959000003,-9.1669033806,-1.4991033588999998,45
114305,212230,274470,-3.158525832,-9.3750789468,-1.4931213024,46
114573,212230,274494,-3.206382284,-9.247062937699999,-1.5170495284,47
114837,212295,274531,-3.1968109935999998,-9.260223461999999,-1.6223337227999999,48
115114,212360,274592,-3.278166962,-9.1932244292,-1.6127624323999998,49
115361,212369,274610,-3.1489545415999998,-9.2279203569,-1.5349956979000001,50
115604,212409,274667,-3.2255248647999997,-9.2279203569,-1.4979069476,51
115890,212492,274704,-3.2291140987,-9.2614198733,-1.6175480776,52
116186,212554,274689,-3.0652057506,-9.420542576199999,-1.5218351736,53
116469,212615,274706,-3.1166514365,-9.2853480993,-1.4883356572,54
116749,212645,274843,-3.2398818003999996,-9.236295236,-1.5637095691,55
116620,212681,274714,-3.1058837348,-9.188438784,-1.5373885205000002,56
115514,212483,274622,-3.2255248647999997,-9.2662055185,-1.5744772707999999,57
114084,212209,274467,-3.1262227269,-9.3738825355,-1.603191142,58
113343,212049,274351,-3.3104700671000002,-9.2853480993,-1.5421741657,59
113255,211968,274249,-3.3164521235999995,-9.3930251163,-1.5840485612,60
113460,211981,274241,-3.2159535744,-9.2087777761,-1.5732808595,61
113857,212079,274372,-3.1202406704,-9.274580397600001,-1.5601203352,62
114301,212187,274419,-3.1453653077,-9.2889373332,-1.4512469069,63
114728,212283,274479,-3.1633114771999997,-9.2135634213,-1.5134602944999997,64
114990,212307,274470,-3.1764720014999996,-9.121439751199999,-1.6211373115,65
115024,212348,274503,-3.1633114771999997,-9.3415794304,-1.4739787216,66
114949,212274,274519,-3.3296126479000003,-9.232706002099999,-1.5649059803999998,67
114940,212246,274484,-3.2159535744,-9.3690968903,-1.5361921092,68
115052,212268,274502,-3.2626136151000003,-9.175278259699999,-1.5409777544,69
115231,212285,274510,-3.206382284,-9.247062937699999,-1.4368899712999998,70
115496,212359,274528,-3.182454058,-9.3176512044,-1.5505490447999999,71
115760,212371,274529,-3.2554351473,-9.3116691479,-1.5218351736,72
116006,212480,274590,-3.1166514365,-9.3702933016,-1.5122638832,73
116248,212465,274628,-3.1022945009000003,-9.2985086236,-1.6223337227999999,74
116516,212532,274633,-3.2350961552,-9.3367937852,-1.5278172301,75
116789,212544,274691,-3.278166962,-9.2877409219,-1.4799607781,76
117077,212611,274733,-3.1453653077,-9.1704926145,-1.6175480776,77
117347,212648,274760,-3.2315069213,-9.2793660428,-1.5086746492999998,78
117617,212748,274712,-3.2159535744,-9.3068835027,-1.6354942471,79
117709,212781,274834,-3.1776684127999997,-9.2554378168,-1.5218351736,80
117016,212645,274771,-3.0652057506,-9.2027957196,-1.3842478741,81
115719,212381,274558,-3.1489545415999998,-9.3355973739,-1.4416756165,82
114741,212167,274397,-3.1920253483999996,-9.327222494799999,-1.5361921092,83
114441,212072,274345,-3.2494530908,-9.2506521716,-1.55533469,84
114567,212079,274331,-3.206382284,-9.3128655592,-1.5122638832,85
114853,212167,274423,-3.182454058,-9.2889373332,-1.5122638832,86
115235,212183,274410,-3.23031051,-9.2027957196,-1.4165509792000002,87
115624,212265,274478,-3.0879375653000003,-9.1908316066,-1.6546368279,88
115877,212308,274544,-3.158525832,-9.3463650756,-1.4979069476,89
115895,212315,274477,-3.2542387359999996,-9.1980100744,-1.5134602944999997,90
115799,212293,274499,-3.1908289370999996,-9.1848495501,-1.4703894876999999,91
115761,212232,274463,-3.1298119607999997,-9.1836531388,-1.5218351736,92
115807,212272,274417,-3.1764720014999996,-9.1369930981,-1.4931213024,93
115959,212243,274436,-3.0915267992,-9.2506521716,-1.5601203352,94
116176,212291,274454,-3.1908289370999996,-9.265009107200001,-1.5266208188,95
116402,212333,274513,-2.9635107901000004,-9.2793660428,-1.507478238,96
116665,212361,274522,-3.1154550251999997,-9.2877409219,-1.5182459396999999,97
116889,212381,274547,-3.2159535744,-9.1465643885,-1.4656038425,98
117109,212385,274589,-3.1501509529,-9.175278259699999,-1.5457633996,99
117353,212470,274625,-3.3020951879999996,-9.2458665264,-1.4309079148000001,100
117593,212496,274660,-3.0831519201,-9.1465643885,-1.5170495284,101
117827,212559,274644,-3.1501509529,-9.164510558,-1.5409777544,102
118115,212592,274768,-3.134597606,-9.2315095908,-1.5170495284,103
118370,212648,274722,-3.2961131315000003,-9.332008140000001,-1.4464612617,104
118143,212627,274755,-3.1501509529,-9.2315095908,-1.531406464,105
116892,212399,274515,-3.2111679291999997,-9.1992064857,-1.5649059803999998,106
115523,212097,274346,-3.1776684127999997,-9.236295236,-1.5218351736,107
114816,211931,274190,-3.2769705507,-9.3367937852,-1.4979069476,108
114665,211883,274190,-3.1968109935999998,-9.3224368496,-1.4416756165,109
114849,211905,274261,-3.2829526072,-9.332008140000001,-1.5936198516,110
115138,211992,274220,-3.2590243811999997,-9.2985086236,-1.4979069476,111
115508,212051,274355,-3.3008987767,-9.3032942688,-1.5505490447999999,112
115839,212158,274398,-3.182454058,-9.332008140000001,-1.4979069476,113
116041,212194,274388,-3.1776684127999997,-9.3738825355,-1.55533469,114
115992,212136,274384,-3.1262227269,-9.1322074529,-1.4979069476,115
115889,212163,274389,-3.2434710343,-9.2985086236,-1.55533469,116
115831,212153,274338,-3.2111679291999997,-9.117850517299999,-1.531406464,117
115932,212091,274343,-3.0975088557,-9.3128655592,-1.4644074312,118
116072,212180,274373,-3.2051858726999995,-9.2985086236,-1.5828521499000001,119
116265,212166,274385,-3.1680971224,-9.384650237199999,-1.4883356572,120
116498,212250,274427,-3.1489545415999998,-9.1034935817,-1.4309079148000001,121
116733,212316,274464,-3.1310083721,-9.265009107200001,-1.5086746492999998,122
116958,212297,274559,-3.0783662749,-9.3020978575,-1.483550012,123
117150,212395,274555,-3.1082765574000004,-9.3607220112,-1.507478238,124
117293,212415,274546,-3.2350961552,-9.3260260835,-1.4895320685,125
117605,212467,274594,-3.2243284535,-9.2315095908,-1.5122638832,126
117853,212505,274575,-3.0927232105,-9.274580397600001,-1.5936198516,127
118090,212562,274666,-3.1872397032,-9.2267239456,-1.55533469,128
118344,212586,274778,-3.0604201053999995,-9.2889373332,-1.4991033588999998,129
118440,212623,274715,-3.2291140987,-9.1369930981,-1.531406464,130
117702,212504,274618,-3.1836504693,-9.2793660428,-1.4931213024,131
116174,212230,274449,-3.2733813167999997,-9.1932244292,-1.531406464,132
114963,212015,274250,-3.0975088557,-9.2709911637,-1.531406464,133
114484,211868,274192,-3.1633114771999997,-9.2805624541,-1.5278172301,134
114487,211844,274161,-3.1872397032,-9.2793660428,-1.5984054967999999,135
114718,211876,274165,-3.158525832,-9.2135634213,-1.5026925928000001,136
115045,211996,274255,-3.1357940173,-9.2087777761,-1.4620146086,137
115438,212025,274358,-3.1310083721,-9.236295236,-1.5744772707999999,138
115693,212110,274331,-3.1190442591,-9.3607220112,-1.5254244074999999,139
115741,212130,274329,-3.0963124444,-9.265009107200001,-1.4931213024,140
115650,212091,274311,-3.2638100264,-9.3128655592,-1.4751751328999998,141
115523,212097,274311,-3.0460631697999996,-9.2937229784,-1.5888342063999998,142
115540,212131,274305,-3.0580272828,-9.236295236,-1.5218351736,143
115657,212125,274369,-3.1214370817,-9.2135634213,-1.4644074312,144
115800,212158,274408,-3.2386853891,-9.3020978575,-1.5457633996,145
116017,212204,274377,-3.0915267992,-9.21236701,-1.4608181972999998,146
116262,212255,274450,-3.1022945009000003,-9.2925265671,-1.579262916,147
116494,212277,274472,-3.1980074049,-9.1465643885,-1.5744772707999999,148
116771,212324,274505,-3.2590243811999997,-9.2877409219,-1.4739787216,149
116994,212353,274526,-3.2195428083000004,-9.1740818484,-1.4751751328999998,150
117252,212414,274570,-3.1680971224,-9.1800639049,-1.5840485612,151
117472,212450,274591,-3.0221349438,-9.2662055185,-1.4548361408000001,152
117712,212512,274645,-3.0352954681,-9.1609213241,-1.6462619487999999,153
117997,212564,274657,-3.2159535744,-9.3236332609,-1.5409777544,154
118256,212637,274774,-3.1728827676,-9.236295236,-1.5649059803999998,155
118462,212708,274797,-3.1728827676,-9.236295236,-1.5649059803999998,156
117966,212624,274679,-3.1728827676,-9.236295236,-1.5649059803999998,157
116567,212364,274554,-3.1728827676,-9.236295236,-1.5649059803999998,158
115259,212091,274321,-3.1728827676,-9.236295236,-1.5649059803999998,159
114636,211970,274169,-3.1728827676,-9.236295236,-1.5649059803999998,160
114574,211974,274169,-3.1728827676,-9.236295236,-1.5649059803999998,161
114839,211989,274172,-3.1728827676,-9.236295236,-1.5649059803999998,162
115197,212073,274292,-3.1728827676,-9.236295236,-1.5649059803999998,163
115614,212134,274398,-3.1728827676,-9.236295236,-1.5649059803999998,164
115981,212207,274419,-3.1728827676,-9.236295236,-1.5649059803999998,165
116105,212285,274429,-3.086741154,-9.2410808812,-1.5649059803999998,166
116002,212242,274454,-3.086741154,-9.2410808812,-1.5649059803999998,167
115894,212201,274402,-3.086741154,-9.2410808812,-1.5649059803999998,168
115843,212197,274396,-3.086741154,-9.2410808812,-1.5649059803999998,169
115897,212247,274457,-3.086741154,-9.2410808812,-1.5649059803999998,170
116082,212240,274415,-3.086741154,-9.2410808812,-1.5649059803999998,171
116255,212279,274425,-3.086741154,-9.2410808812,-1.5649059803999998,172
116500,212347,274495,-3.2386853891,-9.2087777761,-1.5266208188,173
116719,212405,274533,-3.1501509529,-9.176474671,-1.4799607781,174
116955,212390,274519,-3.2398818003999996,-9.260223461999999,-1.5732808595,175
117124,212481,274553,-3.1884361145,-9.232706002099999,-1.4799607781,176
117376,212512,274659,-3.206382284,-9.2410808812,-1.6019947307,177
117637,212508,274599,-3.2291140987,-9.037690960199999,-1.5505490447999999,178
117886,212608,274661,-3.2530423247,-9.284151688,-1.603191142,179
118147,212646,274697,-3.2051858726999995,-9.4504528587,-1.5601203352,180
118355,212681,274682,-3.2398818003999996,-9.2315095908,-1.5457633996,181
118012,212684,274728,-3.0915267992,-9.2697947524,-1.5505490447999999,182
116726,212443,274568,-3.182454058,-9.3355973739,-1.4751751328999998,183
115430,212149,274362,-3.3020951879999996,-9.284151688,-1.43569356,184
114746,211980,274284,-3.2111679291999997,-9.371489712899999,-1.459621786,185
114672,211962,274164,-3.1298119607999997,-9.117850517299999,-1.6163516663,186
114911,211999,274273,-3.1884361145,-9.0747797105,-1.6163516663,187
115271,212070,274270,-2.9874390161,-9.3463650756,-1.4368899712999998,188
115680,212196,274365,-2.9874390161,-9.3463650756,-1.4368899712999998,189
116007,212231,274368,-2.9874390161,-9.3463650756,-1.4368899712999998,190
116108,212260,274440,-2.9874390161,-9.3463650756,-1.4368899712999998,191
115962,212294,274447,-2.9874390161,-9.3463650756,-1.4368899712999998,192
115718,212240,274407,-2.9874390161,-9.3463650756,-1.4368899712999998,193
115635,212207,274396,-2.9874390161,-9.3463650756,-1.4368899712999998,194
115640,212158,274383,-2.9874390161,-9.3463650756,-1.4368899712999998,195
115771,212203,274401,-2.9874390161,-9.3463650756,-1.4368899712999998,196
115944,212215,274387,-2.9874390161,-9.3463650756,-1.4368899712999998,197
116125,212261,274466,-2.9874390161,-9.3463650756,-1.4368899712999998,198
116331,212270,274450,-2.9874390161,-9.3463650756,-1.4368899712999998,199
116519,212339,274540,-2.9874390161,-9.3463650756,-1.4368899712999998,200
116666,212380,274534,-2.9874390161,-9.3463650756,-1.4368899712999998,201
116913,212382,274529,-2.9874390161,-9.3463650756,-1.4368899712999998,202
117104,212436,274545,-2.9874390161,-9.3463650756,-1.4368899712999998,203
117358,212425,274555,-3.2626136151000003,-9.207581364800001,-1.5457633996,204
117511,212478,274611,-3.2626136151000003,-9.207581364800001,-1.5457633996,205
117050,212448,274526,-3.2626136151000003,-9.207581364800001,-1.5457633996,206
115640,212169,274379,-3.2626136151000003,-9.207581364800001,-1.5457633996,207
114243,211898,274213,-3.2626136151000003,-9.207581364800001,-1.5457633996,208
113588,211709,274056,-3.2626136151000003,-9.207581364800001,-1.5457633996,209
113473,211669,274081,-3.2542387359999996,-9.2662055185,-1.5122638832,210
113676,211730,274072,-3.2542387359999996,-9.2662055185,-1.5122638832,211
113991,211793,274153,-3.2542387359999996,-9.2662055185,-1.5122638832,212
114394,211885,274160,-3.2542387359999996,-9.2662055185,-1.5122638832,213
114706,211945,274219,-3.2542387359999996,-9.2662055185,-1.5122638832,214
114844,212016,274288,-3.2542387359999996,-9.2662055185,-1.5122638832,215
114753,211981,274263,-3.2542387359999996,-9.2662055185,-1.5122638832,216
114654,211950,274242,-3.2542387359999996,-9.2662055185,-1.5122638832,217
114607,211963,274180,-3.2542387359999996,-9.2662055185,-1.5122638832,218
114657,211923,274256,-3.2542387359999996,-9.2662055185,-1.5122638832,219
114853,212007,274269,-3.2542387359999996,-9.2662055185,-1.5122638832,220
115042,212019,274341,-3.2542387359999996,-9.2662055185,-1.5122638832,221
115259,212059,274361,-3.2542387359999996,-9.2662055185,-1.5122638832,222
115500,212092,274340,-3.2542387359999996,-9.2662055185,-1.5122638832,223
115681,212152,274361,-3.2542387359999996,-9.2662055185,-1.5122638832,224
115915,212150,274424,-3.2542387359999996,-9.2662055185,-1.5122638832,225
116113,212201,274451,-3.2542387359999996,-9.2662055185,-1.5122638832,226
116337,212247,274494,-3.2542387359999996,-9.2662055185,-1.5122638832,227
116612,212310,274491,-3.2542387359999996,-9.2662055185,-1.5122638832,228
116828,212353,274534,-3.2542387359999996,-9.2662055185,-1.5122638832,229
116863,212354,274545,-3.2542387359999996,-9.2662055185,-1.5122638832,230
115951,212242,274471,-3.2542387359999996,-9.2662055185,-1.5122638832,231
114381,211907,274209,-3.2542387359999996,-9.2662055185,-1.5122638832,232
113252,211651,274052,-3.2542387359999996,-9.2662055185,-1.5122638832,233
112884,211562,274005,-3.2542387359999996,-9.2662055185,-1.5122638832,234
112950,211601,273984,-3.2542387359999996,-9.2662055185,-1.5122638832,235
113238,211646,274062,-3.2542387359999996,-9.2662055185,-1.5122638832,236
113581,211750,274069,-3.2542387359999996,-9.2662055185,-1.5122638832,237
113992,211806,274130,-3.2542387359999996,-9.2662055185,-1.5122638832,238
114238,211840,274187,-3.2542387359999996,-9.2662055185,-1.5122638832,239
114308,211886,274187,-3.2542387359999996,-9.2662055185,-1.5122638832,240
114193,211861,274128,-3.2542387359999996,-9.2662055185,-1.5122638832,241
114081,211806,274203,-3.2542387359999996,-9.2662055185,-1.5122638832,242
114107,211840,274155,-3.2542387359999996,-9.2662055185,-1.5122638832,243
114226,211863,274179,-3.2542387359999996,-9.2662055185,-1.5122638832,244
114435,211873,274285,-3.2542387359999996,-9.2662055185,-1.5122638832,245
114634,211936,274262,-3.2542387359999996,-9.2662055185,-1.5122638832,246
114854,212023,274290,-3.2542387359999996,-9.2662055185,-1.5122638832,247
115086,212003,274282,-3.2542387359999996,-9.2662055185,-1.5122638832,248
115315,212069,274328,-3.2542387359999996,-9.2662055185,-1.5122638832,249
115547,212111,274379,-3.2542387359999996,-9.2662055185,-1.5122638832,250
115763,212126,274422,-3.2542387359999996,-9.2662055185,-1.5122638832,251
116567,212295,274483,-3.1776684127999997,-9.3415794304,-1.5924234403000002,252
116523,212300,274486,-3.1776684127999997,-9.3415794304,-1.5924234403000002,253
115527,212159,274419,-3.1776684127999997,-9.3415794304,-1.5924234403000002,254
114088,211830,274170,-3.1776684127999997,-9.3415794304,-1.5924234403000002,255
113196,211614,274013,-3.1776684127999997,-9.3415794304,-1.5924234403000002,256
113015,211562,273987,-3.1776684127999997,-9.3415794304,-1.5924234403000002,257
113184,211651,273974,-3.1776684127999997,-9.3415794304,-1.5924234403000002,258
113541,211691,274043,-3.1776684127999997,-9.3415794304,-1.5924234403000002,259
113978,211823,274162,-3.1776684127999997,-9.3415794304,-1.5924234403000002,260
114434,211850,274222,-3.1776684127999997,-9.3415794304,-1.5924234403000002,261
114703,211934,274243,-3.1776684127999997,-9.3415794304,-1.5924234403000002,262
114760,211952,274217,-3.1776684127999997,-9.3415794304,-1.5924234403000002,263
114715,211918,274226,-3.1776684127999997,-9.3415794304,-1.5924234403000002,264
114671,211923,274236,-3.1776684127999997,-9.3415794304,-1.5924234403000002,265
114752,211949,274220,-3.1776684127999997,-9.3415794304,-1.5924234403000002,266
114957,211960,274257,-3.1776684127999997,-9.3415794304,-1.5924234403000002,267
115178,211977,274275,-3.1776684127999997,-9.3415794304,-1.5924234403000002,268
115453,212053,274322,-3.1776684127999997,-9.3415794304,-1.5924234403000002,269
115719,212116,274351,-3.1776684127999997,-9.3415794304,-1.5924234403000002,270
115980,212142,274377,-3.1776684127999997,-9.3415794304,-1.5924234403000002,271
116257,212175,274426,-3.1776684127999997,-9.3415794304,-1.5924234403000002,272
116509,212240,274459,-3.1776684127999997,-9.3415794304,-1.5924234403000002,273
116791,212256,274487,-3.1776684127999997,-9.3415794304,-1.5924234403000002,274
117070,212371,274580,-3.1776684127999997,-9.3415794304,-1.5924234403000002,275
117357,212418,274583,-3.1776684127999997,-9.3415794304,-1.5924234403000002,276
117668,212454,274603,-3.1776684127999997,-9.3415794304,-1.5924234403000002,277
117516,212486,274621,-3.1776684127999997,-9.3415794304,-1.5924234403000002,278
116529,212284,274424,-3.1776684127999997,-9.3415794304,-1.5924234403000002,279
115291,212041,274271,-3.1776684127999997,-9.3415794304,-1.5924234403000002,280
114646,211838,274148,-3.1776684127999997,-9.3415794304,-1.5924234403000002,281
114564,211786,274141,-3.1776684127999997,-9.3415794304,-1.5924234403000002,282
114818,211866,274148,-3.1776684127999997,-9.3415794304,-1.5924234403000002,283
115210,211911,274236,-3.1776684127999997,-9.3415794304,-1.5924234403000002,284
115647,212027,274309,-3.1776684127999997,-9.3415794304,-1.5924234403000002,285
116081,212125,274290,-3.1776684127999997,-9.3415794304,-1.5924234403000002,286
116310,212132,274389,-3.1776684127999997,-9.3415794304,-1.5924234403000002,287
116317,212144,274355,-3.1776684127999997,-9.3415794304,-1.5924234403000002,288
116233,212159,274322,-3.1776684127999997,-9.3415794304,-1.5924234403000002,289
116224,212077,274366,-3.1776684127999997,-9.3415794304,-1.5924234403000002,290
116288,212120,274367,-3.1776684127999997,-9.3415794304,-1.5924234403000002,291
116493,212166,274332,-3.1776684127999997,-9.3415794304,-1.5924234403000002,292
116683,212238,274371,-3.1776684127999997,-9.3415794304,-1.5924234403000002,293
116090,211946,274198,-3.1310083721,-9.2135634213,-1.4787643668000001,294
116373,212030,274211,-3.1310083721,-9.2135634213,-1.4787643668000001,295
116425,212066,274323,-3.1310083721,-9.2135634213,-1.4787643668000001,296
116364,212008,274241,-3.1310083721,-9.2135634213,-1.4787643668000001,297
116313,211990,274258,-3.1310083721,-9.2135634213,-1.4787643668000001,298
116296,211962,274229,-3.1310083721,-9.2135634213,-1.4787643668000001,299
116438,212013,274293,-3.1310083721,-9.2135634213,-1.4787643668000001,300
116670,212092,274241,-3.1310083721,-9.2135634213,-1.4787643668000001,301
116887,212070,274301,-3.1310083721,-9.2135634213,-1.4787643668000001,302
117091,212095,274288,-3.1310083721,-9.2135634213,-1.4787643668000001,303
117333,212151,274393,-3.1310083721,-9.2135634213,-1.4787643668000001,304
117534,212236,274447,-3.1310083721,-9.2135634213,-1.4787643668000001,305
117731,212253,274475,-3.1310083721,-9.2135634213,-1.4787643668000001,306
117974,212300,274493,-3.1310083721,-9.2135634213,-1.4787643668000001,307
118228,212349,274564,-3.1310083721,-9.2135634213,-1.4787643668000001,308
118468,212369,274584,-3.1310083721,-9.2135634213,-1.4787643668000001,309
118389,212401,274586,-3.1310083721,-9.2135634213,-1.4787643668000001,310
117348,212187,274382,-3.1310083721,-9.2135634213,-1.4787643668000001,311
115875,211880,274157,-3.1310083721,-9.2135634213,-1.4787643668000001,312
114863,211646,274106,-3.1310083721,-9.2135634213,-1.4787643668000001,313
114510,211580,273975,-3.1310083721,-9.2135634213,-1.4787643668000001,314
114564,211603,274004,-3.1310083721,-9.2135634213,-1.4787643668000001,315
114770,211666,274032,-3.1310083721,-9.2135634213,-1.4787643668000001,316
115054,211778,274123,-3.1310083721,-9.2135634213,-1.4787643668000001,317
115409,211840,274142,-3.1310083721,-9.2135634213,-1.4787643668000001,318
115599,211871,274139,-3.1310083721,-9.2135634213,-1.4787643668000001,319
115566,211855,274146,-3.1310083721,-9.2135634213,-1.4787643668000001,320
115430,211842,274109,-3.1310083721,-9.2135634213,-1.4787643668000001,321
115334,211835,274118,-3.1310083721,-9.2135634213,-1.4787643668000001,322
115351,211809,274115,-3.1310083721,-9.2135634213,-1.4787643668000001,323
115461,211845,274103,-3.1310083721,-9.2135634213,-1.4787643668000001,324
115643,211874,274177,-3.1310083721,-9.2135634213,-1.4787643668000001,325
115803,211927,274200,-3.1310083721,-9.2135634213,-1.4787643668000001,326
116023,211961,274261,-3.1310083721,-9.2135634213,-1.4787643668000001,327
116233,211989,274245,-3.1310083721,-9.2135634213,-1.4787643668000001,328
116377,212057,274284,-3.1310083721,-9.2135634213,-1.4787643668000001,329
116615,212070,274389,-3.1310083721,-9.2135634213,-1.4787643668000001,330
116783,212113,274353,-3.1310083721,-9.2135634213,-1.4787643668000001,331
117031,212194,274367,-3.1310083721,-9.2135634213,-1.4787643668000001,332
117272,212234,274436,-3.1310083721,-9.2135634213,-1.4787643668000001,333
117358,212300,274429,-3.1310083721,-9.2135634213,-1.4787643668000001,334
116615,212151,274375,-3.1310083721,-9.2135634213,-1.4787643668000001,335
114048,211642,274069,-3.0975088557,-9.1561356789,-1.6271193679999998,336
114194,211712,274072,-3.0975088557,-9.1561356789,-1.6271193679999998,337
114539,211774,274185,-3.0975088557,-9.1561356789,-1.6271193679999998,338
114941,211852,274208,-3.0975088557,-9.1561356789,-1.6271193679999998,339
115338,211939,274240,-3.0975088557,-9.1561356789,-1.6271193679999998,340
115512,211991,274260,-3.0975088557,-9.1561356789,-1.6271193679999998,341
115433,211974,274326,-3.0975088557,-9.1561356789,-1.6271193679999998,342
115321,211894,274249,-3.0975088557,-9.1561356789,-1.6271193679999998,343
115211,211910,274228,-3.0975088557,-9.1561356789,-1.6271193679999998,344
115290,211913,274272,-3.0975088557,-9.1561356789,-1.6271193679999998,345
115424,211941,274302,-3.0975088557,-9.1561356789,-1.6271193679999998,346
115623,211952,274304,-3.0975088557,-9.1561356789,-1.6271193679999998,347
115879,212001,274367,-3.0975088557,-9.1561356789,-1.6271193679999998,348
116092,212008,274331,-3.0975088557,-9.1561356789,-1.6271193679999998,349
116324,212062,274348,-3.0975088557,-9.1561356789,-1.6271193679999998,350
116556,212100,274432,-3.0975088557,-9.1561356789,-1.6271193679999998,351
116752,212150,274415,-3.0975088557,-9.1561356789,-1.6271193679999998,352
116987,212168,274420,-3.0975088557,-9.1561356789,-1.6271193679999998,353
117229,212212,274465,-3.0975088557,-9.1561356789,-1.6271193679999998,354
117523,212297,274511,-3.0975088557,-9.1561356789,-1.6271193679999998,355
117656,212340,274568,-3.0975088557,-9.1561356789,-1.6271193679999998,356
117070,212231,274547,-3.0975088557,-9.1561356789,-1.6271193679999998,357
115610,211963,274325,-3.0975088557,-9.1561356789,-1.6271193679999998,358
114346,211686,274059,-3.0975088557,-9.1561356789,-1.6271193679999998,359
113820,211543,274018,-3.0975088557,-9.1561356789,-1.6271193679999998,360
113829,211510,273994,-3.0975088557,-9.1561356789,-1.6271193679999998,361
114059,211595,274074,-3.0975088557,-9.1561356789,-1.6271193679999998,362
114382,211626,274119,-3.0975088557,-9.1561356789,-1.6271193679999998,363
114778,211755,274166,-3.0975088557,-9.1561356789,-1.6271193679999998,364
115084,211845,274230,-3.0975088557,-9.1561356789,-1.6271193679999998,365
115225,211819,274233,-3.0975088557,-9.1561356789,-1.6271193679999998,366
115163,211821,274225,-3.0975088557,-9.1561356789,-1.6271193679999998,367
115083,211796,274204,-3.0975088557,-9.1561356789,-1.6271193679999998,368
115065,211816,274186,-3.0975088557,-9.1561356789,-1.6271193679999998,369
115179,211820,274224,-3.0975088557,-9.1561356789,-1.6271193679999998,370
115340,211836,274210,-3.0975088557,-9.1561356789,-1.6271193679999998,371
115578,211903,274228,-3.0975088557,-9.1561356789,-1.6271193679999998,372
115796,211958,274307,-3.0975088557,-9.1561356789,-1.6271193679999998,373
116013,211997,274299,-3.0975088557,-9.1561356789,-1.6271193679999998,374
116264,212036,274307,-3.0975088557,-9.1561356789,-1.6271193679999998,375
116472,212075,274384,-3.0975088557,-9.1561356789,-1.6271193679999998,376
116685,212108,274455,-3.0975088557,-9.1561356789,-1.6271193679999998,377
114596,211742,274082,-3.1393832512,-9.332008140000001,-1.5780665047,378
