green,red,IR,acc_x,acc_y,acc_z,sample_index
112698,167742,264637,1.0181460163,-8.2456666796,5.124229597899999,1
112845,167770,264626,0.8889335959,-8.2612200265,5.1254260092,2
112851,167769,264674,1.0013962581,-8.3952180921,5.044070040799999,3
112853,167812,264655,1.0947163395,-8.2767733734,5.1158547188000005,4
113043,167821,264658,1.0384850084,-8.3222370028,5.073980323300001,5
113161,167861,264733,0.95712904,-8.3533436966,5.0488556860000005,6
113508,167922,264764,1.004985492,-8.352147285300001,5.0751767346,7
113816,167983,264802,1.040877831,-8.2875410751,5.0273202826,8
114164,168040,264853,1.0145567824000001,-8.2743805508,5.0679982668,9
114541,168089,264919,1.0612168231,-8.347361640099999,5.0344987504,10
114744,168181,264963,1.0301101293000001,-8.2289169214,5.0536413312,11
115048,168226,264980,0.9343972253,-8.2157563971,5.0668018555,12
115339,168329,265025,0.981057266,-8.2636128491,4.9603212498,13
115472,168357,265071,1.1401799688999998,-8.3342011158,4.977071008,14
114634,168207,264984,0.9619146851999999,-8.1750784129,5.060819799,15
112962,167978,264741,0.9834500885999999,-8.2372918005,5.0632126216,16
111707,167775,264595,1.0061819033000001,-8.3677006322,5.0679982668,17
111433,167694,264559,1.0217352502000001,-8.3294154706,4.9483571368,18
111633,167707,264616,1.1018948073,-8.4143606729,4.977071008,19
112092,167777,264635,1.0241280728,-8.2779697847,4.9962135888,20
112481,167855,264649,0.9667003303999999,-8.239684623099999,4.9698925402,21
112990,167872,264756,0.9487541609,-8.360522164399999,5.0656054442,22
113490,167926,264820,1.1497512593,-8.3126657124,5.1158547188000005,23
113694,167966,264876,1.07677017,-8.2887374864,4.995017177499999,24
113687,167967,264869,0.945164927,-8.2887374864,5.0165525809,25
113742,167857,264885,1.1066804525,-8.3342011158,5.114658307499999,26
113829,167946,264839,1.0564311779,-8.4622171249,5.132604477,27
114028,167995,264893,0.9499505722,-8.2767733734,5.0931229041,28
114295,168054,264961,1.0456634762,-8.2181492197,5.1840501629,29
114594,168045,264947,1.1042876299,-8.280362607299999,5.127818831799999,30
114972,168143,264979,0.9870393224999999,-8.2971123655,5.1792645177,31
115204,168127,265038,1.1497512593,-8.2325061553,5.102694194500001,32
115580,168208,265106,1.0205388389,-8.3677006322,5.0201418148,33
115839,168189,265146,1.0241280728,-8.239684623099999,5.1493542352,34
116078,168246,265125,0.95712904,-8.219345631,5.087140847600001,35
116355,168275,265166,0.9355936366,-8.0207413552,5.2342994375,36
115502,168134,265051,1.064806057,-8.1870425259,5.1601219369,37
113604,167854,264853,1.1138589203,-8.2181492197,5.1996035098,38
112493,167645,264706,1.0121639598,-8.1978102276,5.198407098500001,39
111894,167556,264642,0.9930213789999999,-8.1726855903,5.2366922601,40
112128,167509,264593,0.9475577495999999,-8.2085779293,5.1888358081,41
112299,167525,264649,1.0624132344,-8.3413795836,5.070391089399999,42
112748,167551,264663,1.0612168231,-8.2851482525,5.0919264928,43
113231,167624,264718,1.0947163395,-8.2205420423,5.180460929,44
113563,167670,264772,0.9116654106,-8.2731841395,5.2606204861,45
113942,167739,264852,0.9499505722,-8.2456666796,5.137390122199999,46
114091,167714,264842,0.9930213789999999,-8.2743805508,5.137390122199999,47
114230,167720,264866,1.0468598875,-8.2600236152,5.180460929,48
114280,167745,264873,0.9858429111999999,-8.404789382499999,5.132604477,49
114512,167792,264927,0.9176474671,-8.3054872446,5.182853751600001,50
114694,167800,264929,0.9846464999,-8.1463645417,5.1481578239,51
115043,167840,264952,1.0217352502000001,-8.2887374864,5.0943193154,52
115362,167906,265001,1.0731809361,-8.2480595022,5.1517470578,53
115675,167934,265054,0.9990034355,-8.2648092604,5.1732824612,54
115959,167964,265038,1.0612168231,-8.2133635745,5.1996035098,55
116277,168034,265070,1.0145567824000001,-8.252845147399999,5.0656054442,56
116572,168067,265131,0.9140582332,-8.3114693011,5.137390122199999,57
116918,168126,265139,1.1461620254,-8.2480595022,5.1158547188000005,58
117141,168081,265219,0.9667003303999999,-8.2695949056,5.14456859,59
117321,168187,265203,1.1078768638,-8.2181492197,5.099104960599999,60
116826,168121,265197,0.9738787981999999,-8.226524098799999,5.1780681064,61
115142,167817,264932,0.9643075078,-8.2348989779,5.1852465742,62
113318,167589,264722,1.0360921858,-8.1631142999,5.219942501899999,63
112584,167468,264607,0.9930213789999999,-8.2456666796,5.2414779053,64
112440,167423,264519,0.9427721043999999,-8.2384882118,5.168496815999999,65
112708,167459,264581,1.1018948073,-8.3186477689,5.1254260092,66
113044,167469,264646,0.9583254512999999,-8.240881034400001,5.2007999211,67
113473,167551,264661,0.9750752094999999,-8.1978102276,5.120640364,68
113927,167583,264720,0.897308475,-8.1655071225,5.213960445400001,69
114397,167597,264753,1.040877831,-8.2289169214,5.155336291699999,70
114524,167690,264752,1.0480562988,-8.280362607299999,5.1720860499,71
114473,167760,264844,1.004985492,-8.2025958728,5.120640364,72
114500,167732,264839,1.1521440819,-8.249255913499999,5.1613183482,73
114649,167765,264867,1.0181460163,-8.338986761000001,5.0895336702,74
114885,167794,264918,0.933200814,-8.2241312762,5.166103993399999,75
115090,167862,264973,1.0588240005,-8.249255913499999,5.239085082699999,76
115487,167940,265008,0.9068797654,-8.3174513576,5.0895336702,77
115721,167963,265029,0.9619146851999999,-8.2325061553,5.1505506465,78
116109,168050,265120,0.9954142015999999,-8.3545401079,5.0799623797999995,79
116413,168080,265116,1.0109675485,-8.3102728898,5.127818831799999,80
116696,168152,265150,0.95712904,-8.3174513576,5.060819799,81
116890,168208,265240,0.8949156524,-8.240881034400001,5.0751767346,82
117161,168289,265209,1.0025926694,-8.2899338977,5.0775695572,83
117421,168314,265270,1.0995019847,-8.3198441802,5.0919264928,84
117589,168323,265340,0.9140582332,-8.2181492197,5.1098726623,85
117061,168301,265210,0.9762716208,-8.327022648,5.1469614126,86
115235,168055,265050,1.0660024683,-8.2576307926,5.1589255256,87
113481,167774,264830,1.016949605,-8.2767733734,5.1110690735999995,88
112664,167644,264729,0.9272187574999999,-8.243273857,5.087140847600001,89
112612,167632,264699,0.9403792818,-8.1966138163,5.084748025,90
112895,167703,264699,0.8685946038000001,-8.2612200265,5.124229597899999,91
113216,167697,264745,0.969093153,-8.2289169214,5.0536413312,92
113627,167794,264753,0.9164510558,-8.3078800672,5.0344987504,93
114085,167871,264917,1.1617153723,-8.3437724062,5.0057848792,94
