green,red,IR,acc_x,acc_y,acc_z,sample_index
125948,223470,289683,4.6743789491,3.9625142255999997,7.5086773188,1
126081,223508,289731,4.5798624564,3.9996029759000002,7.6941210703,2
126222,223484,289716,4.5320060043999995,4.0522450731,7.6893354250999995,3
126397,223570,289723,4.5559342304,3.8536407972999998,7.4811598589,4
126543,223562,289708,4.5930229807,4.0247276132000005,7.6366933279,5
126706,223600,289753,4.7030928203,3.9110685397,7.53739119,6
126776,223572,289740,4.5403808835,3.9708891047,7.5756763516,7
126546,223492,289689,4.5188454800999995,3.9996029759000002,7.432106995600001,8
126055,223416,289606,4.5798624564,3.9110685397,7.5469624804,9
125759,223364,289611,4.6277189084,3.9385859996,7.4847490928,10
125647,223363,289620,4.618147618,3.8919259589,7.4943203832,11
125606,223381,289653,4.4231325760999995,3.9385859996,7.4428746973,12
125661,223342,289655,4.7270210463,3.876372612,7.6079794567,13
125740,223364,289654,4.7593241513999995,3.9912280968,7.561319416,14
125920,223467,289690,4.5750768112,4.06779842,7.5409804239,15
126113,223420,289682,4.6935215299,4.0115670889,7.6139615132000005,16
126243,223442,289624,4.6265224971,3.9146577735999997,7.6175507471,17
126297,223471,289683,4.4997028993,4.0055850324,7.4991060284,18
126432,223452,289707,4.6851466508,3.9672998708,7.5242306657,19
126526,223450,289727,4.7210389898,4.0426737827,7.5744799403,20
126712,223500,289717,4.5320060043999995,3.9385859996,7.5134629639999995,21
126815,223525,289718,4.4793639072,3.9146577735999997,7.4763742137,22
126978,223508,289705,4.492524431500001,3.9852460403000003,7.5984081663000005,23
127141,223543,289742,4.5798624564,3.9672998708,7.561319416,24
127270,223548,289715,4.5236311253,3.9290147091999996,7.5038916736,25
127457,223600,289757,4.4458643908,3.9421752335,7.6079794567,26
127624,223654,289778,4.5750768112,4.0103706776,7.542176835199999,27
127717,223643,289764,4.6085763276,4.0342989036,7.4847490928,28
127835,223646,289774,4.560719875599999,4.0055850324,7.6701928443,29
128010,223640,289778,4.4949172541,4.0809589443,7.4847490928,30
128160,223640,289779,4.54636294,3.9864424516000003,7.5385876013,31
128149,223614,289749,4.6408794327,3.9433716447999996,7.4763742137,32
127861,223542,289668,4.589433746799999,3.8811582571999996,7.5744799403,33
127491,223508,289620,4.6277189084,3.9852460403000003,7.5517481256,34
127300,223468,289654,4.594219392,4.1659041466,7.6283184488,35
127199,223482,289634,4.5990050372,4.0761732991,7.6271220375,36
127183,223458,289658,4.5523449965,3.9146577735999997,7.6043902228,37
127204,223487,289636,4.570291166,3.9397824109,7.561319416,38
127312,223524,289636,4.4889351976,4.1336010414999995,7.5601230047,39
127452,223494,289729,4.589433746799999,3.8967116041,7.6271220375,40
127616,223547,289739,4.5690947547,3.8344982165,7.5326055448,41
127610,223545,289665,4.6887358847,3.9625142255999997,7.5469624804,42
127687,223553,289719,4.589433746799999,3.9098721283999995,7.53739119,43
127804,223551,289716,4.527220359199999,3.8727833781,7.4560352216,44
127862,223546,289709,4.6085763276,3.8249269261,7.585247642000001,45
128000,223604,289693,4.637290198800001,3.9625142255999997,7.4799634476,46
128119,223623,289689,4.7461636271,4.0331024923,7.4847490928,47
128243,223670,289752,4.5128634236,3.9948173307,7.6043902228,48
128373,223633,289727,4.5990050372,4.0666020087,7.53739119,49
128505,223634,289765,4.6947179412,3.8632120877,7.5517481256,50
128597,223645,289763,4.560719875599999,4.001995798499999,7.53739119,51
128740,223679,289762,4.5750768112,4.0103706776,7.5086773188,52
128842,223706,289841,4.560719875599999,3.9194434188,7.4799634476,53
128962,223697,289776,4.4949172541,3.996013742,7.6319076827,54
129068,223710,289782,4.6337009649,3.9589249917,7.5230342544,55
129204,223752,289804,4.6887358847,4.1001015251,7.6079794567,56
129266,223733,289810,4.5738803999,4.0103706776,7.5792655855,57
129101,223688,289714,4.5367916496,3.8715869668,7.5326055448,58
128673,223579,289668,4.5750768112,4.0773697104,7.5038916736,59
128333,223547,289657,4.4997028993,3.8967116041,7.5804619967999995,60
128093,223517,289643,4.6743789491,4.0331024923,7.4991060284,61
128019,223535,289661,4.6468614892,4.043870194,7.5230342544,62
127902,223535,289645,4.4602213264,3.9385859996,7.5936225210999995,63
127947,223565,289654,4.594219392,3.9732819273,7.555337359499999,64
127993,223539,289629,4.6121655615,4.0055850324,7.6366933279,65
128074,223581,289671,4.6468614892,4.0522450731,7.5086773188,66
128115,223582,289643,4.527220359199999,3.9397824109,7.5182486092000005,67
128145,223586,289738,4.5750768112,4.1096728155,7.4715885685,68
128135,223599,289694,4.5990050372,4.0103706776,7.5948189324,69
128167,223615,289655,4.4362931003999995,4.0091742663,7.5469624804,70
128237,223585,289703,4.6085763276,3.996013742,7.5601230047,71
128282,223655,289710,4.618147618,4.0151563228,7.4273213504,72
128369,223643,289701,4.5212383027000005,4.0725840652,7.5182486092000005,73
128398,223639,289699,4.6313081423,3.9852460403000003,7.5996045776,74
128487,223669,289666,4.5511485852,3.8297125713,7.633104094,75
128581,223677,289715,4.6504507231,3.9996029759000002,7.6079794567,76
128642,223649,289729,4.5834516903,4.043870194,7.6079794567,77
128725,223681,289737,4.5415772948,4.0486558392,7.5314091335,78
128785,223719,289761,4.5798624564,3.924229064,7.4763742137,79
128880,223698,289743,4.6839502395,4.0953158799,7.4763742137,80
