green,red,IR,acc_x,acc_y,acc_z,sample_index
100127,166348,214109,3.0293134116,2.6608187311999996,9.0233340246,1
100156,166365,214077,3.0245277664,2.75174599,8.944370878800001,2
100229,166362,214041,2.8929225234,2.620140747,9.042476605400001,3
100268,166369,214088,2.9611179675,2.6488546182,9.006584266399999,4
100329,166362,214032,2.9144579268,2.6991038927999997,8.9503529353,5
100362,166379,214082,2.8809584104000003,2.5435704238000003,9.0317089037,6
100416,166426,214075,3.0125636533999995,2.7601208691,9.0460658393,7
100396,166376,214038,3.0137600647,2.7302105866,9.0281196698,8
100124,166264,214072,2.9096722816000002,2.7601208691,9.09272588,9
99737,166202,214045,2.8977081686,2.5363919559999997,8.9778703952,10
99473,166194,214003,2.835494781,2.6608187311999996,9.0723868879,11
99366,166220,214073,3.0233313551,2.8438696600999998,9.0233340246,12
99351,166249,214065,3.1740791789,2.691925425,9.0652084201,13
99500,166265,214061,2.8594230069999997,2.6021945774999997,8.9419780562,14
99673,166275,214113,2.967100024,2.6572294973,9.0795653557,15
99770,166310,214119,2.9611179675,2.8438696600999998,9.0233340246,16
99807,166306,214074,2.919243572,2.6452653843,9.0364945489,17
99805,166295,214120,2.8845476443,2.6763720781,8.9204426528,18
99781,166286,214111,2.9431717980000003,2.7337998205,9.0987079365,19
99830,166291,214078,2.8546373618,2.6009981662,9.068797654,20
99877,166283,214087,2.9108686929000003,2.6847469572,9.032905315,21
99874,166296,214088,2.9443682093000003,2.6380869165,9.0520478958,22
100003,166318,214098,2.9288148624,2.7003003040999998,8.9826560404,23
100069,166322,214095,2.8929225234,2.5076780847999998,9.0305124924,24
100087,166337,214116,2.8414768375,2.6285156261,9.054440718399999,25
100148,166348,214123,2.9120651042,2.6620151425,8.9874416856,26
100216,166357,214124,2.8271199019,2.7026931267000003,9.1058864043,27
100241,166304,214053,3.0209385325,2.4921247379,9.020941202,28
100321,166332,214064,2.9036902251,2.5663022385,8.970691927399999,29
100282,166296,214019,2.979064137,2.6775684894,9.0747797105,30
100092,166187,213974,3.0209385325,2.7074787719,9.0161555568,31
99717,166105,213961,2.9527430884,2.739781877,8.9539421692,32
99445,166135,213966,2.9132615155,2.6297120374,8.961120637,33
99298,166150,213941,2.9096722816000002,2.7385854657,8.9922273308,34
99329,166105,214036,2.9264220398,2.7278177639999996,9.0747797105,35
99410,166181,214087,2.8390840148999996,2.6823541346,9.0484586619,36
99590,166180,214059,3.0305098229,2.656033086,8.9898345082,37
99724,166192,214096,2.9240292172,2.8091737324,9.056833541,38
99666,166189,214054,3.0616165167,2.7541388126,8.9922273308,39
99792,166210,214048,3.0376882907,2.7720849821,9.0317089037,40
99799,166222,214056,3.0484559924,2.7984060307000003,8.961120637,41
99812,166199,214048,2.9575287336000002,2.7134608283999997,9.0317089037,42
99872,166231,214071,2.9946174839,2.7062823606,9.020941202,43
99940,166233,214111,2.8929225234,2.6775684894,9.055637129700001,44
100021,166219,214113,2.919243572,2.6404797391000003,8.8965144268,45
100151,166249,214085,3.1417760738,2.7014967154,9.0364945489,46
100172,166295,214100,2.919243572,2.7888347403,9.0041914438,47
100241,166249,214057,3.0161528873,2.656033086,8.9551385805,48
100275,166251,214083,3.0173492985999997,2.5782663514999995,9.0472622506,49
100178,166248,214036,2.9527430884,2.6991038927999997,8.937192411,50
100067,166162,214060,2.9144579268,2.6811577232999997,9.0257268472,51
99802,166111,214081,2.9096722816000002,2.6871397798,9.0077806777,52
99672,166143,214044,2.9599215562,2.6871397798,9.0029950325,53
99661,166104,214109,3.0520452262999997,2.7457639335,8.943174467499999,54
99763,166173,214106,3.0508488149999997,2.6871397798,8.9802632178,55
99943,166208,214138,2.931207685,2.7852455064000003,8.9994057986,56
100074,166202,214109,2.9575287336000002,2.8019952646,8.9659062822,57
100134,166254,214118,2.9742784918,2.6943182475999996,8.937192411,58
100172,166204,214094,2.9682964353,2.6739792555000004,9.0113699116,59
100167,166200,214089,2.9958138952,2.6871397798,8.9934237421,60
100200,166182,214090,2.9838497821999996,2.7744778047,9.019744790699999,61
100171,166213,214118,3.0245277664,2.7014967154,8.975477572600001,62
100312,166208,214111,2.9802605483,2.7577280465,9.0317089037,63
100367,166223,214076,3.0568308715,2.7613172804,8.949156524,64
100438,166261,214157,2.8917261120999997,2.7720849821,8.939585233599999,65
100487,166298,214118,2.9359933301999996,2.7577280465,8.985048863000001,66
100552,166269,214113,2.9359933301999996,2.6333012713,9.006584266399999,67
100639,166255,214098,2.8486553053,2.7577280465,8.9898345082,68
100688,166293,214145,3.0125636533999995,2.7361926431000003,8.9994057986,69
100768,166258,214175,2.9359933301999996,2.7326034091999998,9.064012008799999,70
100792,166285,214105,2.9216363945999997,2.7086751831999996,9.050851484499999,71
100876,166273,214148,3.0963124444,2.7134608283999997,9.0113699116,72
100912,166322,214106,2.9778677257000004,2.6632115538,9.054440718399999,73
100964,166290,214108,2.9371897415,2.6847469572,8.998209387300001,74
101003,166269,214100,3.0197421212,2.5878376418999998,8.983852451699999,75
100953,166275,214099,2.8079773211,2.7278177639999996,9.032905315,76
100688,166197,214041,2.9802605483,2.7493531674,9.0185483794,77
100359,166151,214109,2.9288148624,2.7385854657,8.9766739839,78
100135,166119,214073,3.1190442591,2.6512474407999997,9.0915294687,79
100100,166144,214166,3.0759734523,2.7792634499,9.0317089037,80
100163,166153,214133,3.0855447427,2.656033086,8.9802632178,81
100252,166189,214163,3.0305098229,2.7385854657,8.9682991048,82
100394,166177,214189,2.9575287336000002,2.7445675222,9.0771725331,83
100477,166207,214175,2.9407789753999998,2.7278177639999996,9.0855474122,84
100463,166205,214163,3.0520452262999997,2.6943182475999996,9.0281196698,85
100468,166149,214114,2.919243572,2.5890340532,8.9156570076,86
100470,166209,214190,3.0592236941,2.7266213527,9.0580299523,87
100491,166230,214133,2.9838497821999996,2.5830519966999996,9.0879402348,88
100519,166178,214167,3.0089744195,2.7074787719,9.0017986212,89
100543,166195,214147,2.9898318387,2.7433711108999996,9.008977089,90
100642,166187,214152,2.9934210726,2.7361926431000003,9.008977089,91
100684,166255,214129,3.0077780082,2.6632115538,9.0305124924,92
100743,166209,214135,2.9587251449000003,2.703889538,9.0341017263,93
100809,166236,214150,2.99102825,2.7672993369,9.0364945489,94
100840,166226,214122,2.9467610319,2.6225335696,9.0580299523,95
100878,166217,214172,2.9623143788,2.7314069979,9.0460658393,96
100905,166208,214146,2.979064137,2.6979074815,8.949156524,97
100799,166180,214129,2.8426732488,2.7050859493,9.056833541,98
100525,166111,214124,2.9407789753999998,2.7337998205,8.9994057986,99
100157,166100,214088,2.9754749031,2.6763720781,8.9539421692,100
100074,166072,214128,2.9994031291,2.6333012713,8.9826560404,101
100025,166105,214131,2.9563323222999998,2.6883361911000003,9.0723868879,102
100085,166138,214150,3.0041887742999998,2.715853651,9.038887371500001,103
100242,166195,214186,3.0101708308,2.6452653843,9.038887371500001,104
100366,166202,214192,3.0245277664,2.7625136916999997,8.9563349918,105
100407,166123,214190,2.8977081686,2.6871397798,9.068797654,106
100417,166156,214191,2.8366911923,2.5232314317,8.961120637,107
100387,166172,214149,3.0137600647,2.6608187311999996,9.006584266399999,108
100412,166156,214140,2.9336005076,2.5818555854,9.0185483794,109
100420,166187,214156,3.0424739359,2.6703900216,9.0592263636,110
100399,166137,214148,2.9264220398,2.4514467537,9.0532443071,111
100403,166174,214153,2.9802605483,2.6380869165,9.096315113900001,112
100491,166249,214168,2.9288148624,2.7625136916999997,9.006584266399999,113
100553,166139,214127,2.9742784918,2.7230321187999995,8.9994057986,114
100656,166229,214184,2.9778677257000004,2.608176634,9.1034935817,115
100698,166202,214103,2.9874390161,2.6536402634000003,8.9802632178,116
100733,166220,214127,3.0448667585,2.5890340532,8.937192411,117
100763,166232,214195,2.8761727652,2.5495524802999996,9.037690960199999,118
100809,166238,214152,2.9599215562,2.6727828442,8.9324067658,119
100861,166188,214164,2.9264220398,2.7768706272999997,9.0867438235,120
100880,166216,214163,2.9096722816000002,2.6703900216,9.032905315,121
100962,166190,214152,2.8977081686,2.6117658679000004,9.037690960199999,122
100979,166240,214102,3.0472595810999996,2.6105694566,8.9994057986,123
101029,166178,214100,2.9336005076,2.5710878837,8.916853418899999,124
101069,166249,214115,3.0520452262999997,2.5531417142,8.9922273308,125
101081,166196,214068,3.0400811133000003,2.6153551018,9.032905315,126
100910,166156,214090,2.9551359109999997,2.5974089322999996,9.0352981376,127
100549,166080,214062,3.0616165167,2.7505495787000003,9.020941202,128
100176,166021,214036,2.9611179675,2.596212521,8.9682991048,129
100032,166024,214062,2.8558337731,2.7098715945,9.0017986212,130
100009,166032,214077,3.0340990568,2.7924239742,9.1190469286,131
100041,166083,214142,2.8319055471,2.608176634,8.9228354754,132
100193,166081,214055,2.9635107901000004,2.5268206656,9.0245304359,133
100294,166111,214082,3.062812928,2.6416761504,9.0233340246,134
100397,166133,214144,2.9886354273999998,2.6943182475999996,8.937192411,135
100385,166142,214101,2.9814569596,2.7290141752999997,8.970691927399999,136
100357,166108,214110,3.0053851856000002,2.7182464736,8.9802632178,137
100362,166140,214066,3.1250263156,2.6273192148,8.918049830200001,138
100425,166102,214134,2.9455646206,2.667997199,9.008977089,139
100472,166111,214111,2.9898318387,2.6033909887999998,9.0113699116,140
100511,166163,214114,3.0305098229,2.7074787719,9.0783689444,141
100552,166122,214120,3.038884702,2.596212521,9.0735832992,142
100655,166158,214076,3.0819555088,2.6895326024,8.975477572600001,143
100699,166164,214157,2.9515466771,2.6548366747000003,9.0460658393,144
100761,166173,214169,2.9264220398,2.7302105866,9.054440718399999,145
100825,166147,214095,3.0664021618999997,2.7505495787000003,8.8989072494,146
100857,166188,214084,3.1154550251999997,2.6177479243999997,9.064012008799999,147
100781,166107,214067,3.0089744195,2.6823541346,9.0173519681,148
100494,166064,214092,2.9048866364,2.7074787719,8.9240318867,149
