green,red,IR,acc_x,acc_y,acc_z,sample_index
84541,171554,216231,3.4181470840999997,-3.8273197486999995,8.4514494232,1
83917,171525,216273,3.4660035360999997,-3.7005001509,8.2923267203,2
83263,171525,216323,3.4947174072999996,-3.9098721283999995,8.2061851067,3
82831,171424,216395,3.637090352,-3.9385859996,8.280362607299999,4
82518,171494,216363,3.5042886977,-3.7363924898999996,8.3844503904,5
82283,171428,216400,3.5593236175,-3.6717862797,8.3748791,6
82028,171465,216428,3.541377448,-3.8428730956,8.3449688175,7
81943,171494,216416,3.4504501892,-3.8093735792,8.271987728200001,8
81911,171506,216459,3.5437702705999996,-3.8237305148,8.2037922841,9
81928,171503,216424,3.5976087790999998,-3.8979080154,8.3018980107,10
81895,171462,216409,3.6167513599,-3.8045879339999997,8.3114693011,11
81827,171488,216397,3.6095728921,-3.8512479747,8.3102728898,12
81716,171440,216360,3.4815568829999997,-3.8620156764,8.3102728898,13
81636,171386,216348,3.5353953915,-3.8261233374,8.3772719226,14
81590,171388,216273,3.5365918028000003,-3.6957145057000003,8.3557365192,15
81578,171349,216263,3.5736805531,-3.7902309983999998,8.3581293418,16
81599,171289,216207,3.4839497056,-3.8835510798,8.3306118819,17
81620,171347,216167,3.5688949079,-3.8380874503999998,8.3234334141,18
81656,171306,216147,3.4600214796,-3.8991044267,8.303094422,19
81680,171246,216111,3.4049865597999998,-3.9936209194,8.2731841395,20
81691,171253,216059,3.5018958750999998,-3.7663027724,8.3007015994,21
81710,171237,216047,3.4648071248,-3.8045879339999997,8.3342011158,22
81723,171223,215999,3.3990045032999996,-3.8440695069,8.4550386571,23
81777,171201,216007,3.4719855926,-3.816552047,8.3078800672,24
81800,171160,215953,3.3882368016,-3.9529429352,8.3820575678,25
81853,171166,215907,3.4791640604,-3.8715869668,8.4646099475,26
81779,171134,215895,3.4049865597999998,-3.9397824109,8.2217384536,27
81937,171113,215871,3.4516466004999997,-3.7818561193,8.243273857,28
81973,171090,215785,3.5377882141000003,-3.8404802730000003,8.3545401079,29
82016,171100,215797,3.5210384559,-3.8823546685,8.3856468017,30
81848,171095,215828,3.3595229304,-3.7052857961,8.417949906799999,31
81247,171036,215889,3.3571301077999998,-3.8823546685,8.3102728898,32
80579,170943,215994,3.5401810367,-3.9146577735999997,8.2217384536,33
80190,171017,216046,3.2075786953,-3.8368910391,8.2169528084,34
79967,170983,216044,3.337987527,-3.8560336199000003,8.3533436966,35
79859,171025,216101,3.3930224468000003,-3.6275190616,8.2839518412,36
79734,171028,216164,3.3990045032999996,-3.912264951,8.2468630909,37
79689,171092,216186,3.361915753,-3.8620156764,8.2217384536,38
79794,171111,216272,3.6646078119,-3.9385859996,8.3712898661,39
79922,171164,216306,3.4731820039,-3.7962130549,8.3485580514,40
79935,171194,216349,3.4313076084,-3.8261233374,8.3581293418,41
79943,171211,216397,3.3882368016,-3.9373895883000003,8.2468630909,42
79959,171267,216430,3.4707891813,-3.7579278933,8.2959159542,43
79946,171267,216433,3.4528430117999998,-3.8715869668,8.3904324469,44
80028,171152,216459,3.4289147858,-3.7782668854000003,8.362914987,45
80088,171260,216507,3.5306097463,-3.8021951114,8.3581293418,46
80209,171361,216536,3.4612178908999995,-3.960121403,8.3294154706,47
80309,171358,216506,3.3870403903,-3.9780675724999996,8.279166196,48
80301,171367,216553,3.5880374887,-3.8536407972999998,8.3533436966,49
80502,171327,216539,3.5928231339,-3.8811582571999996,8.2887374864,50
80607,171360,216567,3.4911281734,-3.7567314819999997,8.386843213,51
80637,171346,216558,3.517449222,-3.7100714413,8.3114693011,52
80783,171450,216547,3.5916267225999996,-3.8237305148,8.3928252695,53
80879,171381,216559,3.445664544,-3.7926238210000003,8.338986761000001,54
80988,171444,216569,3.5270205124,-3.8596228538,8.2959159542,55
81083,171427,216562,3.6394831745999996,-3.8488551521,8.3820575678,56
81196,171453,216574,3.5581272062,-3.8476587407999996,8.4143606729,57
81308,171429,216574,3.5222348672,-3.9146577735999997,8.291130309,58
81407,171445,216535,3.5521451497000003,-3.8093735792,8.3401831723,59
81514,171448,216579,3.6263226502999997,-3.7351960786,8.3126657124,60
81630,171498,216527,3.5210384559,-3.9254254753,8.3449688175,61
81682,171483,216571,3.5234312785000004,-3.9074793058,8.3832539791,62
81868,171475,216564,3.4325040196999996,-3.9481572899999997,8.3246298254,63
81976,171511,216529,3.4923245847,-3.8691941442,8.303094422,64
82100,171492,216540,3.4959138186,-3.7495530142,8.271987728200001,65
82199,171502,216548,3.5102707542,-3.8321053939,8.3210405915,66
82353,171426,216536,3.5365918028000003,-3.8668013215999997,8.3007015994,67
82439,171507,216518,3.4947174072999996,-3.8416766843000003,8.3102728898,68
82558,171534,216501,3.385843979,-3.8093735792,8.303094422,69
82679,171530,216516,3.4671999473999997,-3.8548372086000002,8.3892360356,70
82783,171538,216489,3.4504501892,-3.8033915226999997,8.2181492197,71
82900,171532,216484,3.5222348672,-3.7974094662,8.252845147399999,72
83023,171528,216487,3.4600214796,-3.8416766843000003,8.2887374864,73
83129,171521,216447,3.5102707542,-3.9421752335,8.316254946299999,74
83247,171572,216433,3.4468609552999996,-3.8177484582999996,8.3174513576,75
83367,171533,216409,3.4109686163,-3.7579278933,8.293523131599999,76
83472,171513,216426,3.5904303113,-3.8309089826,8.3042908333,77
83534,171549,216379,3.6406795858999996,-3.7627135385,8.3760755113,78
83232,171416,216429,3.6023944243,-3.82851616,8.3760755113,79
82619,171389,216479,3.5210384559,-3.8440695069,8.3042908333,80
82137,171365,216502,3.5234312785000004,-3.8584264425,8.3330047045,81
81940,171354,216549,3.5198420446,-3.7651063610999995,8.3760755113,82
81888,171352,216526,3.6095728921,-3.7184463204,8.3533436966,83
81909,171436,216557,3.601198013,-3.816552047,8.315058535,84
81914,171358,216548,3.4169506728,-3.8093735792,8.327022648,85
81967,171388,216496,3.5832518435,-3.7902309983999998,8.3282190593,86
82061,171389,216461,3.5641092626999997,-3.8356946278,8.2480595022,87
82077,171323,216443,3.3846475676999996,-3.7244283769,8.281559018600001,88
82075,171324,216469,3.3894332128999998,-3.9338003543999998,8.3198441802,89
82067,171292,216408,3.5306097463,-3.8153556357,8.3222370028,90
82059,171273,216418,3.5341989802,-3.8955151927999996,8.3784683339,91
82062,171240,216391,3.5976087790999998,-3.780659708,8.3437724062,92
82119,171222,216334,3.5665020853000002,-3.7435709577,8.4526458345,93
82175,171231,216310,3.5078779316,-3.7914274097,8.2959159542,94
82246,171184,216258,3.5952159565,-3.8835510798,8.267202082999999,95
82361,171153,216236,3.6000016017000003,-3.9936209194,8.195417404999999,96
82407,171191,216176,3.5018958750999998,-3.9433716447999996,8.3437724062,97
82479,171143,216134,3.3774690999,-3.8656049103,8.4311104311,98
82558,171150,216139,3.3846475676999996,-3.82851616,8.3665042209,99
82634,171100,216120,3.3439695835000003,-3.8404802730000003,8.3054872446,100
82702,171125,216099,3.5509487384000002,-3.8249269261,8.3198441802,101
82784,171085,216095,3.5676984966,-3.8069807566000002,8.3976109147,102
82884,171114,216100,3.5126635768,-3.7268211995,8.3581293418,103
82983,171121,216078,3.4432717214,-3.7746776515,8.303094422,104
83061,171103,216039,3.3499516399999996,-3.8859439023999998,8.3007015994,105
83162,171158,216034,3.3487552287,-3.8524443859999997,8.2959159542,106
83260,171149,216092,3.6346975294,-3.876372612,8.3892360356,107
83323,171179,216100,3.3583265191000002,-3.6981073283,8.3198441802,108
83468,171237,216136,3.5808590209,-3.9529429352,8.2384882118,109
83587,171250,216152,3.4133614389,-3.8524443859999997,8.3318082932,110
83696,171272,216150,3.4779676491,-3.8141592244,8.3796647452,111
83819,171282,216194,3.3655049869,-3.7986058774999996,8.1846497033,112
83924,171340,216186,3.3343982931,-3.7854453531999996,8.3222370028,113
84060,171346,216194,3.4169506728,-3.7304104334000003,8.3246298254,114
84150,171350,216241,3.46959277,-3.7986058774999996,8.386843213,115
84091,171400,216306,3.4719855926,-3.7603207159,8.538787448099999,116
83626,171336,216377,3.5389846254,-3.8596228538,8.3294154706,117
83038,171360,216493,3.5078779316,-3.8668013215999997,8.262416437799999,118
82641,171358,216516,3.5078779316,-3.8691941442,8.303094422,119
82406,171352,216607,3.4145578502,-3.8787654346,8.3952180921,120
82255,171357,216589,3.6705898684,-3.7220355542999997,8.4406817215,121
82150,171431,216626,3.5629128513999997,-3.7938202323,8.254041558700001,122
82054,171374,216668,3.3475588174,-3.7998022888,8.3545401079,123
82064,171397,216681,3.5353953915,-3.8237305148,8.3138621237,124
82113,171433,216717,3.5605200288,-3.8775690233,8.3222370028,125
82121,171440,216733,3.517449222,-3.7603207159,8.3688970435,126
82104,171461,216744,3.6000016017000003,-3.8356946278,8.3581293418,127
82091,171459,216773,3.5641092626999997,-3.8356946278,8.3353975271,128
82084,171515,216795,3.4671999473999997,-3.7950166436,8.3198441802,129
82083,171517,216777,3.4600214796,-3.8309089826,8.347361640099999,130
82115,171528,216804,3.3451659948,-3.8141592244,8.252845147399999,131
82179,171565,216841,3.6119657146999997,-3.8572300312,8.404789382499999,132
82248,171561,216848,3.5318061576,-3.9445680561,8.3007015994,133
82327,171565,216816,3.5198420446,-3.7220355542999997,8.2695949056,134
82377,171579,216830,3.4660035360999997,-3.8584264425,8.3581293418,135
82449,171549,216842,3.5030922864000003,-3.768695595,8.1930245824,136
82490,171580,216796,3.6454652310999998,-3.8416766843000003,8.3054872446,137
82546,171588,216808,3.7232319655999997,-3.8333018051999996,8.3222370028,138
82626,171564,216819,3.4528430117999998,-3.9457644674,8.350950873999999,139
82686,171622,216814,3.4839497056,-3.6717862797,8.3054872446,140
82761,171577,216828,3.5617164401,-3.8991044267,8.293523131599999,141
82828,171640,216818,3.4277183745,-3.8380874503999998,8.2959159542,142
82933,171623,216820,3.5748769644,-3.7651063610999995,8.4215391407,143
82960,171572,216743,3.3152557123,-3.8261233374,8.2337025666,144
83037,171609,216798,3.6478580537000003,-3.8656049103,8.3246298254,145
83017,171608,216797,3.6191441825000004,-3.7794632967,8.3976109147,146
82578,171576,216835,3.3655049869,-3.8847474911,8.315058535,147
81908,171539,216999,3.5748769644,-3.9074793058,8.281559018600001,148
81413,171536,217001,3.4313076084,-3.924229064,8.2337025666,149
81098,171510,217070,3.5294133349999997,-3.8117664018,8.3114693011,150
80860,171473,217062,3.6203405937999995,-3.6323047068,8.3042908333,151
80699,171508,217082,3.5353953915,-3.7304104334000003,8.3844503904,152
80534,171507,217103,3.3990045032999996,-3.7495530142,8.3078800672,153
80487,171559,217145,3.4528430117999998,-3.7100714413,8.3425759949,154
80571,171555,217149,3.5401810367,-3.8500515634,8.204988695399999,155
80617,171559,217138,3.5365918028000003,-3.5760733757,8.338986761000001,156
80572,171543,217177,3.517449222,-3.720839143,8.3365939384,157
80566,171591,217200,3.5892339,-3.8536407972999998,8.1068829688,158
80549,171571,217210,3.5665020853000002,-3.8476587407999996,8.2695949056,159
80543,171570,217196,3.6478580537000003,-3.7782668854000003,8.3856468017,160
80635,171578,217209,3.7052857961,-3.7244283769,8.315058535,161
80665,171603,217196,3.5437702705999996,-3.6143585373000002,8.3437724062,162
80682,171613,217224,3.5198420446,-3.7974094662,8.3126657124,163
80846,171626,217235,3.4660035360999997,-3.7351960786,8.3581293418,164
80934,171611,217191,3.6071800695,-3.7818561193,8.243273857,165
80986,171615,217183,3.6346975294,-3.7423745464,8.2875410751,166
81114,171605,217215,3.5593236175,-3.7603207159,8.3437724062,167
81158,171648,217157,3.6023944243,-3.7890345870999997,8.3126657124,168
81272,171617,217197,3.5461630932,-3.8596228538,8.3545401079,169
81374,171619,217215,3.6191441825000004,-3.7627135385,8.2145599858,170
81426,171646,217158,3.4624143022,-3.7136606752,8.2480595022,171
81513,171634,217157,3.4767712378,-3.7926238210000003,8.3174513576,172
81606,171609,217124,3.5724841418,-3.7878381758,8.3294154706,173
81668,171610,217124,3.6538401101999995,-3.6981073283,8.3294154706,174
81741,171616,217094,3.6717862797,-3.8548372086000002,8.3413795836,175
81892,171568,217023,3.6083764808,-3.8177484582999996,8.3007015994,176
81906,171597,217029,3.4013973259,-3.9026936606000002,8.2827554299,177
81979,171542,216993,3.4719855926,-3.7435709577,8.3677006322,178
82069,171483,216947,3.5222348672,-3.8380874503999998,8.350950873999999,179
82140,171563,216906,3.5784661983,-3.8201412809,8.3485580514,180
82202,171447,216848,3.4384860762,-3.7112678526000002,8.4358960763,181
82258,171483,216802,3.4887353508000003,-3.7854453531999996,8.303094422,182
82341,171418,216750,3.5928231339,-3.8261233374,8.4789668831,183
82423,171406,216687,3.5940195452,-3.8428730956,8.3976109147,184
