green,red,IR,acc_x,acc_y,acc_z,sample_index
120003,227422,285548,-1.6223337227999999,-9.8859465719,0.08614161359999999,1
119492,227389,285456,-1.4979069476,-9.7052884656,0.09092725880000001,2
119201,227398,285402,-1.5972090855,-9.6490571345,0.19980068709999999,3
119016,227340,285452,-1.6223337227999999,-9.8010013696,0.15672988029999999,4
118958,227345,285470,-1.5984054967999999,-9.7112705221,0.1710868159,5
119063,227371,285382,-1.6666009409,-9.6777710057,0.1387837108,6
119191,227400,285484,-1.579262916,-9.6957171752,0.1292124204,7
119268,227357,285490,-1.55533469,-9.757930562799999,0.1579262916,8
119313,227397,285508,-1.6319050132,-9.7052884656,0.0287138712,9
119394,227433,285520,-1.6462619487999999,-9.7244310464,0.11964113,10
119469,227437,285558,-1.5230315848999998,-9.8297152408,0.1519442351,11
119740,227445,285524,-1.6067803759000001,-9.6921279413,0.17228322719999997,12
119981,227493,285547,-1.5696916256,-9.7052884656,0.0382851616,13
120271,227528,285565,-1.5409777544,-9.767501853199999,0.1292124204,14
120521,227585,285600,-1.7264215058999999,-9.5820581017,0.0574277424,15
120768,227580,285653,-1.6606188843999998,-9.7244310464,0.1328016543,16
121014,227661,285673,-1.4895320685,-9.6155576181,0.08614161359999999,17
121316,227703,285634,-1.6223337227999999,-9.7064848769,0.16630117069999997,18
121572,227701,285679,-1.5649059803999998,-9.7052884656,0.11964113,19
121813,227675,285671,-1.55533469,-9.6622176588,0.1483550012,20
122061,227762,285728,-1.4608181972999998,-9.7064848769,0.1292124204,21
122325,227791,285726,-1.5002997702,-9.6765745944,0.1100698396,22
122552,227826,285821,-1.5613167465000002,-9.710074110799999,0.0729810893,23
122461,227756,285806,-1.5409777544,-9.6526463684,0.16749758199999998,24
121622,227680,285687,-1.5708880369,-9.7052884656,0.1471585899,25
120714,227602,285685,-1.6977076347,-9.629914553699999,0.062213387599999996,26
120165,227547,285587,-1.6689937635,-9.6957171752,0.17706887240000002,27
119873,227537,285570,-1.5182459396999999,-9.7340023368,0.1710868159,28
119686,227513,285640,-1.6737794087,-9.7495556837,0.0574277424,29
119616,227493,285640,-1.5948162629,-9.620343263299999,0.1052841944,30
119734,227546,285672,-1.4129617452999998,-9.6598248362,0.12323036389999999,31
119929,227561,285693,-1.5661023917,-9.7435736272,0.08135596839999999,32
120086,227581,285724,-1.4380863826,-9.7519485063,0.0825523797,33
120068,227613,285716,-1.5888342063999998,-9.81057266,0.0765703232,34
120145,227635,285693,-1.4979069476,-9.767501853199999,0.1387837108,35
120299,227581,285692,-1.7742779578999999,-9.700502820399999,0.1100698396,36
120487,227621,285754,-1.6127624323999998,-9.6765745944,0.09092725880000001,37
120719,227545,285780,-1.5278172301,-9.6251289085,0.12442677519999999,38
120993,227715,285777,-1.5637095691,-9.7663054419,0.1902293967,39
121277,227725,285849,-1.5876377951,-9.6765745944,0.04307080679999999,40
121494,227758,285881,-1.4895320685,-9.7016992317,0.0394815729,41
121786,227815,285869,-1.4500504956,-9.5007021333,0.1100698396,42
122037,227843,285897,-1.5397813431,-9.7663054419,0.16151552549999998,43
122278,227875,285928,-1.5936198516,-9.6382894328,0.044267218100000005,44
122534,227915,285899,-1.5828521499000001,-9.6622176588,0.1100698396,45
122803,227940,285928,-1.5984054967999999,-9.7758767323,0.0765703232,46
123028,227929,285978,-1.5565311013,-9.7435736272,0.1339980656,47
122873,227909,285948,-1.5804593273,-9.6969135865,0.12442677519999999,48
122097,227842,285946,-1.6845471104,-9.6574320136,0.11844471869999999,49
121333,227704,285831,-1.5170495284,-9.6729853605,0.0574277424,50
120929,227685,285867,-1.5888342063999998,-9.5437729401,0.143569356,51
120739,227674,285805,-1.6091731985,-9.6765745944,0.0011964113,52
120632,227670,285784,-1.6127624323999998,-9.700502820399999,0.071784678,53
120602,227700,285785,-1.4560325521,-9.69093153,0.11964113,54
120721,227635,285783,-1.5445669883000002,-9.8057870148,0.143569356,55
120805,227648,285782,-1.6211373115,-9.767501853199999,0.11964113,56
120817,227655,285788,-1.5409777544,-9.5198447141,0.0574277424,57
120816,227664,285801,-1.6510475939999998,-9.6777710057,0.1339980656,58
