green,red,IR,acc_x,acc_y,acc_z,sample_index
59495,152378,172583,4.3142591478000005,-8.362914987,3.1477581302999997,1
59447,152367,172619,4.1180476945999995,-8.4550386571,3.0209385325,2
59482,152330,172588,4.2065821308,-8.386843213,3.1633114771999997,3
59418,152346,172621,4.1324046302,-8.3928252695,3.1214370817,4
59391,152335,172577,4.1802610821999995,-8.3952180921,3.1441688964,5
59362,152327,172590,4.3968115275,-8.3892360356,3.0915267992,6
59238,152309,172606,4.2388852359,-8.4203427294,3.1441688964,7
59255,152285,172585,4.2568314054,-8.3425759949,3.1142586138999997,8
59325,152280,172589,4.1611185014,-8.404789382499999,3.1154550251999997,9
59243,152313,172574,4.3142591478000005,-8.4323068424,3.1633114771999997,10
59357,152311,172616,4.2149570099,-8.398807326,3.1393832512,11
59328,152305,172580,4.2616170506,-8.4873417622,3.1214370817,12
59411,152316,172616,4.2077785421,-8.4394853102,3.0484559924,13
59381,152310,172608,4.139583098,-8.3557365192,3.1549365981,14
59468,152328,172613,4.3609191885,-8.405985793800001,3.1010980895999998,15
59533,152382,172630,4.2448672924,-8.3557365192,3.218346397,16
59523,152334,172617,4.2257247116,-8.4442709554,3.1740791789,17
59619,152391,172599,4.1982072517,-8.482556117,3.11066938,18
59646,152385,172646,4.2041893082,-8.446663778,3.0807590974999997,19
59811,152390,172661,4.208974953399999,-8.4035929712,3.1142586138999997,20
59754,152417,172650,4.1288153963,-8.4155570842,3.1657042998000002,21
59865,152434,172680,4.2257247116,-8.5100735769,3.1621150658999997,22
59895,152439,172685,4.3010986235,-8.3688970435,3.0735806297,23
59993,152481,172682,4.2340995907,-8.4526458345,3.1417760738,24
60084,152480,172684,4.3334017286,-8.5507515611,3.1154550251999997,25
60216,152484,172674,4.2257247116,-8.3198441802,3.0460631697999996,26
60219,152511,172703,4.259224228,-8.4681991814,3.0951160330999996,27
60290,152506,172710,4.2568314054,-8.4801632944,3.0963124444,28
60390,152553,172747,4.2508493489,-8.4095750277,3.1154550251999997,29
60522,152536,172735,4.3740797127999995,-8.3844503904,3.2243284535,30
60520,152574,172756,4.211367776,-8.5459659159,3.1357940173,31
60633,152619,172774,4.208974953399999,-8.4729848266,3.1549365981,32
60613,152559,172768,4.2771703975,-8.4119678503,3.1322047834,33
60435,152484,172720,4.242474469799999,-8.4562350684,3.1250263156,34
60168,152440,172667,4.2448672924,-8.2109707519,3.0819555088,35
