green,red,IR,acc_x,acc_y,acc_z,sample_index
105836,190075,228383,4.2544385828,3.3643085755999995,-8.3665042209,40
105861,190041,228379,4.4183469309,3.3475588174,-8.3342011158,41
105940,190083,228400,4.2628134618999995,3.4707891813,-8.2588272039,42
105950,190043,228357,4.2161534212,3.3403803495999997,-8.182256880699999,43
105985,190074,228352,4.4291146326,3.3714870434,-8.1391860739,44
106030,190103,228362,4.1599220901,3.2087751066,-8.2971123655,45
106079,190062,228356,4.4231325760999995,3.3403803495999997,-8.2887374864,46
106150,190079,228358,4.4446679795,3.4624143022,-8.3102728898,47
106246,190101,228416,4.4446679795,3.5904303113,-8.3234334141,48
106301,190087,228378,4.2807596314,3.4241291406,-8.1882389372,49
106298,190096,228370,4.3142591478000005,3.4492537779,-8.3246298254,50
106357,190136,228353,4.3058842687,3.421736318,-8.3007015994,51
106330,190095,228367,4.3286160834,3.5090743428999995,-8.2839518412,52
106122,190000,228293,4.3226340269,3.4301111971,-8.2025958728,53
105831,189968,228332,4.3357945512,3.2913274863,-8.3282190593,54
105752,189963,228274,4.3298124947,3.3990045032999996,-8.267202082999999,55
105779,189979,228293,4.4075792292,3.3332018818,-8.207381518,56
105780,189970,228282,4.3752761241,3.3762726886,-8.173882001600001,57
105715,190003,228328,4.2436708811,3.4145578502,-8.1846497033,58
105802,189983,228381,4.211367776,3.3690942208,-8.2217384536,59
105913,190003,228385,4.3944187049,3.445664544,-8.252845147399999,60
105931,190010,228328,4.2807596314,3.5162528107,-8.2420774457,61
105961,190079,228348,4.2735811636,3.3104700671000002,-8.280362607299999,62
105986,189926,228319,4.3453658416,3.4157542615,-8.2169528084,63
106042,190051,228385,4.3417766077,3.3954152694,-8.252845147399999,64
106121,190030,228353,4.2628134618999995,3.3439695835000003,-8.231309744,65
106188,190074,228359,4.3764725354000005,3.3786655112000004,-8.1415788965,66
106250,190128,228304,4.354937132,3.4313076084,-8.243273857,67
106318,190080,228350,4.3585263658999995,3.4193434953999997,-8.2576307926,68
106375,190078,228294,4.237688824599999,3.3750762773,-8.2480595022,69
106409,190111,228274,4.320241204299999,3.4528430117999998,-8.2564343813,70
106442,190103,228294,4.3142591478000005,3.4875389395,-8.2995051881,71
106355,190034,228261,4.3489550755,3.3595229304,-8.2636128491,72
106055,189992,228219,4.3046878574,3.409772205,-8.2420774457,73
105838,189929,228196,4.3250268494999995,3.4121650276000004,-8.236095389199999,74
105784,189954,228224,4.3417766077,3.4181470840999997,-8.1547394208,75
105739,189942,228220,4.283152454,3.3882368016,-8.3437724062,76
105746,189991,228284,4.295116567,3.3535408739,-8.3282190593,77
105830,189995,228276,4.3405801963999995,3.3762726886,-8.327022648,78
105834,189980,228310,4.3034914461,3.4420753101,-8.2767733734,79
105934,190009,228288,4.3525443094,3.3882368016,-8.240881034400001,80
105972,190021,228334,4.2807596314,3.4241291406,-8.252845147399999,81
106001,189991,228314,4.354937132,3.493520996,-8.262416437799999,82
106053,190052,228286,4.2149570099,3.4253255519,-8.2301133327,83
106053,190023,228238,4.2520457602,3.3523444626,-8.1583286547,84
106109,190075,228293,4.3298124947,3.4002009146,-8.3054872446,85
106187,190070,228291,4.3010986235,3.4528430117999998,-8.2959159542,86
106247,190106,228299,4.247260115,3.4241291406,-8.252845147399999,87
106340,190059,228293,4.2759739861999995,3.3954152694,-8.2085779293,88
106395,190103,228320,4.3417766077,3.3643085755999995,-8.3102728898,89
106391,190037,228291,4.3142591478000005,3.3762726886,-8.254041558700001,90
106320,190048,228249,4.3262232608,3.5246276898,-8.291130309,91
106083,189954,228216,4.3525443094,3.4624143022,-8.3222370028,92
105780,189914,228219,4.2520457602,3.3954152694,-8.281559018600001,93
105686,189902,228235,4.4039899953,3.409772205,-8.2145599858,94
105556,189950,228234,4.342973019,3.4540394231000002,-8.25523797,95
105565,189948,228196,4.2257247116,3.445664544,-8.3007015994,96
105591,189970,228275,4.2556349941,3.4791640604,-8.2983087768,97
105679,189958,228278,4.387240237099999,3.3415767608999998,-8.2002030502,98
105720,190015,228268,4.3848474145,3.4241291406,-8.3222370028,99
105866,190010,228270,4.3106699139,3.4169506728,-8.3342011158,100
105897,189991,228299,4.3106699139,3.4169506728,-8.3342011158,101
105943,190018,228296,4.3106699139,3.4169506728,-8.3342011158,102
105964,190024,228270,4.3106699139,3.4169506728,-8.3342011158,103
106020,190023,228275,4.3106699139,3.4169506728,-8.3342011158,104
106111,190030,228288,4.3106699139,3.4169506728,-8.3342011158,105
106185,190000,228287,4.3106699139,3.4169506728,-8.3342011158,106
106252,190044,228261,4.3106699139,3.4169506728,-8.3342011158,107
106330,190048,228238,4.3106699139,3.4169506728,-8.3342011158,108
106413,190050,228322,4.3106699139,3.4169506728,-8.3342011158,109
106342,190028,228250,4.3106699139,3.4169506728,-8.3342011158,110
106071,189922,228254,4.3106699139,3.4169506728,-8.3342011158,111
105852,189941,228224,4.3106699139,3.4169506728,-8.3342011158,112
105799,189914,228203,4.3106699139,3.4169506728,-8.3342011158,113
105760,189963,228259,4.3106699139,3.4169506728,-8.3342011158,114
105721,189923,228220,4.3106699139,3.4169506728,-8.3342011158,115
105732,189939,228290,4.3106699139,3.4169506728,-8.3342011158,116
105807,189964,228326,4.3106699139,3.4169506728,-8.3342011158,117
105879,189988,228316,4.3106699139,3.4169506728,-8.3342011158,118
105945,189989,228320,4.3106699139,3.4169506728,-8.3342011158,119
106027,190013,228373,4.3106699139,3.4169506728,-8.3342011158,120
106096,190031,228356,4.3106699139,3.4169506728,-8.3342011158,121
106181,190038,228297,4.3106699139,3.4169506728,-8.3342011158,122
106224,190021,228298,4.3106699139,3.4169506728,-8.3342011158,123
106284,190061,228328,4.3106699139,3.4169506728,-8.3342011158,124
106318,190053,228338,4.3106699139,3.4169506728,-8.3342011158,125
106381,190057,228310,4.3106699139,3.4169506728,-8.3342011158,126
106480,190062,228298,4.3106699139,3.4169506728,-8.3342011158,127
106499,190081,228334,4.3106699139,3.4169506728,-8.3342011158,128
106402,190052,228297,4.3106699139,3.4169506728,-8.3342011158,129
106138,189987,228263,4.3561335433,3.3595229304,-8.2887374864,130
105944,189974,228188,4.3561335433,3.3595229304,-8.2887374864,131
105922,189979,228257,4.3561335433,3.3595229304,-8.2887374864,132
105896,189949,228265,4.3561335433,3.3595229304,-8.2887374864,133
105938,190031,228332,4.3561335433,3.3595229304,-8.2887374864,134
106011,190047,228316,4.3561335433,3.3595229304,-8.2887374864,135
106123,190036,228320,4.3561335433,3.3595229304,-8.2887374864,136
106182,190048,228375,4.3561335433,3.3595229304,-8.2887374864,137
106195,190007,228320,4.3561335433,3.3595229304,-8.2887374864,138
106218,190061,228297,4.3561335433,3.3595229304,-8.2887374864,139
106256,190066,228302,4.3561335433,3.3595229304,-8.2887374864,140
106311,190103,228282,4.3561335433,3.3595229304,-8.2887374864,141
106395,190079,228315,4.3561335433,3.3595229304,-8.2887374864,142
106480,190124,228287,4.3561335433,3.3595229304,-8.2887374864,143
106546,190116,228296,4.3561335433,3.3595229304,-8.2887374864,144
106638,190149,228323,4.3561335433,3.3595229304,-8.2887374864,145
106700,190132,228283,4.3561335433,3.3595229304,-8.2887374864,146
106604,190107,228273,4.3561335433,3.3595229304,-8.2887374864,147
106312,190037,228244,4.3561335433,3.3595229304,-8.2887374864,148
106149,190019,228180,4.3561335433,3.3595229304,-8.2887374864,149
106087,190028,228178,4.3561335433,3.3595229304,-8.2887374864,150
106096,190021,228238,4.3561335433,3.3595229304,-8.2887374864,151
106064,190050,228226,4.3561335433,3.3595229304,-8.2887374864,152
106179,190059,228306,4.3561335433,3.3595229304,-8.2887374864,153
106264,190076,228310,4.3561335433,3.3595229304,-8.2887374864,154
106378,190094,228246,4.3561335433,3.3595229304,-8.2887374864,155
106404,190078,228286,4.3561335433,3.3595229304,-8.2887374864,156
106485,190116,228342,4.3561335433,3.3595229304,-8.2887374864,157
106548,190122,228306,4.3561335433,3.3595229304,-8.2887374864,158
106645,190109,228244,4.3561335433,3.3595229304,-8.2887374864,159
106717,190152,228288,4.3561335433,3.3595229304,-8.2887374864,160
106796,190176,228255,4.3561335433,3.3595229304,-8.2887374864,161
106910,190190,228284,4.3561335433,3.3595229304,-8.2887374864,162
106992,190229,228273,4.3561335433,3.3595229304,-8.2887374864,163
107088,190198,228235,4.3561335433,3.3595229304,-8.2887374864,164
107127,190212,228278,4.3561335433,3.3595229304,-8.2887374864,165
107028,190135,228225,4.3561335433,3.3595229304,-8.2887374864,166
106731,190089,228204,4.3561335433,3.3595229304,-8.2887374864,167
106573,190079,228163,4.3561335433,3.3595229304,-8.2887374864,168
106522,190124,228167,4.3561335433,3.3595229304,-8.2887374864,169
106519,190115,228168,4.3561335433,3.3595229304,-8.2887374864,170
106522,190099,228159,4.3561335433,3.3595229304,-8.2887374864,171
107656,190205,228023,4.2041893082,3.3690942208,-8.2181492197,172
107702,190194,228020,4.2041893082,3.3690942208,-8.2181492197,173
107718,190192,227963,4.2041893082,3.3690942208,-8.2181492197,174
107712,190188,227960,4.2041893082,3.3690942208,-8.2181492197,175
107761,190190,227954,4.2041893082,3.3690942208,-8.2181492197,176
107773,190228,227919,4.2041893082,3.3690942208,-8.2181492197,177
107832,190200,227960,4.2041893082,3.3690942208,-8.2181492197,178
107876,190201,227928,4.2041893082,3.3690942208,-8.2181492197,179
107939,190225,227900,4.2041893082,3.3690942208,-8.2181492197,180
107976,190211,227909,4.2041893082,3.3690942208,-8.2181492197,181
108039,190218,227878,4.2041893082,3.3690942208,-8.2181492197,182
108082,190215,227849,4.2041893082,3.3690942208,-8.2181492197,183
108131,190135,227746,4.2041893082,3.3690942208,-8.2181492197,184
108004,190099,227844,4.2041893082,3.3690942208,-8.2181492197,185
107702,190008,227803,4.2041893082,3.3690942208,-8.2181492197,186
107442,190013,227732,4.2041893082,3.3690942208,-8.2181492197,187
107310,189988,227768,4.2041893082,3.3690942208,-8.2181492197,188
107200,190038,227716,4.2041893082,3.3690942208,-8.2181492197,189
107108,190037,227766,4.2041893082,3.3690942208,-8.2181492197,190
107120,190031,227827,4.2041893082,3.3690942208,-8.2181492197,191
107173,190074,227851,4.2041893082,3.3690942208,-8.2181492197,192
107193,190076,227785,4.2041893082,3.3690942208,-8.2181492197,193
107190,190096,227802,4.2041893082,3.3690942208,-8.2181492197,194
107151,190078,227780,4.2041893082,3.3690942208,-8.2181492197,195
107167,190110,227788,4.2041893082,3.3690942208,-8.2181492197,196
107175,190121,227844,4.2041893082,3.3690942208,-8.2181492197,197
107210,190127,227838,4.2041893082,3.3690942208,-8.2181492197,198
107251,190119,227789,4.2041893082,3.3690942208,-8.2181492197,199
107302,190125,227793,4.2041893082,3.3690942208,-8.2181492197,200
107344,190185,227805,4.2041893082,3.3690942208,-8.2181492197,201
107398,190152,227765,4.2041893082,3.3690942208,-8.2181492197,202
107446,190178,227761,4.2041893082,3.3690942208,-8.2181492197,203
107461,190121,227771,4.2041893082,3.3690942208,-8.2181492197,204
107425,190136,227730,4.2041893082,3.3690942208,-8.2181492197,205
107242,190113,227712,4.2041893082,3.3690942208,-8.2181492197,206
106886,190039,227706,4.2041893082,3.3690942208,-8.2181492197,207
106674,190069,227665,4.2041893082,3.3690942208,-8.2181492197,208
106546,190059,227661,4.2041893082,3.3690942208,-8.2181492197,209
106474,190051,227644,4.2041893082,3.3690942208,-8.2181492197,210
106419,190063,227637,4.2041893082,3.3690942208,-8.2181492197,211
106458,190080,227655,4.2041893082,3.3690942208,-8.2181492197,212
106500,190076,227675,4.2041893082,3.3690942208,-8.2181492197,213
109080,190292,227893,4.2640098732,3.3786655112000004,-8.1966138163,214
109137,190298,227866,4.2640098732,3.3786655112000004,-8.1966138163,215
109201,190257,227893,4.2640098732,3.3786655112000004,-8.1966138163,216
109271,190284,227882,4.2640098732,3.3786655112000004,-8.1966138163,217
109290,190294,227890,4.2640098732,3.3786655112000004,-8.1966138163,218
109283,190266,227827,4.2640098732,3.3786655112000004,-8.1966138163,219
109050,190184,227856,4.2640098732,3.3786655112000004,-8.1966138163,220
108848,190203,227798,4.2640098732,3.3786655112000004,-8.1966138163,221
108715,190204,227785,4.2640098732,3.3786655112000004,-8.1966138163,222
108627,190225,227856,4.2640098732,3.3786655112000004,-8.1966138163,223
108645,190197,227853,4.2640098732,3.3786655112000004,-8.1966138163,224
108645,190261,227892,4.2640098732,3.3786655112000004,-8.1966138163,225
108707,190239,227925,4.2640098732,3.3786655112000004,-8.1966138163,226
108758,190267,227843,4.2640098732,3.3786655112000004,-8.1966138163,227
108739,190255,227905,4.2640098732,3.3786655112000004,-8.1966138163,228
108753,190277,227919,4.2640098732,3.3786655112000004,-8.1966138163,229
108762,190289,227901,4.2640098732,3.3786655112000004,-8.1966138163,230
108749,190232,227883,4.2640098732,3.3786655112000004,-8.1966138163,231
108774,190227,227930,4.2640098732,3.3786655112000004,-8.1966138163,232
108814,190244,227944,4.2640098732,3.3786655112000004,-8.1966138163,233
108868,190290,227958,4.2640098732,3.3786655112000004,-8.1966138163,234
108910,190270,227872,4.2640098732,3.3786655112000004,-8.1966138163,235
108948,190287,227948,4.2640098732,3.3786655112000004,-8.1966138163,236
109008,190270,227928,4.2640098732,3.3786655112000004,-8.1966138163,237
109058,190245,227956,4.2640098732,3.3786655112000004,-8.1966138163,238
109111,190285,227920,4.2640098732,3.3786655112000004,-8.1966138163,239
109143,190260,227906,4.2640098732,3.3786655112000004,-8.1966138163,240
109088,190231,227895,4.2640098732,3.3786655112000004,-8.1966138163,241
108853,190170,227907,4.2640098732,3.3786655112000004,-8.1966138163,242
108586,190138,227883,4.2640098732,3.3786655112000004,-8.1966138163,243
108427,190144,227901,4.2640098732,3.3786655112000004,-8.1966138163,244
108380,190186,227925,4.2640098732,3.3786655112000004,-8.1966138163,245
108308,190189,227930,4.2640098732,3.3786655112000004,-8.1966138163,246
108322,190202,227884,4.2640098732,3.3786655112000004,-8.1966138163,247
108349,190224,227900,4.2640098732,3.3786655112000004,-8.1966138163,248
108417,190199,227990,4.2640098732,3.3786655112000004,-8.1966138163,249
108410,190226,227913,4.2640098732,3.3786655112000004,-8.1966138163,250
108442,190264,228006,4.2640098732,3.3786655112000004,-8.1966138163,251
108428,190223,227942,4.2640098732,3.3786655112000004,-8.1966138163,252
108432,190256,227998,4.2640098732,3.3786655112000004,-8.1966138163,253
108481,190229,227968,4.2640098732,3.3786655112000004,-8.1966138163,254
108509,190244,227997,4.2640098732,3.3786655112000004,-8.1966138163,255
108301,190112,228027,4.4123648744,3.3176485349,-8.3318082932,256
108010,190089,227956,4.4123648744,3.3176485349,-8.3318082932,257
107837,190098,228014,4.4123648744,3.3176485349,-8.3318082932,258
107755,190093,227963,4.4123648744,3.3176485349,-8.3318082932,259
107731,190119,228001,4.4123648744,3.3176485349,-8.3318082932,260
107734,190137,228056,4.4123648744,3.3176485349,-8.3318082932,261
107723,190108,228067,4.4123648744,3.3176485349,-8.3318082932,262
107797,190186,228076,4.4123648744,3.3176485349,-8.3318082932,263
107813,190174,228125,4.4123648744,3.3176485349,-8.3318082932,264
107822,190161,228114,4.4123648744,3.3176485349,-8.3318082932,265
107834,190178,228055,4.4123648744,3.3176485349,-8.3318082932,266
107830,190164,228096,4.4123648744,3.3176485349,-8.3318082932,267
107853,190167,228082,4.4123648744,3.3176485349,-8.3318082932,268
107888,190186,228120,4.4123648744,3.3176485349,-8.3318082932,269
107937,190204,228102,4.4123648744,3.3176485349,-8.3318082932,270
107999,190177,228086,4.4123648744,3.3176485349,-8.3318082932,271
108026,190195,228079,4.4123648744,3.3176485349,-8.3318082932,272
108092,190193,228057,4.4123648744,3.3176485349,-8.3318082932,273
108144,190190,228077,4.4123648744,3.3176485349,-8.3318082932,274
108179,190162,228109,4.4123648744,3.3176485349,-8.3318082932,275
108210,190182,228053,4.4123648744,3.3176485349,-8.3318082932,276
108217,190154,228046,4.4123648744,3.3176485349,-8.3318082932,277
108071,190119,228065,4.4123648744,3.3176485349,-8.3318082932,278
107783,190089,227994,4.4123648744,3.3176485349,-8.3318082932,279
107503,190058,227971,4.4123648744,3.3176485349,-8.3318082932,280
107401,190034,228037,4.4123648744,3.3176485349,-8.3318082932,281
107343,190059,228026,4.4123648744,3.3176485349,-8.3318082932,282
107306,190041,228022,4.4123648744,3.3176485349,-8.3318082932,283
107322,190085,228110,4.4123648744,3.3176485349,-8.3318082932,284
107373,190102,228116,4.4123648744,3.3176485349,-8.3318082932,285
107396,190123,228127,4.4123648744,3.3176485349,-8.3318082932,286
107422,190112,228114,4.4123648744,3.3176485349,-8.3318082932,287
107427,190091,228153,4.4123648744,3.3176485349,-8.3318082932,288
107412,190137,228098,4.4123648744,3.3176485349,-8.3318082932,289
107424,190115,228140,4.4123648744,3.3176485349,-8.3318082932,290
107473,190118,228130,4.4123648744,3.3176485349,-8.3318082932,291
107522,190133,228137,4.4123648744,3.3176485349,-8.3318082932,292
107570,190113,228111,4.4123648744,3.3176485349,-8.3318082932,293
107637,190134,228126,4.4123648744,3.3176485349,-8.3318082932,294
107655,190154,228163,4.4123648744,3.3176485349,-8.3318082932,295
107714,190137,228114,4.4123648744,3.3176485349,-8.3318082932,296
107762,190139,228157,4.4123648744,3.3176485349,-8.3318082932,297
106872,189953,228086,3.0448667585,3.0723842184,-8.8378902731,298
106739,189916,228104,3.0448667585,3.0723842184,-8.8378902731,299
106691,189972,228100,3.0448667585,3.0723842184,-8.8378902731,300
106679,189964,228129,3.0448667585,3.0723842184,-8.8378902731,301
106691,189952,228088,3.0448667585,3.0723842184,-8.8378902731,302
106772,189957,228144,3.0448667585,3.0723842184,-8.8378902731,303
106839,189993,228116,3.0448667585,3.0723842184,-8.8378902731,304
106884,190004,228145,3.0448667585,3.0723842184,-8.8378902731,305
106882,190012,228174,3.0448667585,3.0723842184,-8.8378902731,306
106910,190033,228208,3.0448667585,3.0723842184,-8.8378902731,307
106938,190040,228153,3.0448667585,3.0723842184,-8.8378902731,308
106954,190033,228163,3.0448667585,3.0723842184,-8.8378902731,309
107030,190013,228162,3.0448667585,3.0723842184,-8.8378902731,310
107098,190042,228175,3.0448667585,3.0723842184,-8.8378902731,311
107137,190066,228161,3.0448667585,3.0723842184,-8.8378902731,312
107209,190044,228116,3.0448667585,3.0723842184,-8.8378902731,313
107293,190037,228110,3.0448667585,3.0723842184,-8.8378902731,314
107340,190058,228154,3.0448667585,3.0723842184,-8.8378902731,315
107465,190055,228138,3.0448667585,3.0723842184,-8.8378902731,316
107544,190044,228135,3.0448667585,3.0723842184,-8.8378902731,317
107631,190061,228156,3.0448667585,3.0723842184,-8.8378902731,318
107472,189984,228117,3.0448667585,3.0723842184,-8.8378902731,319
107119,189925,228130,3.0448667585,3.0723842184,-8.8378902731,320
106850,189931,228101,3.0448667585,3.0723842184,-8.8378902731,321
106716,189939,228067,3.0448667585,3.0723842184,-8.8378902731,322
106628,189946,228147,3.0448667585,3.0723842184,-8.8378902731,323
106564,189963,228085,3.0448667585,3.0723842184,-8.8378902731,324
106483,189928,228145,3.0448667585,3.0723842184,-8.8378902731,325
106421,189949,228120,3.0448667585,3.0723842184,-8.8378902731,326
106319,189928,228091,3.0448667585,3.0723842184,-8.8378902731,327
106086,189823,228044,3.0448667585,3.0723842184,-8.8378902731,328
105890,189822,228009,3.0448667585,3.0723842184,-8.8378902731,329
105707,189796,227926,3.0448667585,3.0723842184,-8.8378902731,330
105605,189761,227900,3.0448667585,3.0723842184,-8.8378902731,331
105513,189754,227817,3.0448667585,3.0723842184,-8.8378902731,332
105580,189915,227875,3.0448667585,3.0723842184,-8.8378902731,333
105772,190144,228041,3.0448667585,3.0723842184,-8.8378902731,334
105982,190228,228161,3.0448667585,3.0723842184,-8.8378902731,335
106742,190244,228149,3.0448667585,3.0723842184,-8.8378902731,336
108329,190601,228375,3.0448667585,3.0723842184,-8.8378902731,337
110005,190957,228709,3.0448667585,3.0723842184,-8.8378902731,338
111304,191193,228875,3.0448667585,3.0723842184,-8.8378902731,339
107487,190114,228186,3.2159535744,3.3212377687999997,-8.543573093300001,340
107462,190100,228296,3.2159535744,3.3212377687999997,-8.543573093300001,341
107496,190204,228284,3.2159535744,3.3212377687999997,-8.543573093300001,342
107644,190366,228423,3.0233313551,3.3236305914,-8.0674013959,343
107742,190371,228462,3.1860432919,3.3248270027,-8.5818582549,344
107581,190324,228430,3.46959277,3.3128628897,-8.4394853102,345
107162,190226,228450,3.7746776515,3.4013973259,-8.4765740605,346
106772,190144,228483,3.8715869668,3.1298119607999997,-8.6787675702,347
106546,190225,228524,3.7232319655999997,3.4360932536,-8.1104722027,348
106260,190375,228564,4.2305103568,3.7926238210000003,-8.207381518,349
105806,190447,228544,4.6145583840999995,3.4145578502,-8.484948939599999,350
105580,190555,228465,4.7437708044999995,3.1645078885,-8.4382888989,351
105461,190584,228477,4.5547378191000005,3.2111679291999997,-8.2851482525,352
105247,190605,228386,4.7401815706,3.1537401868,-8.185846114599999,353
104961,190570,228376,4.7401815706,3.1537401868,-8.185846114599999,354
104784,190541,228275,4.7401815706,3.1537401868,-8.185846114599999,355
104680,190484,228324,4.7401815706,3.1537401868,-8.185846114599999,356
104660,190410,228252,4.7401815706,3.1537401868,-8.185846114599999,357
104638,190333,228241,4.7401815706,3.1537401868,-8.185846114599999,358
104770,190370,228289,4.7401815706,3.1537401868,-8.185846114599999,359
104948,190383,228330,4.7401815706,3.1537401868,-8.185846114599999,360
105093,190423,228398,4.7401815706,3.1537401868,-8.185846114599999,361
105180,190424,228466,4.7401815706,3.1537401868,-8.185846114599999,362
105271,190421,228452,4.7401815706,3.1537401868,-8.185846114599999,363
105371,190473,228481,4.7401815706,3.1537401868,-8.185846114599999,364
105432,190525,228555,4.7401815706,3.1537401868,-8.185846114599999,365
105482,190569,228506,4.7401815706,3.1537401868,-8.185846114599999,366
105513,190578,228587,4.7401815706,3.1537401868,-8.185846114599999,367
105673,190623,228685,4.7401815706,3.1537401868,-8.185846114599999,368
105824,190721,228753,4.7401815706,3.1537401868,-8.185846114599999,369
105982,190704,228755,4.7401815706,3.1537401868,-8.185846114599999,370
106129,190808,228775,4.7401815706,3.1537401868,-8.185846114599999,371
106215,190803,228812,4.7401815706,3.1537401868,-8.185846114599999,372
106092,190759,228839,4.7401815706,3.1537401868,-8.185846114599999,373
105741,190645,228791,4.7401815706,3.1537401868,-8.185846114599999,374
105407,190576,228753,4.7401815706,3.1537401868,-8.185846114599999,375
105230,190526,228760,4.7401815706,3.1537401868,-8.185846114599999,376
105128,190549,228737,4.7401815706,3.1537401868,-8.185846114599999,377
105082,190552,228737,4.7641097966,3.1118657913,-8.1906317598,378
105149,190578,228722,4.7641097966,3.1118657913,-8.1906317598,379
105235,190579,228778,4.7641097966,3.1118657913,-8.1906317598,380
105323,190664,228769,4.7641097966,3.1118657913,-8.1906317598,381
105330,190652,228810,4.7641097966,3.1118657913,-8.1906317598,382
105283,190646,228804,4.7641097966,3.1118657913,-8.1906317598,383
105330,190633,228797,4.773681087,3.1274191382,-8.0386875247,384
105358,190611,228759,4.7700918531,3.0101708308,-8.0925260332,385
105359,190583,228778,4.8000021356,3.0652057506,-8.0422767586,386
105358,190617,228739,4.8000021356,3.0652057506,-8.0422767586,387
105381,190596,228747,4.8000021356,3.0652057506,-8.0422767586,388
105409,190618,228715,4.8000021356,3.0652057506,-8.0422767586,389
105449,190612,228693,4.8000021356,3.0652057506,-8.0422767586,390
105432,190575,228625,4.8000021356,3.0652057506,-8.0422767586,391
105232,190523,228602,4.8000021356,3.0652057506,-8.0422767586,392
104921,190462,228584,4.8000021356,3.0652057506,-8.0422767586,393
104698,190407,228544,4.8000021356,3.0652057506,-8.0422767586,394
104555,190430,228536,4.8000021356,3.0652057506,-8.0422767586,395
104471,190394,228572,4.8000021356,3.0652057506,-8.0422767586,396
104413,190434,228521,4.8000021356,3.0652057506,-8.0422767586,397
104406,190395,228534,4.8000021356,3.0652057506,-8.0422767586,398
104436,190449,228549,4.8000021356,3.0652057506,-8.0422767586,399
104442,190460,228564,4.8000021356,3.0652057506,-8.0422767586,400
104440,190462,228544,4.8000021356,3.0652057506,-8.0422767586,401
104413,190414,228542,4.8000021356,3.0652057506,-8.0422767586,402
104410,190449,228528,4.797609313,2.9982067177999996,-8.0255270004,403
104435,190404,228517,4.797609313,3.0891339766000003,-8.116454259200001,404
104494,190467,228525,4.8299124181,3.0436703472,-8.128418372199999,405
104523,190422,228556,4.8215375389999995,3.1286155494999996,-8.099704501,406
104556,190440,228473,4.737788748,3.1549365981,-8.137989662599999,407
104623,190421,228464,4.6971107638,3.1393832512,-8.003991596999999,408
104674,190427,228444,4.7712882644,3.134597606,-8.1571322434,409
104713,190433,228473,4.7617169740000005,3.1357940173,-8.124829138299999,410
104636,190420,228365,4.8358944746,3.1393832512,-8.102097323599999,411
104418,190406,228393,4.7928236678,2.9994031291,-8.159525066,412
104223,190306,228386,4.773681087,3.1130622026,-8.051848049,413
104129,190321,228369,4.8777688701,3.1800612354,-8.0542408716,414
104118,190282,228349,4.8873401605,3.0795626862,-8.099704501,415
104134,190328,228330,4.8083770147,3.0795626862,-8.2109707519,416
