green,red,IR,acc_x,acc_y,acc_z,sample_index
88447,171861,216495,-7.953742322399999,-0.41515472109999996,5.6315079891,1
88537,171846,216537,-7.9776705484,-0.3002992363,5.6853464976,2
88396,171848,216487,-7.944171031999999,-0.24646072779999997,5.6422756908,3
87786,171764,216443,-7.9357961529,-0.2309073809,5.7798629903,4
87065,171685,216406,-7.940581798099999,-0.21894326790000002,5.5573304885,5
86512,171624,216400,-7.8652078862,-0.2069791549,5.7535419417,6
86164,171653,216339,-7.8676007087999995,-0.2823530668,5.7535419417,7
85951,171627,216378,-7.7539416353,-0.39122649509999996,5.6877393201999995,8
85859,171622,216435,-7.8999038139,-0.2201396792,5.6805608524,9
85946,171650,216416,-7.890332523500001,-0.2967100024,5.7056854897,10
86109,171671,216450,-7.8676007087999995,-0.2967100024,5.694917788000001,11
86243,171702,216448,-8.0075808309,-0.28953153460000003,5.7822558129,12
86266,171687,216473,-7.8388868376,-0.2608176634,5.7343993608999995,13
86272,171723,216462,-7.8939217574,-0.2177468566,5.7260244818,14
86344,171705,216471,-7.8281191359,-0.19381863059999999,5.6422756908,15
86445,171710,216489,-7.9034930478000005,-0.27517459899999996,5.649454158599999,16
86577,171734,216520,-7.9034930478000005,-0.2823530668,5.732006538299999,17
86755,171772,216517,-7.8233334907000005,-0.24047867129999997,5.678168029799999,18
86935,171733,216492,-7.908278693,-0.3014956476,5.6554362151,19
87117,171707,216513,-7.9872418388,-0.2213360905,5.6638110942,20
87260,171807,216530,-7.944171031999999,-0.23928226,5.6769716185,21
87443,171818,216545,-8.057830105499999,-0.2069791549,5.8109696841,22
87595,171790,216571,-7.8771719992,-0.3086741154,5.7212388366,23
87787,171813,216535,-7.763512925700001,-0.33738798659999997,5.637490045600001,24
87899,171830,216554,-7.791030385599999,-0.3780659708,5.7044890784,25
88060,171861,216566,-7.8508509506,-0.4163511324,5.5262237947,26
88195,171855,216562,-7.8855468783,-0.3732803256,5.6733823846,27
88379,171847,216587,-7.9310105077,-0.31345976059999997,5.735595772199999,28
88517,171845,216561,-7.8807612331,-0.28953153460000003,5.666203916800001,29
88726,171878,216590,-7.8089765551,-0.34456645439999994,5.651846981199999,30
88832,171890,216552,-7.9357961529,-0.3026920589,5.6805608524,31
89007,171931,216546,-7.7994052647,-0.32303105099999996,5.6745787959,32
89161,171895,216542,-7.848458128,-0.3206382284,5.6614182716,33
89287,171941,216555,-7.9609207902,-0.28953153460000003,5.7140603688,34
89429,171936,216595,-8.075776275,-0.35772697870000003,5.730810127,35
89381,171898,216520,-7.896314579999999,-0.263210486,5.666203916800001,36
88944,171859,216527,-7.986045427500001,-0.2656033086,5.720042425300001,37
88319,171748,216504,-7.858029418399999,-0.40917266459999996,5.7822558129,38
87754,171745,216433,-7.7671021596,-0.299102825,5.7140603688,39
87392,171751,216434,-7.8508509506,-0.2715853651,5.7846486355,40
87188,171730,216458,-7.9178499834,-0.2165504453,5.732006538299999,41
87024,171738,216467,-7.9142607494999995,-0.2847458894,5.694917788000001,42
87081,171745,216480,-7.8257263133,-0.2679961312,5.745167062599999,43
87212,171776,216504,-7.824529902,-0.3266202849,5.760720409499999,44
87323,171793,216542,-7.8640114749,-0.28953153460000003,5.7056854897,45
87365,171792,216520,-7.8089765551,-0.38763726119999997,5.777470167700001,46
87381,171778,216516,-7.860422240999999,-0.3206382284,5.7140603688,47
87417,171794,216541,-7.896314579999999,-0.33499516399999996,5.7643096434,48
87492,171812,216556,-7.9764741371,-0.30747770409999997,5.6925249654,49
87626,171789,216542,-7.8544401845,-0.2452643165,5.7343993608999995,50
87777,171803,216578,-7.775477038699999,-0.2859423007,5.6566326264,51
87931,171833,216580,-7.998009540499999,-0.27517459899999996,5.777470167700001,52
88058,171826,216606,-7.9393853868,-0.3014956476,5.7020962558,53
88199,171846,216594,-7.8915289348,-0.2620140747,5.7092747236,54
88335,171866,216556,-7.9896346614,-0.3086741154,5.6913285541,55
88473,171863,216607,-7.902296636499999,-0.1495514125,5.7176496027,56
88606,171828,216644,-8.0458659925,-0.2081755662,5.6733823846,57
88754,171856,216621,-7.9381889755,-0.27517459899999996,5.6267223439,58
88859,171901,216626,-7.8771719992,-0.227318147,5.720042425300001,59
88988,171878,216581,-7.816155022899999,-0.28115665549999996,5.6279187552000005,60
89097,171898,216579,-7.8879397009000005,-0.24885355039999998,5.7559347643,61
89220,171895,216572,-7.8424760715,-0.32303105099999996,5.679364441100001,62
89355,171885,216598,-7.896314579999999,-0.311066938,5.7631132321,63
89472,171863,216532,-7.8795648218,-0.4510470601,5.761916820800001,64
89608,171835,216597,-7.944171031999999,-0.24287149389999999,5.6674003281,65
89682,171849,216522,-7.7563344578999995,-0.2117648001,5.6757752072,66
89825,171827,216564,-7.890332523500001,-0.2715853651,5.653043392499999,67
89904,171863,216523,-7.9932238953,-0.2943171798,5.6398828682,68
89787,171797,216515,-7.9310105077,-0.34576286570000003,5.6889357315,69
89321,171743,216506,-7.836494015,-0.2560320182,5.6219366987,70
88666,171696,216419,-7.9011002251999995,-0.2285145583,5.6458649247,71
88066,171643,216421,-7.902296636499999,-0.2608176634,5.6853464976,72
87646,171614,216380,-7.7898339743,-0.2703889538,5.732006538299999,73
87349,171597,216439,-7.8341011924,-0.3661018578,5.7176496027,74
87177,171642,216394,-7.9046894591,-0.2679961312,5.666203916800001,75
87174,171615,216418,-7.791030385599999,-0.2907279459,5.582455125799999,76
87275,171640,216444,-7.824529902,-0.2847458894,5.7296137157,77
87325,171621,216466,-7.9956167179,-0.1698904046,5.5920264161999995,78
87318,171641,216399,-7.953742322399999,-0.3206382284,5.6446685134,79
87273,171645,216470,-8.0015987744,-0.1603191142,5.6183474648,80
87267,171637,216464,-8.0111700648,-0.2847458894,5.6398828682,81
87298,171644,216456,-7.8233334907000005,-0.2739781877,5.7116675462,82
87395,171642,216469,-7.8233334907000005,-0.2321037922,5.662614682899999,83
87513,171628,216481,-7.874779176600001,-0.1710868159,5.6255259326000004,84
87648,171646,216503,-7.8556365958,-0.2703889538,5.635097223,85
87768,171704,216492,-7.944171031999999,-0.2823530668,5.5812587145,86
87927,171682,216540,-7.824529902,-0.17587246110000002,5.651846981199999,87
88006,171679,216501,-7.944171031999999,-0.191425808,5.6685967394,88
88136,171673,216497,-7.7587272805,-0.0275174599,5.563312545,89
88223,171685,216481,-7.832904781100001,-0.1423729447,5.6805608524,90
88348,171677,216455,-7.9513494998,-0.263210486,5.6542398038,91
88462,171664,216500,-7.980063371,-0.17228322719999997,5.6398828682,92
88589,171663,216481,-7.902296636499999,-0.24646072779999997,5.6303115778,93
88682,171650,216499,-7.9214392173,-0.3086741154,5.659025449,94
88825,171681,216488,-7.911867926899999,-0.3098705267,5.679364441100001,95
88907,171686,216490,-7.8496545393,-0.1962114532,5.6231331099999995,96
89010,171725,216427,-8.057830105499999,-0.14476576730000001,5.6721859733,97
89091,171679,216446,-7.8927253461,-0.16869399329999998,5.6446685134,98
89214,171687,216457,-7.9130643382,-0.2201396792,5.647061336,99
89207,171666,216423,-7.984849016199999,-0.2727817764,5.6279187552000005,100
88860,171630,216417,-7.8831540556999995,-0.2213360905,5.6614182716,101
88164,171526,216394,-7.9334033303,-0.19980068709999999,5.6566326264,102
87423,171475,216343,-8.0482588151,-0.1710868159,5.670989562,103
86811,171436,216353,-8.003991596999999,-0.21415762270000002,5.7116675462,104
