green,red,IR,acc_x,acc_y,acc_z,sample_index
101851,171028,218914,-7.3028945752,-4.0857445895,-5.3084769381,1
101539,170877,218814,-7.2550381232,-4.1108692268,-5.4508498828,2
100968,170757,218752,-7.1641108644,-4.2436708811,-5.3419764545,3
100568,170728,218705,-7.1174508237000005,-3.996013742,-5.4364929472,4
100264,170653,218687,-7.240681187599999,-4.0103706776,-5.331208752799999,5
100108,170643,218730,-7.403393124400001,-4.0498522505,-5.3982077855999995,6
100181,170671,218719,-7.240681187599999,-4.163511324,-5.2331030262,7
100342,170715,218733,-7.2311098972,-4.0295132584,-5.417350366399999,8
100544,170736,218781,-7.2921268735,-4.0450666053,-5.484349399199999,9
100682,170787,218791,-7.3603223176,-4.0067814437,-5.3036912929,10
100811,170790,218763,-7.1688965096,-4.1300118076,-5.3084769381,11
100920,170823,218808,-7.2969125187,-4.0594235409,-5.388636495199999,12
101073,170875,218825,-7.2047888486,-4.043870194,-5.3455656884,13
101139,170899,218843,-7.2454668328,-3.9254254753,-5.4640104071,14
101294,170913,218824,-7.2646094136,-4.2340995907,-5.3180482284999995,15
101440,170927,218859,-7.2394847763,-4.1192441059,-5.4125647212,16
101564,170988,218858,-7.1509503401,-4.18743955,-5.389832906500001,17
101713,171029,218883,-7.1449682836,-4.1120656381,-5.3276195189,18
101851,171047,218921,-7.2550381232,-4.0630127748,-5.2079783889,19
101970,171051,218893,-7.282555583100001,-4.0785661217,-5.2749774217,20
101709,170914,218792,-7.1653072757,-4.235296002,-5.375475970899999,21
101192,170803,218759,-7.1940211469,-4.2149570099,-5.3132625833,22
100730,170753,218697,-7.2598237683999995,-4.043870194,-5.4891350444,23
100477,170735,218675,-7.1641108644,-4.0725840652,-5.4364929472,24
100423,170718,218720,-7.2598237683999995,-4.030709669699999,-5.4544391167,25
100400,170740,218708,-7.2167529616,-4.1539400336,-5.3982077855999995,26
100568,170815,218797,-7.1653072757,-4.1970108404,-5.4508498828,27
100732,170836,218806,-7.2358955424,-3.9553357578,-5.459224761900001,28
100862,170836,218740,-7.2071816712,-3.9972101532999997,-5.312066172,29
100937,170857,218798,-7.154539573999999,-4.0869410008000004,-5.3934221404,30
101066,170899,218812,-7.2466632441,-4.1527436223,-5.444867826299999,31
101149,170888,218808,-7.2598237683999995,-4.06779842,-5.3694939144,32
101257,170922,218827,-7.3016981639,-4.1300118076,-5.4508498828,33
101390,171013,218842,-7.211967316399999,-4.0259240245,-5.4544391167,34
101477,171026,218832,-7.2466632441,-4.139583098,-5.3276195189,35
101664,171060,218889,-7.2693950588,-4.0965122912,-5.321637462399999,36
101796,171106,218917,-7.3124658656,-4.0115670889,-5.2989056477,37
101996,171104,218912,-7.3974110679,-4.0582271296000005,-5.3419764545,38
102002,171122,218921,-7.2598237683999995,-4.0821553556,-5.4209396003000005,39
101702,170969,218852,-7.183253445199999,-4.0378881375,-5.3455656884,40
101080,170840,218748,-7.202396026,-4.2388852359,-5.4221360116,41
100563,170775,218716,-7.1497539288,-4.0354953148999995,-5.3371908093,42
100275,170747,218668,-7.240681187599999,-3.9290147091999996,-5.4029934308,43
100072,170718,218681,-7.2275206633,-4.0737804765,-5.3994041969,44
100063,170744,218691,-7.240681187599999,-4.0773697104,-5.359922623999999,45
100241,170810,218740,-7.3136622769,-3.9912280968,-5.388636495199999,46
100390,170850,218771,-7.3447689707,-4.0845481781999995,-5.3228338737000005,47
100569,170847,218796,-7.2933232848,-4.1096728155,-5.4699924636,48
100605,170862,218764,-7.2275206633,-4.0785661217,-5.3850472612999996,49
100717,170914,218774,-7.265805824899999,-4.0965122912,-5.38385085,50
100819,170906,218824,-7.2071816712,-4.0402809601,-5.426921656799999,51
100833,170909,218835,-7.2873412283,-4.1288153963,-5.312066172,52
100888,170904,218782,-7.2358955424,-3.9194434188,-5.2701917765,53
100999,170920,218789,-7.2550381232,-4.0582271296000005,-5.3790652048,54
101087,170959,218796,-7.202396026,-4.1862431387,-5.389832906500001,55
101270,171012,218875,-7.2490560667,-4.1383866867,-5.4029934308,56
101455,171053,218857,-7.240681187599999,-4.1001015251,-5.3850472612999996,57
101466,171017,218844,-7.202396026,-4.0115670889,-5.3084769381,58
101062,170861,218730,-7.1449682836,-4.0869410008000004,-5.4891350444,59
100431,170746,218633,-7.2586273571,-4.0821553556,-5.5118668590999995,60
99900,170672,218672,-7.154539573999999,-4.1192441059,-5.2833523008,61
99586,170657,218633,-7.0743800169,-4.0259240245,-5.407779076,62
99413,170627,218614,-7.2167529616,-4.0905302347,-5.5262237947,63
99437,170677,218660,-7.088736952500001,-3.9828532177,-5.3407800432,64
99615,170727,218680,-7.1784678,-3.8787654346,-5.4125647212,65
99813,170764,218733,-7.2777699379,-4.0821553556,-5.375475970899999,66
99959,170816,218751,-7.2873412283,-4.0163527341,-5.4029934308,67
100079,170824,218744,-7.307680220399999,-4.0534414844,-5.407779076,68
100198,170871,218777,-7.2514488893,-3.9864424516000003,-5.3647082692,69
100265,170890,218771,-7.198806792099999,-4.1012979364,-5.407779076,70
100338,170887,218818,-7.155735985300001,-4.1096728155,-5.279763066899999,71
100448,170913,218798,-7.1365934045,-4.1012979364,-5.426921656799999,72
100548,170955,218825,-7.1617180418,-4.0630127748,-5.3647082692,73
100711,170984,218855,-7.278966349199999,-3.9828532177,-5.4233324229,74
100801,171002,218816,-7.3543402611,-4.0474594279,-5.3647082692,75
100867,171013,218814,-7.240681187599999,-3.9637106368999997,-5.2785666556,76
100851,170990,218806,-7.2837519944,-4.0390845488,-5.4412785924,77
100436,170855,218737,-7.184449856500001,-4.1826539048,-5.455635527999999,78
99781,170737,218613,-7.3926254227,-4.139583098,-5.331208752799999,79
99310,170668,218599,-7.2550381232,-4.1060835816,-5.3455656884,80
99026,170610,218593,-7.349554615900001,-3.9349967657,-5.375475970899999,81
98866,170640,218558,-7.1497539288,-4.1527436223,-5.431707302,82
98929,170666,218577,-7.2837519944,-4.1072799929,-5.388636495199999,83
99105,170687,218618,-7.226324252,-4.0211383793,-5.2701917765,84
99232,170695,218621,-7.3794648984,-4.043870194,-5.359922623999999,85
99366,170745,218640,-7.2646094136,-4.0163527341,-5.346762099699999,86
99432,170784,218609,-7.3268228012,-4.0773697104,-5.2989056477,87
99477,170786,218665,-7.2454668328,-4.06779842,-5.4029934308,88
99576,170781,218615,-7.3220371559999995,-3.9577285803999995,-5.431707302,89
99684,170785,218631,-7.1976103808000005,-3.9409788222,-5.388636495199999,90
99765,170777,218625,-7.130611348,-3.9589249917,-5.3611190353,91
99893,170836,218665,-7.2646094136,-4.0247276132000005,-5.3694939144,92
99993,170864,218640,-7.1509503401,-4.0965122912,-5.4209396003000005,93
100188,170879,218686,-7.1856462678,-4.1599220901,-5.3503513336,94
100309,170943,218721,-7.1940211469,-4.0953158799,-5.3934221404,95
100379,170882,218655,-7.3064838090999995,-4.2340995907,-5.3455656884,96
99802,170777,218620,-7.3447689707,-4.019941968,-5.4257252455,97
99198,170642,218537,-7.3160550995,-4.1826539048,-5.4508498828,98
98775,170667,218498,-7.2227350181,-4.1024943476999995,-5.3790652048,99
98525,170581,218491,-7.265805824899999,-4.0713876539,-5.3419764545,100
98411,170582,218489,-7.2131637277000005,-4.0725840652,-5.3647082692,101
98501,170636,218495,-7.2550381232,-3.9972101532999997,-5.335994398,102
98615,170635,218535,-7.183253445199999,-3.9876388629,-5.3455656884,103
98749,170622,218496,-7.1509503401,-4.091726646,-5.3228338737000005,104
98769,170641,218526,-7.2442704215000004,-4.1096728155,-5.359922623999999,105
98915,170674,218558,-7.183253445199999,-4.0725840652,-5.4029934308,106
99085,170760,218624,-7.2071816712,-4.0247276132000005,-5.4508498828,107
99151,170752,218642,-7.336394091599999,-4.0115670889,-5.3946185517,108
99241,170866,218701,-7.2179493729,-4.0582271296000005,-5.2989056477,109
99411,170887,218701,-7.184449856500001,-4.0390845488,-5.4221360116,110
99515,170937,218689,-7.365107962800001,-4.1671005579,-5.3168518172,111
99709,171003,218718,-7.4368926408,-4.1479579771,-5.2893343573,112
99846,171012,218726,-7.3124658656,-4.0354953148999995,-5.292923591199999,113
99933,171039,218733,-7.3064838090999995,-3.8536407972999998,-5.2737810104,114
99627,170917,218691,-7.3411797368,-4.2293139454999995,-5.38385085,115
98982,170801,218542,-7.2035924373,-4.1072799929,-5.3503513336,116
98407,170704,218559,-7.1653072757,-4.1252261624,-5.3371908093,117
98062,170704,218502,-7.2837519944,-4.1240297511,-5.294120002500001,118
97810,170649,218525,-7.2885376395999995,-4.1024943476999995,-5.3455656884,119
97784,170669,218546,-7.2598237683999995,-4.1108692268,-5.331208752799999,120
98028,170729,218573,-7.307680220399999,-4.030709669699999,-5.331208752799999,121
98140,170756,218593,-7.240681187599999,-3.9397824109,-5.3264231076,122
98297,170773,218640,-7.2646094136,-3.9924245080999996,-5.431707302,123
98465,170800,218656,-7.155735985300001,-4.1012979364,-5.3659046805,124
98579,170851,218643,-7.2849484057,-3.9684962821,-5.2749774217,125
98697,170855,218658,-7.2933232848,-3.9780675724999996,-5.3503513336,126
98826,170880,218670,-7.345965381999999,-4.019941968,-5.346762099699999,127
98952,170941,218720,-7.336394091599999,-4.097708702499999,-5.331208752799999,128
99109,170967,218749,-7.2275206633,-4.0785661217,-5.3407800432,129
99242,171008,218794,-7.3316084464,-3.9589249917,-5.3982077855999995,130
99448,171019,218722,-7.2885376395999995,-4.1682969692,-5.4927242783,131
99585,171016,218765,-7.3220371559999995,-4.1300118076,-5.331208752799999,132
99619,170973,218714,-7.155735985300001,-4.2053857195,-5.3790652048,133
