green,red,IR,acc_x,acc_y,acc_z,sample_index
139694,210292,254629,-1.0313065406,-9.7770731436,-0.04307080679999999,1
139662,210274,254570,-1.0145567824000001,-9.7052884656,-0.031106693799999998,2
139602,210261,254569,-1.1138589203,-9.7710910871,-0.0346959277,3
139619,210230,254631,-1.1425727915,-9.595218626,-0.0179461695,4
139521,210240,254561,-0.9667003303999999,-9.6634140701,0.0323031051,5
139501,210208,254588,-1.052841944,-9.7555377402,0.044267218100000005,6
139535,210241,254547,-1.0193424276,-9.8093762487,-0.0263210486,7
139571,210215,254574,-0.9284151688,-9.7088776995,-0.10289137179999999,8
139619,210249,254566,-1.0336993632,-9.750752095,-0.08853443620000001,9
139665,210238,254542,-0.9882357338,-9.7088776995,0.0849452023,10
139731,210205,254562,-0.9619146851999999,-9.741180804599999,0.0095712904,11
139790,210214,254568,-1.0025926694,-9.750752095,-0.0646062102,12
139884,210245,254598,-1.0504491214,-9.762716208,-0.0789631458,13
139962,210259,254540,-0.9415756931,-9.767501853199999,-0.062213387599999996,14
140029,210246,254588,-1.1138589203,-9.6981099978,-0.020338992099999998,15
140153,210276,254605,-0.8566304908000001,-9.726823869,0.0143569356,16
140267,210289,254598,-1.016949605,-9.6287181424,0.022731814700000002,17
140318,210292,254592,-0.9822536772999999,-9.7483592724,-0.0071784678,18
140412,210304,254650,-0.9320044027,-9.8416793538,-0.0538385085,19
140522,210305,254622,-1.0360921858,-9.7292166916,-0.0083748791,20
140617,210352,254648,-1.1497512593,-9.741180804599999,-0.010767701699999998,21
140695,210365,254649,-0.9128618219,-9.7914300792,0.0382851616,22
140823,210401,254712,-1.016949605,-9.6861458848,-0.0263210486,23
140829,210411,254729,-0.945164927,-9.6861458848,-0.0346959277,24
140610,210394,254722,-0.9750752094999999,-9.7244310464,-0.021535403399999997,25
140300,210358,254698,-1.0588240005,-9.6323073763,-0.011964113,26
140064,210358,254707,-0.9762716208,-9.6502535458,-0.0131605243,27
139895,210332,254684,-0.933200814,-9.7244310464,-0.09092725880000001,28
139795,210311,254589,-1.0133603711,-9.7184489899,-0.062213387599999996,29
139704,210280,254625,-1.1006983959999999,-9.7399843933,-0.0981057266,30
139678,210298,254595,-0.9248259349,-9.745966449800001,-0.0646062102,31
139619,210266,254536,-0.9583254512999999,-9.6801638283,0.0729810893,32
139585,210267,254565,-1.0133603711,-9.757930562799999,0.0263210486,33
139601,210254,254515,-0.9655039191,-9.8045906035,-0.0370887503,34
139550,210235,254516,-1.0372885971,-9.7710910871,0.0035892339,35
139530,210240,254538,-1.0839486378,-9.6717889492,-0.0167497582,36
139558,210217,254472,-1.0839486378,-9.7292166916,-0.08374879099999999,37
139583,210209,254500,-0.9415756931,-9.7938229018,-0.0287138712,38
139638,210282,254566,-1.016949605,-9.6562356023,0.0071784678,39
139710,210234,254521,-0.9296115801,-9.7818587888,-0.0131605243,40
139780,210218,254492,-1.0983055734,-9.7782695549,-0.035892339,41
139832,210223,254565,-0.9188438784,-9.7722874984,-0.0550349198,42
139919,210235,254524,-0.9523433948,-9.7351987481,0.021535403399999997,43
139979,210243,254518,-1.0456634762,-9.7651090306,0.045463629400000004,44
140063,210252,254560,-0.9858429111999999,-9.6897351187,0.0,45
140167,210284,254600,-0.9942177902999999,-9.7842516114,0.1040877831,46
140258,210295,254540,-0.9379864592,-9.8057870148,0.0394815729,47
140330,210288,254602,-1.0468598875,-9.7340023368,-0.035892339,48
140438,210300,254573,-1.0456634762,-9.8201439504,-0.021535403399999997,49
140545,210351,254570,-1.1617153723,-9.7363951594,0.04307080679999999,50
140652,210336,254629,-0.8602197247000001,-9.7244310464,-0.0047856452,51
140743,210377,254640,-0.9343972253,-9.8069834261,0.0490528633,52
140840,210388,254659,-0.9702895642999999,-9.7184489899,-0.0502492746,53
140921,210419,254687,-0.8937192411,-9.7076812882,-0.11246266220000001,54
140832,210392,254655,-1.0265208954,-9.757930562799999,-0.040677984199999996,55
140513,210375,254624,-0.9906285563999999,-9.738787982,-0.0071784678,56
140199,210313,254642,-0.9774680320999999,-9.8033941922,0.045463629400000004,57
139965,210360,254621,-0.9702895642999999,-9.6418786667,0.021535403399999997,58
139858,210349,254622,-1.0995019847,-9.6933243526,0.0263210486,59
139716,210337,254563,-1.0456634762,-9.7124669334,-0.071784678,60
139615,210259,254580,-0.9200402897,-9.710074110799999,-0.0047856452,61
139596,210260,254508,-1.0121639598,-9.762716208,0.0143569356,62
139522,210231,254534,-0.9655039191,-9.589236569499999,0.0323031051,63
139502,210200,254524,-1.1521440819,-9.7088776995,-0.0334995164,64
139449,210194,254555,-0.9224331123,-9.6370930215,0.0047856452,65
139417,210187,254546,-1.0037890807,-9.6000042712,-0.0849452023,66
139384,210184,254477,-0.9702895642999999,-9.7040920543,-0.023928226,67
139425,210196,254504,-0.9954142015999999,-9.6634140701,0.0167497582,68
139551,210201,254494,-0.9511469834999999,-9.6825566509,-0.08374879099999999,69
139562,210175,254547,-1.0959127508,-9.786644434,-0.062213387599999996,70
139610,210204,254539,-0.9966106129000001,-9.7651090306,-0.0263210486,71
139686,210217,254495,-0.9667003303999999,-9.744770038499999,-0.021535403399999997,72
139746,210229,254474,-1.0384850084,-9.7818587888,0.0287138712,73
139848,210227,254479,-0.9714859755999999,-9.762716208,-0.10648060570000001,74
139921,210233,254524,-0.9786644433999999,-9.7124669334,-0.095712904,75
140005,210233,254536,-0.9523433948,-9.7220382238,0.0370887503,76
140062,210265,254552,-1.0432706536,-9.8249295956,-0.0526420972,77
140190,210281,254555,-1.1078768638,-9.9445707256,-0.10289137179999999,78
140297,210269,254536,-0.95712904,-9.7316095142,-0.1339980656,79
