green,red,IR,acc_x,acc_y,acc_z,sample_index
88057,181456,204501,-1.2550354537,8.6033936583,4.701896409,1
88091,181440,204473,-1.2945170266,8.5411802707,4.5248275366,2
88162,181481,204467,-1.3339985995,8.6165541826,4.6564327796,3
88241,181497,204522,-1.4189438018,8.5232341012,4.5690947547,4
88330,181516,204518,-1.5266208188,8.7601235386,4.6851466508,5
88431,181560,204537,-1.4811571894,8.4777704718,4.6492543118,6
88543,181545,204509,-1.4201402131,8.654839344200001,4.6947179412,7
88538,181524,204517,-1.3663017045999999,8.6129649487,4.5595234643,8
88505,181495,204474,-1.4691930764,8.556733617599999,4.6923251185999995,9
88619,181502,204495,-1.3399806559999998,8.5112699882,4.6337009649,10
88717,181567,204519,-1.2957134379000002,8.640482408599999,4.618147618,11
88850,181552,204495,-1.4404792052000002,8.7326060787,4.570291166,12
88920,181587,204529,-1.43569356,8.764909183799999,4.6707897152,13
88968,181591,204509,-1.4428720278,8.663214223299999,4.4913280202,14
88976,181605,204524,-1.3770694063,8.5710905532,4.677968183,15
89002,181590,204458,-1.4979069476,8.5016986978,4.754538506199999,16
89113,181616,204529,-1.4285150922,8.5758761984,4.6468614892,17
89068,181593,204468,-1.459621786,8.554340795,4.7186461672,18
89199,181635,204499,-1.4524433182,8.721838377,4.6600220135,19
89198,181617,204531,-1.4739787216,8.654839344200001,4.589433746799999,20
89122,181607,204459,-1.4979069476,8.434699665,4.5726839886,21
89120,181571,204453,-1.5661023917,8.5268233351,4.7772703209000005,22
89179,181605,204467,-1.3890335193,8.6249290617,4.6444686666,23
89271,181656,204477,-1.2370892842,8.7290168448,4.7150569333,24
89354,181652,204458,-1.5840485612,8.7134634979,4.6683968926,25
89381,181663,204472,-1.507478238,8.708677852700001,4.6516471344,26
89392,181647,204481,-1.4691930764,8.4993058752,4.7294138689,27
89377,181625,204472,-1.4273186809,8.6033936583,4.560719875599999,28
89404,181626,204422,-1.5684952143000002,8.4693955927,4.7844487887,29
