green,red,IR,acc_x,acc_y,acc_z,sample_index
92168,188974,204151,5.392225729100001,-0.2584248408,8.2217384536,1
91599,188840,204135,5.2869415346999995,-0.0693918554,8.1678999451,2
91164,188828,204056,5.2498527844,-0.1746760498,8.2576307926,3
90949,188842,204005,5.2438707279,-0.035892339,8.3114693011,4
90736,188781,204019,5.2019963324,-0.2297109696,8.2337025666,5
90822,188844,204050,5.2498527844,-0.0681954441,8.2085779293,6
90920,188823,204099,5.0763731459,-0.11964113,8.2372918005,7
91115,188856,204047,5.235495848799999,-0.0753739119,8.2839518412,8
91207,188865,204091,5.2845487121,-0.19381863059999999,8.303094422,9
91433,188928,204062,5.1541398804,-0.1363908882,8.2468630909,10
91512,188856,204172,5.2007999211,0.0059820565,8.2384882118,11
91645,188889,204145,5.280959478200001,-0.1483550012,8.183453292,12
91729,188908,204124,5.3336015753999995,-0.1292124204,8.171489179,13
91867,188940,204132,5.280959478200001,-0.1579262916,8.231309744,14
91990,188979,204145,5.3491549223,-0.1902293967,8.1906317598,15
92158,188926,204137,5.2474599618,-0.1411765334,8.2169528084,16
92303,188986,204194,5.182853751600001,-0.0167497582,8.171489179,17
92295,188976,204192,5.3515477449,-0.2261217357,8.2384882118,18
91866,188867,204073,5.0979085493,-0.051445685899999996,8.204988695399999,19
91322,188825,204037,5.228317381,-0.1100698396,8.2875410751,20
90965,188782,203983,5.252245607000001,-0.2081755662,8.2755769621,21
90823,188790,204018,5.2175496793,-0.1423729447,8.2337025666,22
90826,188788,204030,5.2977092364,-0.131605243,8.2121671632,23
90885,188792,204043,5.265406131300001,-0.1220339526,8.137989662599999,24
91023,188817,204012,5.3276195189,-0.0502492746,8.240881034400001,25
91307,188866,204053,5.223531735800001,-0.08614161359999999,8.2971123655,26
91394,188851,204046,5.3371908093,-0.2321037922,8.3258262367,27
91489,188887,204071,5.1864429855,-0.1304088317,8.271987728200001,28
91641,188863,204083,5.277370244299999,-0.1531406464,8.2731841395,29
91689,188877,204065,5.2713881878,-0.22492532440000002,8.2576307926,30
91845,188904,204144,5.2701917765,-0.0550349198,8.124829138299999,31
92002,188921,204131,5.235495848799999,-0.1148554848,8.3007015994,32
92215,188960,204113,5.300102059,-0.0574277424,8.281559018600001,33
92320,188970,204081,5.324030285,-0.09690931529999999,8.2145599858,34
92375,189012,204162,5.1756752837999995,-0.14476576730000001,8.239684623099999,35
92324,188934,204110,5.3036912929,-0.1100698396,8.2121671632,36
91833,188872,204108,5.3132625833,-0.1112662509,8.2755769621,37
91391,188811,204085,5.182853751600001,-0.0933200814,8.240881034400001,38
